date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432158,Evan Mobley,CLE,ra,OVER,12.5,-112,0.5283018867924528,0.5326282469202742,0.5479671601007317,0.004326360127821394,0.008189181670519075,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,ra,OVER,5.5,-200,0.6666666666666666,0.671599329069721,0.6890878594078227,0.004932662403054344,0.007398993604581461,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,ra,OVER,8.5,130,0.43478260869565216,0.43796880748246414,0.4492653304538884,0.003186198786811978,0.007328257209667566,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066328,Jarrett Allen,CLE,ra,OVER,9.5,125,0.4444444444444444,0.44760727488557867,0.45882094644960003,0.0031628304411342456,0.007116368492551928,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,ra,UNDER,9.5,-144,0.5901639344262295,0.5941637776146035,0.6083450398279295,0.003999843188373986,0.0067775120691891955,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4066259,De'Aaron Fox,SAS,ra,UNDER,9.5,-145,0.5918367346938775,0.5954685618233689,0.6083450398279295,0.003631827129491394,0.006136535494657869,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,4.5,122,0.45045045045045046,0.48979928315024046,0.7127760017823837,0.039348832699790004,0.08735440859353383,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,4.5,121,0.45248868778280543,0.4915317848827422,0.7127760017823837,0.03904309709993675,0.08628524459086018,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,4.5,120,0.45454545454545453,0.4932800366309939,0.7127760017823837,0.03873458208553937,0.08521608058818664,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,4.5,120,0.45454545454545453,0.4932800366309939,0.7127760017823837,0.03873458208553937,0.08521608058818664,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,5.5,190,0.3448275862068966,0.37370389292982537,0.5373362976930885,0.02887630672292879,0.08374128949649351,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,200,0.3333333333333333,0.36108024981596,0.5183127765508446,0.02774691648262667,0.08324074944787996,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,7.5,180,0.35714285714285715,0.38630583350096487,0.5515626995302421,0.029162976358107717,0.08165633380270154,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,4.5,215,0.31746031746031744,0.33737446259753023,0.450221285041736,0.01991414513721279,0.06272955718222017,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,5.5,180,0.35714285714285715,0.3790329035219384,0.5030764996700656,0.021890046379081263,0.061292129861427624,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,105,0.4878048780487805,0.5163787999904833,0.6782976909934657,0.02857392194170283,0.05857653998049084,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,108,0.4807692307692308,0.5084535949949618,0.6653316589407705,0.027684364225731006,0.05758347758952054,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,107,0.4830917874396135,0.5104277681647871,0.6653316589407705,0.02733598072517357,0.05658548010110931,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,106,0.4854368932038835,0.5124211080644165,0.6653316589407705,0.02698421486053304,0.05558748261269808,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,102,0.49504950495049505,0.5225367328569407,0.6782976909934657,0.027487227906445644,0.05552420037102024,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,105,0.4878048780487805,0.514433895182579,0.6653316589407705,0.026629017133798505,0.05458948512428696,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,100,0.5,0.5271094391815291,0.6807295945435272,0.027109439181529082,0.054218878363058165,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,100,0.5,0.5267446536490199,0.6782976909934657,0.0267446536490199,0.0534893072980398,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-152,0.6031746031746031,0.6348832092591802,0.8145653104051165,0.03170860608457704,0.05256953114021978,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,100,0.5,0.5247997488411156,0.6653316589407705,0.024799748841115576,0.04959949768223115,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,4.5,100,0.5,0.5247997488411156,0.6653316589407705,0.024799748841115576,0.04959949768223115,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,-104,0.5098039215686274,0.5350779869823532,0.6782976909934657,0.025274065413725788,0.049576051388462106,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-158,0.6124031007751938,0.6427274322196822,0.8145653104051165,0.030324331444488428,0.049516946282772256,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,-105,0.5121951219512195,0.5371105073075565,0.6782976909934657,0.024915385356336972,0.04864432379094363,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,6.5,-108,0.5192307692307693,0.5430908074951737,0.6782976909934657,0.023860038264404415,0.04595266628700123,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,7.5,135,0.425531914893617,0.44483963850209235,0.5542500722834525,0.019307723608475325,0.04537315047991697,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-170,0.6296296296296297,0.6573699817459526,0.8145653104051165,0.027740352116322975,0.044058206302395375,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-102,0.504950495049505,0.5263704041429079,0.6477498890055244,0.021419909093402967,0.04241981996928823,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,6.5,200,0.3333333333333333,0.34731207057113184,0.42652491491865674,0.013978737237798522,0.041936211713395566,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,reb,OVER,4.5,130,0.43478260869565216,0.45113438903214603,0.5437944776056114,0.01635178033649387,0.037609094773935814,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064514,Julius Randle,MIN,reb,OVER,5.5,-170,0.6296296296296297,0.6532448628849326,0.7870645179983158,0.023615233255302903,0.037506546934892915,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3992,James Harden,CLE,reb,OVER,5.5,160,0.38461538461538464,0.39901526191946207,0.48061456664256763,0.014399877304077435,0.037439680990601354,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,6.5,190,0.3448275862068966,0.35770325752265664,0.4306653949786303,0.012875671315760062,0.037339446815704225,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,-120,0.5454545454545454,0.5657458028178927,0.6807295945435272,0.020291257363347248,0.03720063849946992,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,4.5,120,0.45454545454545453,0.471442711420338,0.5671938337113445,0.01689725687488347,0.03717396512474358,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,-122,0.5495495495495496,0.5692265562986463,0.6807295945435272,0.01967700674909667,0.035805700805733365,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-105,0.5121951219512195,0.5303856276387025,0.6334651598677723,0.018190505687482927,0.03551479681841907,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-110,0.5238095238095238,0.5424005785889239,0.6477498890055244,0.01859105477940004,0.03549201366976373,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,4.5,118,0.45871559633027525,0.47498733193743564,0.5671938337113445,0.016271735607160387,0.035472383623609605,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-106,0.5145631067961165,0.5323984147568649,0.6334651598677723,0.017835307960748392,0.03466107018786946,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-112,0.5283018867924528,0.5462190871244136,0.6477498890055244,0.01791720033196076,0.03391470062835433,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,-125,0.5555555555555556,0.5743316614037514,0.6807295945435272,0.01877610584819578,0.033796990526752446,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,-128,0.5614035087719298,0.5793024216376694,0.6807295945435272,0.017898912865739636,0.03188243854209866,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,8.5,-128,0.5614035087719298,0.5793024216376694,0.6807295945435272,0.017898912865739636,0.03188243854209866,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-111,0.5260663507109005,0.5421761720844313,0.6334651598677723,0.016109821373530786,0.030623173962297245,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-111,0.5260663507109005,0.5421761720844313,0.6334651598677723,0.016109821373530786,0.030623173962297245,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,106,0.4854368932038835,0.49999271626257713,0.5824757135951744,0.014555823058693629,0.02998499550090894,draftkings,DraftKings,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,105,0.4878048780487805,0.5020055033807396,0.5824757135951744,0.014200625331959094,0.029111281930516153,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,105,0.4878048780487805,0.5020055033807396,0.5824757135951744,0.014200625331959094,0.029111281930516153,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-114,0.5327102803738317,0.5478235122979228,0.6334651598677723,0.015113231924091086,0.02837045291013579,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,104,0.49019607843137253,0.5040380237059428,0.5824757135951744,0.013841945274570222,0.028237568360123255,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,102,0.49504950495049505,0.508163436247197,0.5824757135951744,0.013113931296701908,0.026490141219337904,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,reb,OVER,5.5,120,0.45454545454545453,0.4664478685842986,0.5338948814710816,0.011902414038844067,0.026185310885456836,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,110,0.47619047619047616,0.48859240210376564,0.5588699822790726,0.01240192591328948,0.026044044417907863,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4397002,Ayo Dosunmu,MIN,reb,OVER,4.5,115,0.46511627906976744,0.476918008850144,0.5437944776056114,0.01180172978037658,0.025373719027809605,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,105,0.4878048780487805,0.4999616139803356,0.568849784259148,0.01215673593155514,0.024921308659688002,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3064560,Luke Kornet,SAS,reb,OVER,2.5,-125,0.5555555555555556,0.5693847055730509,0.6477498890055244,0.013829150017495295,0.024892470031491587,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,reb,OVER,2.5,145,0.40816326530612246,0.4182848541291117,0.47564052412605085,0.010121588822989247,0.024797892616323702,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-210,0.6774193548387096,0.6941615223799715,0.7890338051137892,0.0167421675412619,0.02471462827519605,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4684742,Ausar Thompson,DET,reb,OVER,7.5,140,0.4166666666666667,0.4269553332535757,0.48525777724606023,0.010288666586909023,0.024692799808581634,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,reb,OVER,5.5,118,0.45871559633027525,0.4699924891013962,0.5338948814710816,0.011276892771120928,0.02458362624104371,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,108,0.4807692307692308,0.4924843434957071,0.5588699822790726,0.011715112726476296,0.024367434471070815,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,-120,0.5454545454545454,0.5586561376165294,0.6334651598677723,0.013201592161984022,0.0242029189636373,fanduel,FanDuel,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,2991043,Caris LeVert,DET,reb,OVER,2.5,144,0.4098360655737705,0.41970673435661254,0.47564052412605085,0.00987066878284204,0.024084431830134534,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4432166,Cade Cunningham,DET,reb,OVER,5.5,117,0.4608294930875576,0.4717893013450862,0.5338948814710816,0.01095980825752857,0.023782783918837036,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,-105,0.5121951219512195,0.5242577780889153,0.5926128295358579,0.012062656137695749,0.02355090007835836,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,107,0.4830917874396135,0.49445851666553237,0.5588699822790726,0.011366729225918859,0.023529129497652068,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,5.5,105,0.4878048780487805,0.49908847245629206,0.5630288407655244,0.011283594407511588,0.023131368535398766,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,5.5,105,0.4878048780487805,0.49908847245629206,0.5630288407655244,0.011283594407511588,0.023131368535398766,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-160,0.6153846153846154,0.6295956803181987,0.7101250482751703,0.014211064933583262,0.02309298051707287,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,reb,OVER,7.5,150,0.4,0.4090816766269884,0.4605445108465894,0.009081676626988389,0.022704191567471055,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,15.5,-240,0.7058823529411765,0.7218724469991088,0.8124829799940586,0.01599009405793228,0.022652633248737453,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,5.5,104,0.49019607843137253,0.5011209927814954,0.5630288407655244,0.010924914350122827,0.02228682527425052,betonlineag,BetOnline.ag,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-105,0.5121951219512195,0.5234498511627003,0.5872266500277579,0.01125472921148074,0.021973518936700465,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4065778,Max Strus,CLE,reb,OVER,3.5,-210,0.6774193548387096,0.6922799234876534,0.7764898124983348,0.014860568648943806,0.021937029910345518,bovada,Bovada,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4396971,Naz Reid,MIN,reb,OVER,8.5,185,0.3508771929824561,0.3584566291221841,0.4014067672473093,0.007579436139728002,0.021601392998224833,bovada,Bovada,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-154,0.6062992125984252,0.619209214217181,0.6923658900567968,0.012910001618755773,0.02129311955301283,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,104,0.49019607843137253,0.5004971640085275,0.5588699822790726,0.010301085577154978,0.021014214577396162,fanduel,FanDuel,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,104,0.49019607843137253,0.5004971640085275,0.5588699822790726,0.010301085577154978,0.021014214577396162,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-155,0.6078431372549019,0.6205215501751862,0.6923658900567968,0.012678412920284265,0.020858034159177252,betmgm,BetMGM,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,3912848,Dean Wade,CLE,reb,OVER,3.5,-105,0.5121951219512195,0.5227372106978128,0.5824757135951744,0.010542088746593237,0.02058217326715822,betmgm,BetMGM,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,-109,0.5215311004784688,0.5321933598370772,0.5926128295358579,0.010662259358608317,0.02044414867843236,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4845367,Stephon Castle,SAS,reb,UNDER,5.5,-156,0.609375,0.6218236335085195,0.6923658900567968,0.012448633508519547,0.02042852678321161,draftkings,DraftKings,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,5107199,Daniss Jenkins,DET,reb,OVER,2.5,-101,0.5024875621890548,0.5124418954995688,0.568849784259148,0.009954333310513985,0.019810108865478404,betonlineag,BetOnline.ag,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,4431671,Jaden McDaniels,MIN,reb,OVER,5.5,101,0.4975124378109453,0.5073398982541322,0.5630288407655244,0.009827460443186886,0.019753195490805675,williamhill_us,Caesars,2026-05-16T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-15,2026-05-15T13:14:16.952387+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,-110,0.5238095238095238,0.534130019668474,0.5926128295358579,0.010320495858950118,0.01970276482163208,williamhill_us,Caesars,2026-05-15T23:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
