player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683692,Cason Wallace,OKC,2026-05-20,1.0,2.0,1.0,4.0,6.0,8,6,0,2,5,2,0,1,3,6,,0,0,,3,3,0,-9,28.0,0.2857142857142857,0.2142857142857142,0.0,0.0714285714285714,0.1785714285714285,0.2142857142857142,0.0,0.0357142857142857,0.25,0.0,24.0,4.58257569495584,9.0,3.0,0.3333333333333333,2.333333333333333,4.0,1.3333333333333333,0.0,1.0,3.333333333333333,6.0,,0.0,0.0,,1.3333333333333333,1.6666666666666667,1.6666666666666667,-6.666666666666667,0.3612030075187969,0.249760448291748,0.1198496240601503,0.0880536841785536,0.0133333333333333,0.023094010767585,0.0946867167919799,0.0573384727224476,0.1570676691729323,0.0955172238559118,0.2398496240601504,0.149022101165439,0.0,0.0,0.042781954887218,0.0087950643732387,0.2826315789473684,0.1438556910024591,24.4,5.366563145999495,8.8,3.0,1.4,2.0,3.6,1.6,0.4,1.0,3.2,6.2,,0.4,0.4,,1.2,1.8,2.0,1.6,0.3467727382973563,0.1830319173025611,0.1269182634004365,0.0814572470367036,0.0548590831918505,0.0597537885576058,0.0802415716711132,0.0453072532972581,0.1451743875818578,0.072759564002052,0.252228959495513,0.1113698848384591,0.0129032258064516,0.0288524900322553,0.0467218045112781,0.0381159108267024,0.3046281833616299,0.1213865478879185,24.4,5.366563145999495,8.8,3.0,1.4,2.0,3.6,1.6,0.4,1.0,3.2,6.2,,0.4,0.4,,1.2,1.8,2.0,1.6,0.3467727382973563,0.1830319173025611,0.1269182634004365,0.0814572470367036,0.0548590831918505,0.0597537885576058,0.0802415716711132,0.0453072532972581,0.1451743875818578,0.072759564002052,0.252228959495513,0.1113698848384591,0.0129032258064516,0.0288524900322553,0.0467218045112781,0.0381159108267024,0.3046281833616299,0.1213865478879185,,,,SAS,True,24.673,8.835075409836065,3.2001393442622947,1.1973983606557377,2.053426229508197,1.6179016393442622,0.4044754098360655,1.011188524590164,13.232613114754098,12.03521475409836,10.032473770491803,4.397537704918032,2.022377049180328,10.792,3.956,1.702,1.49,16.45,0.724,0.268,0.768,5.408579850570757,1.9094669413215823,1.246272843321237,1.2417326604386307,5.848717808203778,0.8578018419192163,0.5217048974276549,0.8614963725982833
4683778,Jared McCain,OKC,2026-05-20,1.0,2.0,1.0,4.0,6.0,7,2,1,1,3,0,0,2,3,6,,0,0,,0,2,3,9,18.0,0.3888888888888889,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1666666666666666,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,14.666666666666666,4.163331998932266,7.666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,4.0,0.0,0.0,0.6666666666666666,3.0,5.666666666666667,,0.0,0.0,,0.3333333333333333,1.0,1.0,10.0,0.500462962962963,0.2738624527095951,0.0787037037037037,0.0685122619766145,0.0518518518518518,0.0501027750313654,0.1143518518518518,0.0671328224017239,0.2555555555555556,0.2143033502442879,0.3527777777777778,0.2630395689146688,0.0,0.0,0.037037037037037,0.0641500299099584,0.3898148148148148,0.2667293522001335,15.4,3.286335345030997,10.6,1.2,0.8,2.6,4.4,0.0,0.0,0.6,4.0,7.0,,0.0,0.0,,0.4,0.8,1.8,7.0,0.6602777777777777,0.3006480911154401,0.0738888888888888,0.0679165246533393,0.0577777777777777,0.0595248677154616,0.1663888888888888,0.0870491027885773,0.2755555555555555,0.1552377706362042,0.4272222222222222,0.2181608026261114,0.0,0.0,0.0333333333333333,0.0496903994999953,0.4605555555555555,0.2235067044040966,15.4,3.286335345030997,10.6,1.2,0.8,2.6,4.4,0.0,0.0,0.6,4.0,7.0,,0.0,0.0,,0.4,0.8,1.8,7.0,0.6602777777777777,0.3006480911154401,0.0738888888888888,0.0679165246533393,0.0577777777777777,0.0595248677154616,0.1663888888888888,0.0870491027885773,0.2755555555555555,0.1552377706362042,0.4272222222222222,0.2181608026261114,0.0,0.0,0.0333333333333333,0.0496903994999953,0.4605555555555555,0.2235067044040966,,,,SAS,True,15.5105,10.077635064935064,1.2691662337662335,0.7994441558441558,2.4031935064935066,0.0,0.0,0.6043051948051948,12.146245454545454,11.346801298701298,10.87707922077922,2.06861038961039,0.0,10.486,1.902,1.036,1.55,13.424,0.064,0.036,0.47,5.223964394978205,1.400141421428564,1.0269878285549443,1.2788666857808126,5.497656227884752,0.2527924049491993,0.25,0.645832795698701
4900671,Ajay Mitchell,OKC,2026-05-20,1.0,2.0,1.0,4.0,6.0,4,4,5,0,1,2,0,0,2,5,,0,0,,0,4,5,7,34.0,0.1176470588235294,0.1176470588235294,0.1470588235294117,0.0,0.0294117647058823,0.1470588235294117,0.0,0.0,0.1470588235294117,0.0,32.333333333333336,2.081665999466132,18.666666666666668,3.6666666666666665,6.333333333333333,1.0,3.0,3.0,0.0,0.3333333333333333,8.0,13.666666666666666,,1.6666666666666667,2.0,,1.0,2.6666666666666665,3.333333333333333,12.666666666666666,0.5887106357694593,0.408672687216763,0.1139631610219845,0.0214506972748415,0.2005347593582887,0.1157307605717844,0.0323232323232323,0.0333792154380975,0.0946524064171123,0.0568241757000632,0.429827688651218,0.2449272023861998,0.0636363636363636,0.0552978411845293,0.0101010101010101,0.0174954627027159,0.4679286987522282,0.2784444116077477,31.0,2.4494897427831783,18.8,3.2,5.8,0.8,3.4,1.8,0.0,0.8,7.6,13.8,,2.8,3.2,,0.8,2.4,2.6,14.0,0.6151311433664375,0.2913526649219864,0.102663610898905,0.0239062065154627,0.1888922841864018,0.0857853063718255,0.0265367965367965,0.0279160367974027,0.1125057295645531,0.0546243242233095,0.4521823274764451,0.1860245417720663,0.1062770562770562,0.0832382658945294,0.0265367965367965,0.0279160367974027,0.5254810287751465,0.2141921242768455,31.0,2.4494897427831783,18.8,3.2,5.8,0.8,3.4,1.8,0.0,0.8,7.6,13.8,,2.8,3.2,,0.8,2.4,2.6,14.0,0.6151311433664375,0.2913526649219864,0.102663610898905,0.0239062065154627,0.1888922841864018,0.0857853063718255,0.0265367965367965,0.0279160367974027,0.1125057295645531,0.0546243242233095,0.4521823274764451,0.1860245417720663,0.1062770562770562,0.0832382658945294,0.0265367965367965,0.0279160367974027,0.5254810287751465,0.2141921242768455,,,,SAS,True,31.5525,18.09703870967742,3.33821935483871,5.878022580645162,0.7845548387096775,1.8320806451612903,0.0,0.814258064516129,27.31328064516129,21.43525806451613,23.975061290322586,9.216241935483872,1.8320806451612903,13.124,4.458,4.19,0.824,21.772,0.808,0.098,0.702,5.197751821701378,2.0484716253831783,2.018390447856905,0.8905189498264482,5.846025658513654,0.8666810255220776,0.3039671034832552,0.8325839297031861
5159925,Nikola Topic,OKC,2026-05-20,1.0,2.0,1.0,4.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,,0.6666666666666666,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.0,,0.3333333333333333,,0.6666666666666666,,0.8,1.3038404810405295,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,-0.4,1.0,1.4142135623730951,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.6666666666666666,0.4714045207910317,0.0,0.0,0.1666666666666666,0.2357022603955158,0.8333333333333333,0.2357022603955158,0.8,1.3038404810405295,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,-0.4,1.0,1.4142135623730951,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.6666666666666666,0.4714045207910317,0.0,0.0,0.1666666666666666,0.2357022603955158,0.8333333333333333,0.2357022603955158,,,,SAS,True,5.9,0.22,0.42,0.0,0.0,0.1298,0.1062,0.354,0.64,0.64,0.22,0.42,0.236,0.094,0.326,0.002,0.002,0.422,0.034,0.034,0.076,0.4303068672470845,0.5547287625497709,0.25,0.25,0.7375066101398685,0.25,0.25,0.2867472754883645
6427,Bismack Biyombo,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.0,3.605551275463989,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.6428571428571428,0.5050762722761053,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0714285714285714,0.101015254455221,0.7142857142857143,0.4040610178208843,1.8,3.03315017762062,0.8,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.8,,0.0,0.0,,0.0,0.2,0.6,-0.2,0.6428571428571428,0.5050762722761054,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761054,0.0,0.0,0.0714285714285714,0.101015254455221,0.7142857142857144,0.4040610178208843,1.5,2.223610677354389,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.2,0.3,-0.3,0.3904761904761905,0.4369550379792176,0.3,0.447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,0.4369550379792176,0.0,0.0,0.0285714285714285,0.0638876564999939,0.419047619047619,0.433045430262463,,,,OKC,False,6.6,2.3,0.414,0.0,0.0,0.0,1.1,0.5499999999999999,2.714,2.714,2.3,0.414,1.1,0.728,0.374,0.012,0.006,1.114,0.0,0.114,0.2,1.1532631963259732,0.6309706807768488,0.25,0.25,1.3464783696740177,1.2,0.3301575381541363,0.4516635916254486
6578,Harrison Barnes,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,-9,6.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,5.666666666666667,1.5275252316519463,1.0,1.6666666666666667,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.3333333333333333,0.3333333333333333,0.0,-0.6666666666666666,0.1428571428571428,0.2474358296526966,0.2738095238095238,0.2864573670360943,0.1785714285714285,0.1556749622693097,0.0476190476190476,0.0824786098842322,0.1428571428571428,0.2474358296526967,0.1984126984126984,0.2160421839494634,0.0,0.0,0.0,0.0,0.1984126984126984,0.2160421839494634,6.4,1.8165902124584956,1.0,1.4,0.6,0.2,0.6,0.2,0.0,0.0,0.4,1.2,,0.0,0.0,,0.8,0.6,0.0,-0.8,0.1301587301587301,0.1925809636584519,0.2198412698412698,0.2165081692499796,0.1071428571428571,0.1472537723434878,0.0285714285714285,0.0638876564999939,0.0857142857142857,0.1916629694999819,0.1634920634920635,0.1783155132696332,0.0,0.0,0.0,0.0,0.1634920634920635,0.1783155132696332,8.7,3.529242915351047,2.4,1.5,0.4,0.3,1.2,0.1,0.1,0.1,0.9,2.0,,0.3,0.4,,1.0,0.5,0.5,2.4,0.2063381063381063,0.2524577705665011,0.180037185037185,0.1816527791098214,0.0626623376623376,0.1121167200624488,0.0276190476190476,0.058269320238252,0.1173326673326673,0.1552152311776679,0.1963381063381063,0.155354536419703,0.0287179487179487,0.0607355021981605,0.0066666666666666,0.0210818510677891,0.2156406704406704,0.1844523108171783,,,,OKC,False,8.05,2.0620000000000003,1.6175789473684212,0.4902105263157895,0.3462105263157894,0.1412280701754386,0.1412280701754386,0.1412280701754386,4.169789473684211,3.679578947368421,2.5522105263157897,2.107789473684211,0.2824561403508772,2.3,1.444,0.498,0.256,4.242,0.082,0.05,0.112,2.162868465718616,1.2565285512076516,0.6797028762628564,0.4716608951354776,2.689876577094198,0.2815599403324272,0.25,0.3680434756927502
2488653,Mason Plumlee,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,2.8867513459481287,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.4,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.0,2.23606797749979,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.2,-0.6,0.4,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,1.0,1.7638342073763935,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.2309401076758503,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1999999999999999,0.3464101615137754,,,,OKC,False,6.6,0.38,0.38,0.02,0.0,0.1452,0.1187999999999999,0.3959999999999999,0.78,0.76,0.4,0.4,0.264,0.212,0.284,0.044,0.01,0.54,0.06,0.042,0.132,0.6834149544749514,0.5170531887533428,0.25,0.25,0.8901685233707155,0.25,0.25,0.350108554594143
2489663,Kelly Olynyk,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,4.163331998932265,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.0,1.3333333333333333,0.0,0.3333333333333333,0.9375,0.795495128834866,0.25,0.3535533905932738,0.0625,0.0883883476483184,0.3125,0.2651650429449553,0.375,0.1767766952966369,0.5,0.0,0.0,0.0,0.0625,0.0883883476483184,0.5625,0.0883883476483184,2.0,3.4641016151377544,1.2,0.8,0.2,0.4,0.6,0.0,0.0,0.2,0.4,1.0,,0.0,0.0,,0.0,0.8,0.0,0.2,0.9375,0.795495128834866,0.25,0.3535533905932738,0.0625,0.0883883476483184,0.3125,0.2651650429449553,0.375,0.1767766952966369,0.5,0.0,0.0,0.0,0.0625,0.0883883476483184,0.5625,0.0883883476483185,2.1,3.725288952252936,1.1,0.5,0.3,0.3,0.5,0.1,0.0,0.2,0.4,0.8,,0.0,0.2,,0.0,0.5,0.2,0.2,0.59375,0.6404344228724749,0.15,0.2380476142847616,0.08125,0.098689327352725,0.18125,0.2192553686153811,0.2375,0.2056493779875511,0.325,0.2362907813126304,0.5,1.0,0.05625,0.0657488909919145,0.6012500000000001,0.2073794830739048,,,,OKC,False,7.533333333333333,2.982,1.442,0.7699999999999999,0.838,0.3766666666666666,0.0,0.7533333333333333,5.193999999999999,4.424,3.752,2.212,0.3766666666666666,1.334,0.668,0.33,0.218,2.332,0.098,0.002,0.148,1.9386706785836525,0.844852649874521,0.5942221806698232,0.4631155363405551,2.2444990532410567,0.316853278348197,0.25,0.3822250645889147
3064560,Luke Kornet,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,3,1,0,0,0,0,1,0,1,,0,0,,0,3,1,-9,9.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,11.333333333333334,2.516611478423577,2.0,3.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,2.333333333333333,2.0,-1.0,0.1428571428571428,0.2474358296526965,0.2539682539682539,0.2250388393453623,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0,0.0,0.1387686387686388,0.0661751609446436,0.0476190476190476,0.0824786098842322,0.0608465608465608,0.0563063403539491,0.2205675805675805,0.1288391378489434,14.2,6.833739825307954,3.0,3.8,0.6,0.0,0.0,0.6,1.6,0.6,1.2,2.0,,0.6,0.8,,1.4,2.4,2.2,-2.4,0.1759240759240759,0.1833508421574032,0.2397935397935398,0.1839611507100781,0.0442002442002441,0.047850553373745,0.0,0.0,0.0,0.0,0.1322122322122322,0.0525862132589604,0.0439560439560439,0.0645458248597292,0.0442002442002442,0.047850553373745,0.1957531357531357,0.1083545036325133,14.7,7.30372811955952,4.2,4.3,0.9,0.1,0.1,0.6,1.3,0.7,1.6,3.0,,0.9,1.1,,1.9,2.4,2.2,-0.4,0.2455261405261405,0.1622908146790845,0.275024975024975,0.1690812183054734,0.0595360195360195,0.0723399963330169,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.1900163725163725,0.1537992809490166,0.0767216117216117,0.0843231279978095,0.0587667887667887,0.0781360712727429,0.2825406704406704,0.1848739833493077,,,,OKC,False,12.829,2.7530152173913045,3.34035,0.6306695652173913,0.008,0.6972282608695652,1.5339021739130434,0.6972282608695652,6.724034782608696,6.093365217391304,3.383684782608696,3.971019565217391,2.2311304347826084,3.424,3.284,1.146,0.198,7.854,0.34,0.364,0.512,2.63822364480345,1.736474589505991,0.9963352849317344,0.4547482820198444,3.34435105812772,0.576541412215983,0.5995865241981344,0.661706883748386
3134916,Jordan McLaughlin,SAS,2026-05-20,0.0,2.0,2.0,6.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.3333333333333333,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.3958333333333333,0.3830161731427132,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,2.2,3.492849839314596,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,0.8,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.3958333333333333,0.3830161731427132,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,2.6666666666666665,3.774917217635375,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.29,0.4129164564412516,0.025,0.0559016994374947,0.2983333333333333,0.2761591731029206,0.0,0.0,0.0,0.0,0.145,0.2064582282206258,0.0,0.0,0.0,0.0,0.145,0.2064582282206258,,,,OKC,False,7.65,1.0636190476190477,0.2954603174603174,1.3501904761904762,0.0,0.3642857142857142,0.0,0.0,2.7092698412698413,1.3590793650793649,2.4138095238095234,1.6456507936507936,0.3642857142857142,0.418,0.178,0.498,0.022,1.094,0.078,0.002,0.004,0.9269714127199392,0.422274792048969,0.6826389968350768,0.25,1.241436264976982,0.2965063237099674,0.25,0.25
4066259,De'Aaron Fox,SAS,2026-05-20,0.0,5.0,1.0,5.0,12.0,21,4,9,3,3,0,2,1,8,10,,2,2,,0,4,1,26,24.0,0.875,0.1666666666666666,0.375,0.125,0.125,0.4166666666666667,0.0833333333333333,0.0416666666666666,0.495,0.0,31.666666666666668,6.806859285554048,21.0,4.0,5.666666666666667,1.6666666666666667,4.666666666666667,1.0,0.6666666666666666,1.0,7.333333333333333,16.0,,4.666666666666667,5.666666666666667,,0.0,4.0,1.6666666666666667,14.666666666666666,0.684353471118177,0.175538978161863,0.1308072778661013,0.0314192571371506,0.2010466348701642,0.1542176888513118,0.0604795972443031,0.0558890286395034,0.1439454160042395,0.0393543605588318,0.4931549196255079,0.1119283376245137,0.1668874757110051,0.0950328163496433,0.0327018194665253,0.0078548142842875,0.5992872284048755,0.1471210671208299,31.2,5.805170109479997,19.2,3.0,4.8,1.6,4.2,1.2,0.4,1.2,6.8,15.4,,4.0,5.0,,0.2,2.8,1.8,13.2,0.6308318628906865,0.1512607698736319,0.0956272238625179,0.0610943539199178,0.1645840248781425,0.1221794337136022,0.0573866594454829,0.0432661963182589,0.1303232935585876,0.0408132900068116,0.4813874572698101,0.0982530932460799,0.1557368810309986,0.078543089677207,0.0387419708007943,0.0119532188109974,0.5886536557242439,0.114662679930715,33.2,4.685675570881489,19.0,3.3,5.6,1.6,4.7,1.1,0.4,2.2,7.1,15.4,,3.2,4.3,,0.3,3.0,2.5,9.4,0.5792785394255983,0.1543419116562611,0.0981061298708357,0.0470569849290296,0.1733245093539211,0.0892550764866643,0.0505510471686942,0.0394633082426173,0.137991757844699,0.0409958694468521,0.4593874532109826,0.0710542150525627,0.1284843278960926,0.0716010317900746,0.0655065491830197,0.0453042123443803,0.5814271066682831,0.0814346231031094,,,,OKC,False,30.954,18.404266666666665,3.1728,5.288,1.5181333333333331,1.1464444444444446,0.3275555555555555,1.9653333333333327,26.865066666666664,21.577066666666664,23.692266666666665,8.460799999999999,1.4740000000000002,14.032,3.758,3.768,1.652,21.558,0.722,0.246,1.344,5.743080706380504,1.9928462058071617,1.871410163486348,1.3456953592845595,6.52277824243627,0.8298891492241599,0.5074288127412553,1.1839189161424863
4066317,Lindy Waters III,SAS,2026-05-20,0.0,2.0,2.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,4.163331998932265,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3333333333333333,0.875,0.8838834764831844,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.25,0.3535533905932738,0.3125,0.2651650429449553,0.6875,0.4419417382415922,0.0,0.0,0.0,0.0,0.6875,0.4419417382415922,2.0,3.4641016151377544,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.4,1.0,,0.0,0.0,,0.2,0.0,0.0,0.2,0.875,0.8838834764831844,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.25,0.3535533905932738,0.3125,0.2651650429449553,0.6875,0.4419417382415922,0.0,0.0,0.0,0.0,0.6875,0.4419417382415922,2.1,3.212821536005731,1.3,0.6,0.2,0.3,0.7,0.0,0.0,0.1,0.5,1.1,,0.0,0.0,,0.3,0.3,0.1,0.4,0.55,0.6708203932499369,0.325,0.4293891009329417,0.05,0.0684653196881457,0.15,0.2236067977499789,0.425,0.3913118960624632,0.6,0.4275657844121768,0.0,0.0,0.025,0.0559016994374947,0.625,0.4330127018922193,,,,OKC,False,7.3,3.607333333333333,1.3326666666666664,0.5706666666666667,0.8219999999999998,0.0,0.0,0.4055555555555555,5.510666666666666,4.94,4.178,1.903333333333333,0.0,1.796,0.55,0.236,0.322,2.582,0.002,0.002,0.12,2.243743300825653,0.7399324293474372,0.5101999607996849,0.5782006572116638,2.4370629864654707,0.25,0.25,0.3487119154832538
