date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-145,0.5918367346938775,0.9300238742428292,0.9300238742428292,0.33818713954895163,0.5714196495827114,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-145,0.5918367346938775,0.9300238742428292,0.9300238742428292,0.33818713954895163,0.5714196495827114,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-300,0.75,0.99,0.9999647148377417,0.24,0.31999999999999995,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,250,0.2857142857142857,0.32540062122577407,0.32540062122577407,0.03968633551148837,0.13890217429020923,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-650,0.8666666666666667,0.9682732233361454,0.9682732233361454,0.10160655666947871,0.11723833461862931,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,120,0.45454545454545453,0.4964934495895652,0.4964934495895652,0.041947995044110675,0.09228558909704343,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,118,0.45871559633027525,0.4964934495895652,0.4964934495895652,0.03777785325928995,0.08235572010525216,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,117,0.4608294930875576,0.4964934495895652,0.4964934495895652,0.0356639565020076,0.07739078560935642,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,110,0.47619047619047616,0.4964934495895652,0.4964934495895652,0.02030297339908904,0.042636244138086976,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,blk,OVER,0.5,220,0.3125,0.322032812966772,0.322032812966772,0.009532812966771997,0.030505001493670414,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,blk,UNDER,0.5,-160,0.6153846153846154,0.6288982828342901,0.6288982828342901,0.013513667449674638,0.021959709605721356,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2800,0.034482758620689655,0.05832058461163209,0.05832058461163209,0.023837825990942432,0.6912969537373306,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2400,0.04,0.05832058461163209,0.05832058461163209,0.018320584611632086,0.45801461529080223,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2200,0.043478260869565216,0.05832058461163209,0.05832058461163209,0.01484232374206687,0.34137344606753794,fanatics,Fanatics,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1360,0.0684931506849315,0.08800308627488458,0.08800308627488458,0.01950993558995308,0.28484505961331497,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.05832058461163209,0.05832058461163209,0.01070153699258447,0.22473227684427388,williamhill_us,Caesars,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1200,0.07692307692307693,0.08800308627488458,0.08800308627488458,0.011080009351807654,0.14404012157349966,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1100,0.08333333333333333,0.08800308627488458,0.08800308627488458,0.004669752941551253,0.056037035298615034,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,110,0.47619047619047616,0.5892285714285714,0.9908595825864057,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,120,0.45454545454545453,0.5452278995547861,0.8667383864060525,0.09068244500933159,0.19950137902052945,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-108,0.5192307692307693,0.6228,0.993937533897673,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-110,0.5238095238095238,0.6263714285714286,0.993937533897673,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-118,0.5412844036697247,0.6400018348623853,0.9960591311923117,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-120,0.5454545454545454,0.6432545454545454,0.9960591311923117,0.0978,0.1792999999999999,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,100,0.5,0.5869600371662663,0.8952728962103016,0.08696003716626632,0.17392007433253265,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-130,0.5652173913043478,0.6586695652173913,0.9960591311923117,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-105,0.5121951219512195,0.5964722322882176,0.8952728962103016,0.08427711033699803,0.16454102494366285,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,15.5,120,0.45454545454545453,0.5280011257276072,0.7884348690097849,0.07345567118215263,0.16160247660073568,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.6276561217873529,0.9190980742400336,0.08220157633280745,0.15070288994348024,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-122,0.5495495495495496,0.630850224981456,0.9190980742400336,0.08130067543190644,0.1479405733269118,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pa,OVER,11.5,110,0.47619047619047616,0.5450714541731556,0.7892858306572009,0.06888097798267945,0.14465005376362683,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,16.5,-104,0.5098039215686274,0.5830651595574254,0.8428095487904368,0.07326123798879802,0.14370473605494993,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,16.5,-105,0.5121951219512195,0.5849302958558473,0.8428095487904368,0.0727351739046278,0.1420067680995114,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,17.5,-118,0.5412844036697247,0.6173593176340328,0.8870794671438522,0.0760749139643081,0.14054518003575556,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-128,0.5614035087719298,0.6400963131749127,0.9190980742400336,0.07869280440298287,0.1401715578428132,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pa,OVER,12.5,-102,0.504950495049505,0.5734346181136251,0.8162419635227782,0.0684841230641201,0.13562542018580648,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pa,OVER,13.5,110,0.47619047619047616,0.5407167385622013,0.7694916687892268,0.0645262623717251,0.13550515098062266,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,11.5,100,0.5,0.5665397391540441,0.8024533597911097,0.0665397391540441,0.1330794783080882,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,11.5,-101,0.5024875621890548,0.5684800376615069,0.8024533597911097,0.06599247547245213,0.13133156009864244,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,11.5,-102,0.504950495049505,0.570401125292658,0.8024533597911097,0.06545063024315301,0.12961791479526374,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,16.5,-114,0.5327102803738317,0.6009321194254849,0.8428095487904368,0.06822183905165313,0.1280655575180154,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4593803,Jalen Williams,OKC,pa,UNDER,17.5,-135,0.574468085106383,0.6432425891546263,0.8870794671438522,0.06877450404824326,0.11971858112101608,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-120,0.5454545454545454,0.6089246590340173,0.833955061724872,0.06347011357947185,0.11636187489569838,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-125,0.5555555555555556,0.6168034469128052,0.833955061724872,0.06124789135724962,0.11024620444304939,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pa,OVER,10.5,-125,0.5555555555555556,0.6168034469128052,0.833955061724872,0.06124789135724962,0.11024620444304939,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pa,OVER,12.5,-120,0.5454545454545454,0.6050277774295566,0.8162419635227782,0.05957323197501119,0.10921759195418712,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pa,OVER,12.5,-120,0.5454545454545454,0.6050277774295566,0.8162419635227782,0.05957323197501119,0.10921759195418712,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,10.5,-135,0.574468085106383,0.6337470585502141,0.8439179643965242,0.05927897344383104,0.10318932414296522,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,11.5,-130,0.5652173913043478,0.6174093043714354,0.8024533597911097,0.05219191306708759,0.09233953850330878,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pa,OVER,8.5,-103,0.5073891625615764,0.5516073920599732,0.7083811148270165,0.04421822949839682,0.08714854939975303,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,16.5,100,0.5,0.5424872890729481,0.6931240412406732,0.042487289072948076,0.08497457814589615,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4683692,Cason Wallace,OKC,pa,OVER,9.5,-170,0.6296296296296297,0.6829503764714349,0.871996660728744,0.05332074684180521,0.08468589204286714,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pa,OVER,8.5,-105,0.5121951219512195,0.5553560403838949,0.7083811148270165,0.04316091843267533,0.08426655503522329,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,2991350,Alex Caruso,OKC,pa,OVER,11.5,-165,0.6226415094339622,0.6741089029449667,0.8565842072112555,0.05146739351100449,0.08265975321464353,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4592479,Julian Champagnie,SAS,pa,OVER,9.5,-190,0.6551724137931034,0.7044571210709473,0.8791938105105752,0.04928470727784384,0.07522402689776159,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-128,0.5614035087719298,0.6016407291167624,0.7442999648848053,0.04023722034483257,0.07167254873923296,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,16.5,-110,0.5238095238095238,0.5610587176443766,0.6931240412406732,0.03724919383485281,0.0711120973210827,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-130,0.5652173913043478,0.6046155574920484,0.7442999648848053,0.039398166187700645,0.06970444787054725,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-130,0.5652173913043478,0.6046155574920484,0.7442999648848053,0.039398166187700645,0.06970444787054725,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4397020,Luguentz Dort,OKC,pa,OVER,5.5,-140,0.5833333333333334,0.6226082828314976,0.761855831052262,0.039274949498164236,0.0673284848539959,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,19.5,120,0.45454545454545453,0.48366657169872507,0.5869141688785025,0.029121117153270537,0.0640664577371951,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395723,Keldon Johnson,SAS,pa,OVER,7.5,-150,0.6,0.6378874669876412,0.7722157590347327,0.03788746698764123,0.06314577831273532,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-103,0.5073891625615764,0.5385165713540385,0.648877384345495,0.03112740879246212,0.06134819402786229,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-118,0.5412844036697247,0.5740158105208533,0.6900635257203087,0.03273140685112852,0.06046988723344077,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,100,0.5,0.5294082847799431,0.6336740217270138,0.02940828477994306,0.05881656955988612,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-105,0.5121951219512195,0.5422652196779602,0.648877384345495,0.03007009772674063,0.05870828603792222,betmgm,BetMGM,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-105,0.5121951219512195,0.5422652196779602,0.648877384345495,0.03007009772674063,0.05870828603792222,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,120,0.45454545454545453,0.4808774107216028,0.5742361644370375,0.026331956176148252,0.057930303587526044,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4395630,Devin Vassell,SAS,pa,OVER,14.5,-170,0.6296296296296297,0.6650487050238039,0.7906254268758759,0.035419075394174215,0.05625382562604142,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-123,0.5515695067264574,0.5820381909051047,0.6900635257203087,0.030468684178647232,0.05523997212876697,draftkings,DraftKings,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,-130,0.5652173913043478,0.5964343063089469,0.707112459507071,0.03121691500459911,0.05522992654659836,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pa,OVER,12.5,105,0.4878048780487805,0.5146776209686854,0.609953709502894,0.026872742919904935,0.05508912298580515,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-125,0.5555555555555556,0.5851473089918012,0.6900635257203087,0.02959175343624565,0.053265156185242246,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4845367,Stephon Castle,SAS,pa,UNDER,24.5,-128,0.5614035087719298,0.5897087125005731,0.6900635257203087,0.028305203728643313,0.050418644141645874,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pa,OVER,12.5,100,0.5,0.5241898160906366,0.609953709502894,0.02418981609063664,0.04837963218127328,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,-114,0.5327102803738317,0.5582670432475977,0.648877384345495,0.02555676287376596,0.047974975920928975,fanduel,FanDuel,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
2026-05-28,2026-05-28T14:01:50.033327+00:00,5037871,Dylan Harper,SAS,pa,OVER,11.5,-130,0.5652173913043478,0.5904212181482535,0.6797802405948286,0.025203826843905763,0.044591385954602436,bovada,Bovada,2026-05-29T00:40:00Z,San Antonio Spurs,Oklahoma City Thunder,,,False
