player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433621,Jalen Duren,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.0,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.106560450886862,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.0856817575168899,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.8,1.4832396974191326,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497897,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,26.8,1.4832396974191326,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497897,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,,,,26.44,9.65,7.26,2.25,0.0,0.5816799999999999,0.4759199999999999,1.5863999999999998,19.16,16.91,11.9,9.51,1.0576,9.65,7.26,2.25,0.0,19.16,0.5816799999999999,0.4759199999999999,1.5863999999999998
4592187,Wendell Moore Jr.,DET,2026-06-12,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.1622776601683795,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750113,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,4.0,3.1622776601683795,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750113,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,,,,8.0,1.08,1.16,0.0,0.36,0.176,0.144,0.48,2.24,2.24,1.08,1.16,0.3199999999999999,1.08,1.16,0.0,0.36,2.24,0.176,0.144,0.48
4684742,Ausar Thompson,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788184,0.0809153350154191,0.0394898989418832,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194529,28.4,8.17312669668102,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623711,0.2478033287592404,0.0767970372598777,0.1027326516459357,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173329,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,28.4,8.17312669668102,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623711,0.2478033287592404,0.0767970372598777,0.1027326516459357,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173329,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,,,,29.37,6.590000000000001,7.09,2.55,0.36,0.6461399999999999,0.5286599999999999,1.7621999999999998,16.23,13.68,9.14,9.64,1.1747999999999998,6.590000000000001,7.09,2.55,0.36,16.23,0.6461399999999999,0.5286599999999999,1.7621999999999998
4700852,Chaz Lanier,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,8.0,0.0,0.0,0.36,0.0,0.176,0.144,0.48,0.36,0.0,0.36,0.36,0.3199999999999999,0.0,0.0,0.36,0.0,0.36,0.176,0.144,0.48
5107199,Daniss Jenkins,DET,2026-06-12,0.0,26.0,0.0,0.0,6.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446881,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281489,0.0779299918236374,0.0256027027728875,0.1056679162617053,0.0377383923353078,0.0681260702550099,0.0253130775954607,0.2089369185911973,0.0155686357649192,0.3741380108298237,0.0350835132448359,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.0516016743933622,29.0,9.46044396421225,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474967,0.2082057843567916,0.0864405347767221,0.037633098501898,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486878,0.0863078711560385,0.0838877171639702,0.0922023400352514,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922196,29.0,9.46044396421225,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474967,0.2082057843567916,0.0864405347767221,0.037633098501898,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486878,0.0863078711560385,0.0838877171639702,0.0922023400352514,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922196,,,,31.65,13.7,2.57,3.72,1.77,0.6962999999999999,0.5697,1.899,19.99,16.27,17.419999999999998,6.29,1.266,13.7,2.57,3.72,1.77,19.99,0.6962999999999999,0.5697,1.899
5107818,Isaac Jones,DET,2026-06-12,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
1966,LeBron James,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,24,12,3,2,6,0,1,4,8,18,,6,8,,0,12,1,-17,40.0,0.6,0.3,0.075,0.05,0.15,0.45,0.2,0.1,0.638,0.0,38.5,2.1213203435596424,21.5,9.0,5.5,2.0,6.0,0.5,0.5,3.5,7.5,18.5,,4.5,6.0,,0.0,9.0,1.0,-20.5,0.5567567567567567,0.0611551810755933,0.231081081081081,0.0974660698392268,0.1456081081081081,0.0998549440999922,0.052027027027027,0.0028666491129184,0.1560810810810811,0.0085999473387553,0.4817567567567568,0.0449108361023888,0.154054054054054,0.0649773798928178,0.0905405405405405,0.013377695860286,0.6400810810810811,0.0029430930892629,38.5,2.1213203435596424,21.5,9.0,5.5,2.0,6.0,0.5,0.5,3.5,7.5,18.5,,4.5,6.0,,0.0,9.0,1.0,-20.5,0.5567567567567567,0.0611551810755933,0.231081081081081,0.0974660698392268,0.1456081081081081,0.0998549440999922,0.052027027027027,0.0028666491129184,0.1560810810810811,0.0085999473387553,0.4817567567567568,0.0449108361023888,0.154054054054054,0.0649773798928178,0.0905405405405405,0.013377695860286,0.6400810810810811,0.0029430930892629,38.5,2.1213203435596424,21.5,9.0,5.5,2.0,6.0,0.5,0.5,3.5,7.5,18.5,,4.5,6.0,,0.0,9.0,1.0,-20.5,0.5567567567567567,0.0611551810755933,0.231081081081081,0.0974660698392268,0.1456081081081081,0.0998549440999922,0.052027027027027,0.0028666491129184,0.1560810810810811,0.0085999473387553,0.4817567567567568,0.0449108361023888,0.154054054054054,0.0649773798928178,0.0905405405405405,0.013377695860286,0.6400810810810811,0.0029430930892629,,,,38.725,21.875,9.45,5.125,2.0,0.85195,0.69705,2.3235,36.45,31.325000000000003,27.0,14.575,1.549,21.875,9.45,5.125,2.0,36.45,0.85195,0.69705,2.3235
2960236,Maxi Kleber,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,5.656854249492381,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.5,-0.5,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,4.0,5.656854249492381,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.5,-0.5,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,4.0,5.656854249492381,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.5,-0.5,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,,,,8.0,0.0,0.4249999999999999,0.4249999999999999,0.0,0.176,0.144,0.48,0.8499999999999999,0.4249999999999999,0.4249999999999999,0.8499999999999999,0.3199999999999999,0.0,0.4249999999999999,0.4249999999999999,0.0,0.8499999999999999,0.176,0.144,0.48
2990992,Marcus Smart,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,5,2,3,0,4,2,0,6,2,8,,1,1,,0,2,5,5,36.0,0.1388888888888889,0.0555555555555555,0.0833333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0277777777777777,0.1666666666666666,0.4011111111111111,0.0,34.0,2.8284271247461903,7.5,2.5,3.0,0.5,3.0,1.5,0.0,4.0,2.5,7.5,,2.0,2.5,,1.0,1.5,4.5,-8.5,0.2256944444444444,0.1227615939559978,0.0746527777777777,0.0270075506703195,0.0885416666666666,0.0073656956373598,0.015625,0.0220970869120796,0.0868055555555555,0.0343732463076793,0.2204861111111111,0.0024552318791199,0.0763888888888889,0.0687464926153588,0.1145833333333333,0.0736569563735986,0.3686805555555555,0.0458637315019607,34.0,2.8284271247461903,7.5,2.5,3.0,0.5,3.0,1.5,0.0,4.0,2.5,7.5,,2.0,2.5,,1.0,1.5,4.5,-8.5,0.2256944444444444,0.1227615939559978,0.0746527777777777,0.0270075506703195,0.0885416666666666,0.0073656956373598,0.015625,0.0220970869120796,0.0868055555555555,0.0343732463076793,0.2204861111111111,0.0024552318791199,0.0763888888888889,0.0687464926153588,0.1145833333333333,0.0736569563735986,0.3686805555555555,0.0458637315019607,34.0,2.8284271247461903,7.5,2.5,3.0,0.5,3.0,1.5,0.0,4.0,2.5,7.5,,2.0,2.5,,1.0,1.5,4.5,-8.5,0.2256944444444444,0.1227615939559978,0.0746527777777777,0.0270075506703195,0.0885416666666666,0.0073656956373598,0.015625,0.0220970869120796,0.0868055555555555,0.0343732463076793,0.2204861111111111,0.0024552318791199,0.0763888888888889,0.0687464926153588,0.1145833333333333,0.0736569563735986,0.3686805555555555,0.0458637315019607,,,,34.3,7.125,2.425,3.0,0.4249999999999999,0.7545999999999999,0.6174,2.058,12.55,9.55,10.125,5.424999999999999,1.372,7.125,2.425,3.0,0.4249999999999999,12.55,0.7545999999999999,0.6174,2.058
3913174,Luke Kennard,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,5,2,2,1,2,1,0,0,2,5,,0,0,,0,2,1,15,24.0,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2083333333333333,0.0,0.0,0.2083333333333333,0.0,26.5,3.5355339059327378,11.5,2.0,2.0,2.5,4.0,1.0,0.0,0.0,4.5,7.5,,0.0,0.0,,0.0,2.0,1.0,3.5,0.4145114942528736,0.2915799514375563,0.0761494252873563,0.0101595801894618,0.0761494252873563,0.0101595801894618,0.0897988505747126,0.0680691872693946,0.1451149425287356,0.0873723896293722,0.276580459770115,0.0965160117998879,0.0,0.0,0.0,0.0,0.276580459770115,0.0965160117998879,26.5,3.5355339059327378,11.5,2.0,2.0,2.5,4.0,1.0,0.0,0.0,4.5,7.5,,0.0,0.0,,0.0,2.0,1.0,3.5,0.4145114942528736,0.2915799514375563,0.0761494252873563,0.0101595801894618,0.0761494252873563,0.0101595801894618,0.0897988505747126,0.0680691872693946,0.1451149425287356,0.0873723896293722,0.276580459770115,0.0965160117998879,0.0,0.0,0.0,0.0,0.276580459770115,0.0965160117998879,26.5,3.5355339059327378,11.5,2.0,2.0,2.5,4.0,1.0,0.0,0.0,4.5,7.5,,0.0,0.0,,0.0,2.0,1.0,3.5,0.4145114942528736,0.2915799514375563,0.0761494252873563,0.0101595801894618,0.0761494252873563,0.0101595801894618,0.0897988505747126,0.0680691872693946,0.1451149425287356,0.0873723896293722,0.276580459770115,0.0965160117998879,0.0,0.0,0.0,0.0,0.276580459770115,0.0965160117998879,,,,26.125,10.525,2.0,2.0,2.275,0.5747499999999999,0.4702499999999999,1.5674999999999997,14.525,12.525,12.525,4.0,1.0449999999999997,10.525,2.0,2.0,2.275,14.525,0.5747499999999999,0.4702499999999999,1.5674999999999997
4066457,Austin Reaves,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,27,7,6,3,7,0,2,8,8,16,,8,9,,1,6,5,-6,43.0,0.627906976744186,0.1627906976744186,0.1395348837209302,0.0697674418604651,0.1627906976744186,0.3720930232558139,0.2093023255813953,0.1860465116279069,0.650232558139535,0.0,41.0,2.8284271247461903,22.0,5.0,7.5,2.0,6.0,0.0,1.0,6.5,6.5,14.5,,7.0,8.5,,1.0,4.0,3.5,-14.5,0.531902206320811,0.1357712483852524,0.1198568872987477,0.0607175769176284,0.1851520572450805,0.0645124254749801,0.0477042337507453,0.0312020881382257,0.1454979129397734,0.0244556907029336,0.3527131782945736,0.0274072395808739,0.2072152653548002,0.0029515488779402,0.1571258199165175,0.040900034451458,0.6010137149672033,0.0696059555386257,41.0,2.8284271247461903,22.0,5.0,7.5,2.0,6.0,0.0,1.0,6.5,6.5,14.5,,7.0,8.5,,1.0,4.0,3.5,-14.5,0.531902206320811,0.1357712483852524,0.1198568872987477,0.0607175769176284,0.1851520572450805,0.0645124254749801,0.0477042337507453,0.0312020881382257,0.1454979129397734,0.0244556907029336,0.3527131782945736,0.0274072395808739,0.2072152653548002,0.0029515488779402,0.1571258199165175,0.040900034451458,0.6010137149672033,0.0696059555386257,41.0,2.8284271247461903,22.0,5.0,7.5,2.0,6.0,0.0,1.0,6.5,6.5,14.5,,7.0,8.5,,1.0,4.0,3.5,-14.5,0.531902206320811,0.1357712483852524,0.1198568872987477,0.0607175769176284,0.1851520572450805,0.0645124254749801,0.0477042337507453,0.0312020881382257,0.1454979129397734,0.0244556907029336,0.3527131782945736,0.0274072395808739,0.2072152653548002,0.0029515488779402,0.1571258199165175,0.040900034451458,0.6010137149672033,0.0696059555386257,,,,41.3,22.75,5.3,7.275,2.15,0.9086,0.7434000000000001,2.478,35.325,28.05,30.025,12.575,1.652,22.75,5.3,7.275,2.15,35.325,0.9086,0.7434000000000001,2.478
4066648,Rui Hachimura,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,25,5,2,4,8,0,1,0,9,15,,3,3,,1,4,5,-2,43.0,0.5813953488372093,0.1162790697674418,0.0465116279069767,0.0930232558139534,0.1860465116279069,0.3488372093023256,0.0697674418604651,0.0,0.3795348837209302,0.0,41.0,2.8284271247461903,23.0,5.0,3.0,4.5,8.0,0.5,0.5,0.5,8.0,14.5,,2.5,2.5,,1.0,4.0,3.0,-13.0,0.5599284436493739,0.0303587884588142,0.122242098986285,0.008432996794115,0.0745378652355396,0.0396350849323407,0.1106141920095408,0.0248773405426394,0.195587358378056,0.013492794870584,0.3539057841383423,0.0071680472749977,0.0605247465712582,0.0130711450308783,0.0128205128205128,0.0181309431073473,0.3933571854502087,0.0195476865687586,41.0,2.8284271247461903,23.0,5.0,3.0,4.5,8.0,0.5,0.5,0.5,8.0,14.5,,2.5,2.5,,1.0,4.0,3.0,-13.0,0.5599284436493739,0.0303587884588142,0.122242098986285,0.008432996794115,0.0745378652355396,0.0396350849323407,0.1106141920095408,0.0248773405426394,0.195587358378056,0.013492794870584,0.3539057841383423,0.0071680472749977,0.0605247465712582,0.0130711450308783,0.0128205128205128,0.0181309431073473,0.3933571854502087,0.0195476865687586,41.0,2.8284271247461903,23.0,5.0,3.0,4.5,8.0,0.5,0.5,0.5,8.0,14.5,,2.5,2.5,,1.0,4.0,3.0,-13.0,0.5599284436493739,0.0303587884588142,0.122242098986285,0.008432996794115,0.0745378652355396,0.0396350849323407,0.1106141920095408,0.0248773405426394,0.195587358378056,0.013492794870584,0.3539057841383423,0.0071680472749977,0.0605247465712582,0.0130711450308783,0.0128205128205128,0.0181309431073473,0.3933571854502087,0.0195476865687586,,,,41.3,23.3,5.0,2.85,4.425,0.9086,0.7434000000000001,2.478,31.15,28.3,26.15,7.85,1.652,23.3,5.0,2.85,4.425,31.15,0.9086,0.7434000000000001,2.478
4278077,Jarred Vanderbilt,LAL,2026-06-12,0.0,32.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,1,,0,0,,1,0,0,-12,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5,0.0,0.0,-6.0,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.575,0.0,0.0,0.176,0.144,0.48,0.575,0.575,0.0,0.575,0.3199999999999999,0.0,0.575,0.0,0.0,0.575,0.176,0.144,0.48
