player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4683747,Jaylon Tyson,CLE,2026-06-18,0.0,24.0,0.0,0.0,7.0,2,3,2,0,4,1,0,2,1,6,,0,0,,1,2,2,-21,16.0,0.125,0.1875,0.125,0.0,0.25,0.375,0.0,0.125,0.5,0.0,11.666666666666666,3.785938897200184,3.0,3.0,1.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.0,4.0,,1.0,1.0,,0.6666666666666666,2.333333333333333,1.3333333333333333,-6.0,0.2861111111111111,0.1434527925963928,0.2736111111111111,0.0764141372415495,0.0787037037037037,0.0685122619766145,0.0,0.0,0.2203703703703703,0.0978682241609171,0.3324074074074074,0.0962384085265345,0.1037037037037037,0.1002055500627309,0.0787037037037037,0.0685122619766145,0.4567407407407407,0.0648132486583267,7.8,6.099180272790763,1.8,1.8,0.6,0.0,1.8,0.2,0.0,0.6,0.6,2.6,,0.6,0.6,,0.4,1.4,0.8,-3.4,0.2145833333333333,0.1848892311027816,0.2052083333333333,0.1503612547980511,0.0590277777777777,0.0683948458458062,0.0,0.0,0.2277777777777777,0.0812707713240433,0.3118055555555555,0.0887259791871357,0.0777777777777777,0.0968644209675705,0.0590277777777777,0.0683948458458062,0.4050555555555555,0.1161289725762048,6.833333333333333,5.946988033169957,1.8333333333333333,1.5,0.5,0.0,1.5,0.1666666666666666,0.0,0.5,0.6666666666666666,2.333333333333333,,0.5,0.5,,0.3333333333333333,1.1666666666666667,0.8333333333333334,-2.833333333333333,0.3716666666666667,0.3860231714403798,0.1641666666666666,0.1593062215427326,0.0472222222222222,0.0648478751662708,0.0,0.0,0.1822222222222222,0.1238153743021449,0.3494444444444444,0.1139633902662941,0.0622222222222222,0.0908125188520113,0.0472222222222222,0.0648478751662708,0.4240444444444444,0.1091665846762485,,,,9.996666666666666,2.1966666666666668,2.28,0.91,0.0,0.2199266666666666,0.17994,0.5998,5.386666666666667,4.476666666666667,3.1066666666666665,3.1900000000000004,0.3998666666666666,2.1966666666666668,2.28,0.91,0.0,5.386666666666667,0.2199266666666666,0.17994,0.5998
4701233,Craig Porter Jr.,CLE,2026-06-18,0.0,24.0,0.0,0.0,7.0,0,1,3,0,0,0,0,3,0,0,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,2.8,3.8340579025361623,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.4,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.1666666666666666,0.2886751345948129,0.2037037037037037,0.2625453125695893,0.1944444444444444,0.1734721666221777,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2777777777777777,0.2545875386086578,2.6666666666666665,3.444802848737017,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.1666666666666666,0.3333333333333333,,0.0,0.0,,0.0,0.5,0.1666666666666666,-0.1666666666666666,0.125,0.25,0.1527777777777778,0.2373334373699314,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.25,,,,8.0,0.2066666666666666,0.5599999999999999,1.163333333333333,0.0,0.176,0.144,0.48,1.93,0.7666666666666666,1.37,1.7233333333333332,0.3199999999999999,0.2066666666666666,0.5599999999999999,1.163333333333333,0.0,1.93,0.176,0.144,0.48
4702177,Keon Ellis,CLE,2026-06-18,0.0,24.0,0.0,0.0,7.0,5,2,1,1,3,1,0,0,1,3,,2,2,,0,2,1,-20,16.0,0.3125,0.125,0.0625,0.0625,0.1875,0.1875,0.125,0.0,0.2425,0.0,5.666666666666667,8.962886439832502,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,-6.0,0.15625,0.2209708691207961,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.0625,0.0883883476483184,0.0,0.0,0.12125,0.1714733944377377,5.2,6.3796551630946325,2.0,0.4,0.2,0.4,0.8,0.2,0.0,0.6,0.4,0.8,,0.8,0.8,,0.0,0.4,0.6,-2.2,0.365625,0.3084529610275555,0.03125,0.0625,0.015625,0.03125,0.078125,0.1183105905375057,0.109375,0.1288470508005519,0.109375,0.1288470508005519,0.13125,0.1886078382959379,0.1625,0.1973786547054502,0.329625,0.2620252452850043,4.666666666666667,5.853773711604051,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.5,-1.8333333333333333,0.2925,0.3131992177512581,0.025,0.0559016994374947,0.1125,0.2183031149571622,0.0625,0.1082531754730548,0.0875,0.121834929310112,0.0875,0.121834929310112,0.105,0.1735655495770978,0.2299999999999999,0.2280350850198276,0.3637,0.2393709464408744,,,,8.0,2.283333333333333,0.7066666666666667,0.3866666666666666,0.4566666666666666,0.176,0.144,0.48,3.3766666666666665,2.99,2.67,1.0933333333333333,0.3199999999999999,2.283333333333333,0.7066666666666667,0.3866666666666666,0.4566666666666666,3.3766666666666665,0.176,0.144,0.48
5023693,Tyrese Proctor,CLE,2026-06-18,0.0,24.0,0.0,0.0,7.0,0,1,2,0,2,0,0,1,0,2,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,2.0,3.9370039370059056,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.2,0.2,-0.4,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,1.6666666666666667,3.614784456460256,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.1666666666666666,0.1666666666666666,-0.3333333333333333,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,,,,8.0,0.0,0.3533333333333333,0.7066666666666667,0.0,0.176,0.144,0.48,1.06,0.3533333333333333,0.7066666666666667,1.06,0.3199999999999999,0.0,0.3533333333333333,0.7066666666666667,0.0,1.06,0.176,0.144,0.48
5106268,Nae'Qwan Tomlin,CLE,2026-06-18,0.0,24.0,0.0,0.0,7.0,2,1,1,0,0,0,0,0,1,2,,0,0,,1,0,1,-2,7.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,2.6666666666666665,3.7859388972001824,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,0.0,1.1428571428571428,1.212183053462653,0.5714285714285714,0.6060915267313265,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,2.4,3.049590136395381,1.2,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,0.2,0.9285714285714284,0.9340497736158586,0.4642857142857142,0.4670248868079293,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,2.333333333333333,2.7325202042558927,1.1666666666666667,0.6666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.5,0.6666666666666666,,0.1666666666666666,0.3333333333333333,,0.5,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.8214285714285714,0.7921811790292441,0.4732142857142857,0.381742112971999,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.0,0.3839285714285714,0.429933351898675,0.25,0.5,0.0,0.0,0.4939285714285714,0.347309141048407,,,,8.0,1.3533333333333333,0.6933333333333332,0.3533333333333333,0.0,0.176,0.144,0.48,2.4,2.0466666666666664,1.7066666666666666,1.0466666666666666,0.3199999999999999,1.3533333333333333,0.6933333333333332,0.3533333333333333,0.0,2.4,0.176,0.144,0.48
6440,Tobias Harris,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,5,5,2,0,2,1,1,1,0,6,,5,6,,1,4,3,-23,23.0,0.217391304347826,0.217391304347826,0.0869565217391304,0.0,0.0869565217391304,0.2608695652173913,0.2608695652173913,0.0434782608695652,0.4191304347826087,0.0,24.0,1.4142135623730951,5.5,5.0,2.5,0.0,2.0,1.5,0.5,1.5,1.0,6.5,,3.5,4.0,,0.5,4.5,3.5,-8.5,0.228695652173913,0.0159867620094349,0.208695652173913,0.0122975092380268,0.1034782608695652,0.0233652675522511,0.0,0.0,0.0834782608695652,0.0049190036952107,0.2704347826086957,0.0135272601618296,0.1704347826086956,0.1278940960754798,0.0617391304347826,0.0258247693998565,0.4071652173913043,0.016921372711525,24.0,1.4142135623730951,5.5,5.0,2.5,0.0,2.0,1.5,0.5,1.5,1.0,6.5,,3.5,4.0,,0.5,4.5,3.5,-8.5,0.228695652173913,0.0159867620094349,0.208695652173913,0.0122975092380268,0.1034782608695652,0.0233652675522511,0.0,0.0,0.0834782608695652,0.0049190036952107,0.2704347826086957,0.0135272601618296,0.1704347826086956,0.1278940960754798,0.0617391304347826,0.0258247693998565,0.4071652173913043,0.016921372711525,24.0,1.4142135623730951,5.5,5.0,2.5,0.0,2.0,1.5,0.5,1.5,1.0,6.5,,3.5,4.0,,0.5,4.5,3.5,-8.5,0.228695652173913,0.0159867620094349,0.208695652173913,0.0122975092380268,0.1034782608695652,0.0233652675522511,0.0,0.0,0.0834782608695652,0.0049190036952107,0.2704347826086957,0.0135272601618296,0.1704347826086956,0.1278940960754798,0.0617391304347826,0.0258247693998565,0.4071652173913043,0.016921372711525,,,,23.85,5.424999999999999,5.0,2.425,0.0,0.5246999999999999,0.4292999999999999,1.4309999999999998,12.849999999999998,10.425,7.849999999999999,7.425,0.9539999999999998,5.424999999999999,5.0,2.425,0.0,12.849999999999998,0.5246999999999999,0.4292999999999999,1.4309999999999998
2596112,Javonte Green,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2991043,Caris LeVert,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,11,2,2,2,4,1,0,1,3,5,,3,4,,0,2,3,-14,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4564705882352941,0.0,23.0,8.48528137423857,9.5,2.5,2.5,2.0,4.5,1.0,0.5,1.5,3.0,6.0,,1.5,2.0,,0.0,2.5,3.5,-1.0,0.4614604462474645,0.2624757423065684,0.1105476673427992,0.0100400557166446,0.1105476673427992,0.0100400557166446,0.0933062880324543,0.0344230481713532,0.2038539553752535,0.0444631038879979,0.2677484787018255,0.037291635518966,0.1176470588235294,0.1663780661615406,0.063894523326572,0.0071714683690319,0.3834077079107505,0.1033265162610119,23.0,8.48528137423857,9.5,2.5,2.5,2.0,4.5,1.0,0.5,1.5,3.0,6.0,,1.5,2.0,,0.0,2.5,3.5,-1.0,0.4614604462474645,0.2624757423065684,0.1105476673427992,0.0100400557166446,0.1105476673427992,0.0100400557166446,0.0933062880324543,0.0344230481713532,0.2038539553752535,0.0444631038879979,0.2677484787018255,0.037291635518966,0.1176470588235294,0.1663780661615406,0.063894523326572,0.0071714683690319,0.3834077079107505,0.1033265162610119,23.0,8.48528137423857,9.5,2.5,2.5,2.0,4.5,1.0,0.5,1.5,3.0,6.0,,1.5,2.0,,0.0,2.5,3.5,-1.0,0.4614604462474645,0.2624757423065684,0.1105476673427992,0.0100400557166446,0.1105476673427992,0.0100400557166446,0.0933062880324543,0.0344230481713532,0.2038539553752535,0.0444631038879979,0.2677484787018255,0.037291635518966,0.1176470588235294,0.1663780661615406,0.063894523326572,0.0071714683690319,0.3834077079107505,0.1033265162610119,,,,22.1,9.725,2.425,2.425,2.0,0.4862,0.3978,1.326,14.575,12.15,12.15,4.85,0.884,9.725,2.425,2.425,2.0,14.575,0.4862,0.3978,1.326
3157465,Duncan Robinson,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,13,1,1,3,5,1,0,3,4,7,,2,3,,0,1,3,-20,22.0,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2272727272727272,0.3181818181818182,0.1363636363636363,0.1363636363636363,0.5145454545454545,0.0,21.0,1.4142135623730951,13.5,1.5,1.5,3.5,6.0,0.5,0.0,1.5,4.0,7.0,,2.0,3.0,,0.0,1.5,2.5,-8.5,0.6454545454545455,0.0771389215839869,0.0727272727272727,0.0385694607919935,0.0727272727272727,0.0385694607919935,0.1681818181818181,0.0449977042573257,0.2886363636363636,0.0867812867819853,0.3340909090909091,0.0224988521286628,0.1431818181818182,0.0096423651979983,0.0681818181818181,0.0964236519799837,0.4652727272727273,0.0696821591642015,21.0,1.4142135623730951,13.5,1.5,1.5,3.5,6.0,0.5,0.0,1.5,4.0,7.0,,2.0,3.0,,0.0,1.5,2.5,-8.5,0.6454545454545455,0.0771389215839869,0.0727272727272727,0.0385694607919935,0.0727272727272727,0.0385694607919935,0.1681818181818181,0.0449977042573257,0.2886363636363636,0.0867812867819853,0.3340909090909091,0.0224988521286628,0.1431818181818182,0.0096423651979983,0.0681818181818181,0.0964236519799837,0.4652727272727273,0.0696821591642015,21.0,1.4142135623730951,13.5,1.5,1.5,3.5,6.0,0.5,0.0,1.5,4.0,7.0,,2.0,3.0,,0.0,1.5,2.5,-8.5,0.6454545454545455,0.0771389215839869,0.0727272727272727,0.0385694607919935,0.0727272727272727,0.0385694607919935,0.1681818181818181,0.0449977042573257,0.2886363636363636,0.0867812867819853,0.3340909090909091,0.0224988521286628,0.1431818181818182,0.0096423651979983,0.0681818181818181,0.0964236519799837,0.4652727272727273,0.0696821591642015,,,,21.15,13.425,1.425,1.425,3.425,0.4652999999999999,0.3806999999999999,1.269,16.275000000000002,14.85,14.85,2.85,0.8459999999999999,13.425,1.425,1.425,3.425,16.275000000000002,0.4652999999999999,0.3806999999999999,1.269
4066372,Kevin Huerter,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4278562,Paul Reed,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,4,4,1,0,0,0,0,0,2,5,,0,0,,3,1,1,-7,8.0,0.5,0.5,0.125,0.0,0.0,0.625,0.0,0.0,0.625,0.0,12.0,5.656854249492381,10.5,5.0,1.0,0.5,0.5,0.0,0.5,1.5,4.5,7.0,,1.0,1.5,,3.0,2.0,1.0,0.5,0.78125,0.397747564417433,0.4375,0.0883883476483184,0.09375,0.0441941738241592,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.59375,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.72875,0.1467246570962086,12.0,5.656854249492381,10.5,5.0,1.0,0.5,0.5,0.0,0.5,1.5,4.5,7.0,,1.0,1.5,,3.0,2.0,1.0,0.5,0.78125,0.397747564417433,0.4375,0.0883883476483184,0.09375,0.0441941738241592,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.59375,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.72875,0.1467246570962086,12.0,5.656854249492381,10.5,5.0,1.0,0.5,0.5,0.0,0.5,1.5,4.5,7.0,,1.0,1.5,,3.0,2.0,1.0,0.5,0.78125,0.397747564417433,0.4375,0.0883883476483184,0.09375,0.0441941738241592,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.59375,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.72875,0.1467246570962086,,,,11.4,9.525,4.85,1.0,0.4249999999999999,0.2507999999999999,0.2052,0.6839999999999999,15.375,14.375,10.525,5.85,0.4559999999999999,9.525,4.85,1.0,0.4249999999999999,15.375,0.2507999999999999,0.2052,0.6839999999999999
4397882,Tolu Smith,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,4,2,0,0,0,1,0,1,2,2,,0,0,,0,2,0,4,5.0,0.8,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,2.5,3.5355339059327378,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.8,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,2.5,3.5355339059327378,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.8,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,2.5,3.5355339059327378,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,0.8,,0.4,,0.0,,0.0,,0.0,,0.4,,0.0,,0.2,,0.6,,,,,8.0,2.3,1.15,0.0,0.0,0.176,0.144,0.48,3.45,3.45,2.3,1.15,0.3199999999999999,2.3,1.15,0.0,0.0,3.45,0.176,0.144,0.48
4432107,Marcus Sasser,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,9,2,1,3,9,1,0,0,3,12,,0,0,,2,0,3,-16,23.0,0.391304347826087,0.0869565217391304,0.0434782608695652,0.1304347826086956,0.391304347826087,0.5217391304347826,0.0,0.0,0.5217391304347826,0.0,20.5,3.5355339059327378,9.0,1.5,1.0,2.0,5.5,1.0,0.0,0.5,3.5,8.5,,0.0,0.0,,1.0,0.5,1.5,5.5,0.4456521739130434,0.0768594327376681,0.0712560386473429,0.0222038361242152,0.0495169082125603,0.008539936970852,0.0929951690821256,0.0529476092192825,0.251207729468599,0.1981265377237669,0.3997584541062802,0.1725067268112108,0.0,0.0,0.0277777777777777,0.0392837100659193,0.427536231884058,0.1332230167452915,20.5,3.5355339059327378,9.0,1.5,1.0,2.0,5.5,1.0,0.0,0.5,3.5,8.5,,0.0,0.0,,1.0,0.5,1.5,5.5,0.4456521739130434,0.0768594327376681,0.0712560386473429,0.0222038361242152,0.0495169082125603,0.008539936970852,0.0929951690821256,0.0529476092192825,0.251207729468599,0.1981265377237669,0.3997584541062802,0.1725067268112108,0.0,0.0,0.0277777777777777,0.0392837100659193,0.427536231884058,0.1332230167452915,20.5,3.5355339059327378,9.0,1.5,1.0,2.0,5.5,1.0,0.0,0.5,3.5,8.5,,0.0,0.0,,1.0,0.5,1.5,5.5,0.4456521739130434,0.0768594327376681,0.0712560386473429,0.0222038361242152,0.0495169082125603,0.008539936970852,0.0929951690821256,0.0529476092192825,0.251207729468599,0.1981265377237669,0.3997584541062802,0.1725067268112108,0.0,0.0,0.0277777777777777,0.0392837100659193,0.427536231884058,0.1332230167452915,,,,20.875,9.0,1.575,1.0,2.15,0.45925,0.37575,1.2525,11.575,10.575,10.0,2.575,0.835,9.0,1.575,1.0,2.15,11.575,0.45925,0.37575,1.2525
4432166,Cade Cunningham,DET,2026-06-18,0.0,32.0,0.0,0.0,3.0,13,4,5,0,7,2,0,3,5,16,,3,3,,0,4,4,-32,37.0,0.3513513513513513,0.1081081081081081,0.1351351351351351,0.0,0.1891891891891892,0.4324324324324324,0.081081081081081,0.081081081081081,0.5491891891891892,0.0,39.5,3.5355339059327378,17.0,3.0,6.5,2.5,8.5,1.0,0.0,5.0,6.0,17.5,,2.5,2.5,,0.0,3.0,3.0,-9.5,0.4256756756756756,0.1051104674736759,0.0778635778635778,0.0427722248594179,0.1628056628056628,0.0391320355096802,0.0595238095238095,0.0841793787126842,0.2136422136422136,0.0345817988225081,0.4424066924066924,0.0141057337302335,0.0643500643500643,0.023661230773295,0.1238738738738738,0.0605181479393891,0.5945945945945946,0.0642129401293729,39.5,3.5355339059327378,17.0,3.0,6.5,2.5,8.5,1.0,0.0,5.0,6.0,17.5,,2.5,2.5,,0.0,3.0,3.0,-9.5,0.4256756756756756,0.1051104674736759,0.0778635778635778,0.0427722248594179,0.1628056628056628,0.0391320355096802,0.0595238095238095,0.0841793787126842,0.2136422136422136,0.0345817988225081,0.4424066924066924,0.0141057337302335,0.0643500643500643,0.023661230773295,0.1238738738738738,0.0605181479393891,0.5945945945945946,0.0642129401293729,39.5,3.5355339059327378,17.0,3.0,6.5,2.5,8.5,1.0,0.0,5.0,6.0,17.5,,2.5,2.5,,0.0,3.0,3.0,-9.5,0.4256756756756756,0.1051104674736759,0.0778635778635778,0.0427722248594179,0.1628056628056628,0.0391320355096802,0.0595238095238095,0.0841793787126842,0.2136422136422136,0.0345817988225081,0.4424066924066924,0.0141057337302335,0.0643500643500643,0.023661230773295,0.1238738738738738,0.0605181479393891,0.5945945945945946,0.0642129401293729,,,,39.125,16.4,3.15,6.275,2.125,0.8607499999999999,0.7042499999999999,2.3475,25.825,19.55,22.675,9.425,1.565,16.4,3.15,6.275,2.125,25.825,0.8607499999999999,0.7042499999999999,2.3475
