date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,105,0.4878048780487805,0.5546906741979881,0.9337101857101647,0.06688579614920764,0.13711588210587566,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,102,0.49504950495049505,0.5608486070644455,0.9337101857101647,0.06579910211395046,0.13291418627017992,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,100,0.5,0.5650565278565247,0.9337101857101647,0.06505652785652472,0.13011305571304943,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-105,0.5121951219512195,0.5754223815150613,0.9337101857101647,0.06322725956384179,0.12344369724369109,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-112,0.5283018867924528,0.5891131316301096,0.9337101857101647,0.060811244837656764,0.11510699915699318,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,3.5,128,0.43859649122807015,0.48761854113677033,0.7654101572860713,0.04902204990870018,0.11177027379183646,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,3.5,126,0.4424778761061947,0.4909177182831762,0.7654101572860713,0.048439842176981496,0.10947404331997823,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.49258930137068846,0.7654101572860713,0.04814485692624404,0.10832592808404906,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.49258930137068846,0.7654101572860713,0.04814485692624404,0.10832592808404906,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,3.5,132,0.43103448275862066,0.47291647025215827,0.7102477327155382,0.04188198749353761,0.09716621098500722,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,3.5,131,0.4329004329004329,0.4745025278726987,0.7102477327155382,0.0416020949722658,0.09610083938593394,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-145,0.5918367346938775,0.6484216779678722,0.9690696898538418,0.05658494327399466,0.09560904208364618,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.4761023772986351,0.7102477327155382,0.04131976860298292,0.09503546778686067,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,3.5,130,0.43478260869565216,0.4761023772986351,0.7102477327155382,0.04131976860298292,0.09503546778686067,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,3.5,128,0.43859649122807015,0.47934417745119035,0.7102477327155382,0.040747686223120194,0.09290472458871402,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,3.5,110,0.47619047619047616,0.5195734283548155,0.7654101572860713,0.043382952164339295,0.09110419954511251,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,4.5,135,0.425531914893617,0.45990357639737545,0.6546763249186731,0.03437166150375842,0.0807734045338323,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5531122518040069,0.7849759876364686,0.04091712985278739,0.07988582495068008,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,4.5,134,0.42735042735042733,0.4614493119856642,0.6546763249186731,0.03409888463523686,0.07979139004645419,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-107,0.5169082125603864,0.5571183788217987,0.7849759876364686,0.04021016626141227,0.07778976089824607,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.5590925519916242,0.7849759876364686,0.03986178276085495,0.07677084087275776,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,2.5,105,0.4878048780487805,0.5228443825818856,0.7214015749361475,0.035039504533105115,0.0718309842928655,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,2.5,105,0.4878048780487805,0.5228443825818856,0.7214015749361475,0.035039504533105115,0.0718309842928655,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,4.5,125,0.4444444444444444,0.4759792265155787,0.6546763249186731,0.031534782071134304,0.07095325966005206,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,2.5,102,0.49504950495049505,0.529002315448343,0.7214015749361475,0.03395281049784793,0.06858467720565287,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,2.5,102,0.49504950495049505,0.529002315448343,0.7214015749361475,0.03395281049784793,0.06858467720565287,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,14.5,-215,0.6825396825396826,0.7282305584529594,0.9871455219615277,0.04569087591327681,0.0669424461054986,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-120,0.5454545454545454,0.5813827617818339,0.7849759876364686,0.03592821632728849,0.06586839660002886,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-135,0.574468085106383,0.6060442704858958,0.7849759876364686,0.03157618537951279,0.054965952327300116,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,9.5,140,0.4166666666666667,0.4393912033758319,0.5681635780611014,0.02272453670916519,0.05453888810199636,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4900671.0,Ajay Mitchell,OKC,reb,OVER,2.5,-185,0.6491228070175439,0.683457956200381,0.8780238015697914,0.03433514918283709,0.05289468928166802,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,2.5,-115,0.5348837209302325,0.5628613990311198,0.7214015749361475,0.02797767810088725,0.0523060938407891,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,8.5,-108,0.5192307692307693,0.5458600323890831,0.6967591902861949,0.02662926315831382,0.05128598830490083,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,3.5,-149,0.5983935742971888,0.6287122411577355,0.8005180200341673,0.03031866686054674,0.05066676542467208,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,3.5,-150,0.6,0.6300777030051251,0.8005180200341673,0.030077703005125134,0.05012950500854185,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,5037871.0,Dylan Harper,SAS,reb,OVER,3.5,-154,0.6062992125984252,0.6354320337137865,0.8005180200341673,0.029132821115361307,0.04805023742403752,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,2991350.0,Alex Caruso,OKC,reb,OVER,2.5,-180,0.6428571428571429,0.6732015662816464,0.8451532990204995,0.030344423424503497,0.04720243643811667,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,8.5,-113,0.5305164319248826,0.5554528456790795,0.6967591902861949,0.024936413754196862,0.047004036545521544,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,8.5,-115,0.5348837209302325,0.5591650413336269,0.6967591902861949,0.02428132040339437,0.04539551205851983,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,8.5,-115,0.5348837209302325,0.5591650413336269,0.6967591902861949,0.02428132040339437,0.04539551205851983,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,122,0.45045045045045046,0.4681075297595075,0.5681643125108308,0.017657079309057022,0.03919871606610659,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,4.5,215,0.31746031746031744,0.3297922282879683,0.3996730563113231,0.012331910827650838,0.0388455191071001,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,8.5,-125,0.5555555555555556,0.5767361007651515,0.6967591902861949,0.02118054520959589,0.03812498137727266,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,105,0.4878048780487805,0.505080883413558,0.6029782471472969,0.01727600536477747,0.035415810997793784,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,117,0.4608294930875576,0.4769297160010486,0.5681643125108308,0.016100222913491002,0.03493748372227545,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5071134037387611,0.6029782471472969,0.016917325307388598,0.034511343627072755,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5071134037387611,0.6029782471472969,0.016917325307388598,0.034511343627072755,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,103,0.49261083743842365,0.5091659488947546,0.6029782471472969,0.016555111456330984,0.03360687625635195,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4433255.0,Chet Holmgren,OKC,reb,OVER,7.5,-200,0.6666666666666666,0.6873705803494033,0.8046927578849112,0.02070391368273672,0.031055870524105023,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,3.5,100,0.5,0.5154467370720945,0.6029782471472969,0.01544673707209454,0.03089347414418908,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,112,0.4716981132075472,0.48616804310303974,0.5681643125108308,0.014469929895492561,0.03067625137844432,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,110,0.47619047619047616,0.48998655163852933,0.5681643125108308,0.013796075448053169,0.0289717584409116,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4683692.0,Cason Wallace,OKC,reb,OVER,1.5,-275,0.7333333333333333,0.7534459103256609,0.8674171799488506,0.020112576992327602,0.027426241353173952,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,4.5,105,0.4878048780487805,0.499858793218088,0.5681643125108308,0.012053915169307539,0.024710526097080465,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,3.5,-185,0.6491228070175439,0.6643601475972066,0.750705077548629,0.01523734057966275,0.023473740892994033,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4395630.0,Devin Vassell,SAS,reb,OVER,5.5,210,0.3225806451612903,0.3296113544897155,0.36945204068412485,0.0070307093284252,0.021795198918118097,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4066259.0,De'Aaron Fox,SAS,reb,OVER,2.5,-220,0.6875,0.7015580256933001,0.7812201712886673,0.014058025693300058,0.02044803737207279,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-156,0.609375,0.6215089328299571,0.6902678855330477,0.012133932829957117,0.01991209490044249,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-158,0.6124031007751938,0.6240828184888718,0.6902678855330477,0.01167971771367804,0.019071944114740058,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,5.5,112,0.4716981132075472,0.47967149426543587,0.5248539869268052,0.007973381057888695,0.016903567842724065,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-164,0.6212121212121212,0.6315704858602602,0.6902678855330477,0.010358364648138996,0.016674440653101807,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,4.5,-162,0.6183206106870229,0.6286236148647929,0.6870073052054897,0.01030300417776997,0.016662883299850217,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-108,0.5192307692307693,0.5277270597815356,0.5758727062358777,0.008496290550766283,0.016363226245920348,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,3.5,-103,0.5073891625615764,0.5156749463535623,0.5626277211748152,0.008285783791985857,0.01633023407546741,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,-165,0.6226415094339622,0.6327854658488251,0.6902678855330477,0.010143956414862876,0.016291808787507023,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,3.5,-104,0.5098039215686274,0.5177274915095555,0.5626277211748152,0.007923569940928132,0.015542387191820495,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,5.5,110,0.47619047619047616,0.4834900028009255,0.5248539869268052,0.007299526610449358,0.015329005881943636,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,125,0.4444444444444444,0.4511037496653162,0.48883981258358966,0.00665930522087177,0.014983436746961454,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5197600118347588,0.5626277211748152,0.007564889883539316,0.01476954691548149,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,3.5,-106,0.5145631067961165,0.5217727989529213,0.5626277211748152,0.007209692156804781,0.014011288531148913,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,5.5,114,0.4672897196261682,0.47301729295735767,0.5054735418340979,0.0057275733311894506,0.012257006928745429,fanduel,FanDuel,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4432823.0,Jalen Williams,OKC,reb,OVER,4.5,140,0.4166666666666667,0.4216069818153632,0.44960210099131037,0.004940315148696528,0.011856756356871667,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,5.5,113,0.4694835680751174,0.47488206413896444,0.5054735418340979,0.005398496063847069,0.011498796615994178,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-115,0.5348837209302325,0.5410320687260793,0.5758727062358777,0.006148347795846831,0.011494737183539605,fanatics,Fanatics,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,5.5,105,0.4878048780487805,0.4933622443804842,0.5248539869268052,0.005557366331703728,0.011392600979992618,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,3064560.0,Luke Kornet,SAS,reb,OVER,3.5,-110,0.5238095238095238,0.5296322534143175,0.5626277211748152,0.005822729604793686,0.011116120154606168,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-116,0.5370370370370371,0.5428623874168632,0.5758727062358777,0.005825350379826122,0.01084720415553836,betonlineag,BetOnline.ag,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,10.5,205,0.32786885245901637,0.3313346405900423,0.35097410666585604,0.0034657881310259375,0.01057065379962907,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,9.5,130,0.43478260869565216,0.4388487358514082,0.4618901230673591,0.00406612715575605,0.00935209245823887,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,5.5,110,0.47619047619047616,0.4805829360370194,0.5054735418340979,0.00439245984654324,0.009224165677740759,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,5.5,102,0.49504950495049505,0.4995201772469416,0.5248539869268052,0.004470672296446543,0.009030758038821918,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,4.5,-185,0.6491228070175439,0.6548054817457357,0.6870073052054897,0.005682674728191839,0.008754390797484801,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,4.5,-170,0.6296296296296297,0.6348908332747588,0.6647043205971574,0.005261203645129164,0.008356029318734581,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,4.5,115,0.46511627906976744,0.4686748090968408,0.48883981258358966,0.0035585300270733478,0.007650839558207667,betmgm,BetMGM,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4592479.0,Julian Champagnie,SAS,reb,OVER,5.5,107,0.4830917874396135,0.4864490505987862,0.5054735418340979,0.0033572631591726743,0.006949534739487451,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-123,0.5515695067264574,0.5552149866528705,0.5758727062358777,0.0036454799264130644,0.006609284744635124,draftkings,DraftKings,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4845367.0,Stephon Castle,SAS,reb,OVER,6.5,190,0.3448275862068966,0.34686533124461627,0.35841255312502773,0.002037745037719696,0.005909460609387129,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-18,2026-05-18T14:01:58.108700+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,OVER,8.5,-125,0.5555555555555556,0.5586031281576039,0.5758727062358777,0.003047572602048354,0.005485630683687126,bovada,Bovada,2026-05-19T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
