player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433225,Tyler Kolek,NYK,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,,0.0,0.0,0.0,-1.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,,0.0,0.0,0.0,-1.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,1.75,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,1.75,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.3875,0.3875,0.0,0.176,0.144,0.48,0.775,0.3875,0.3875,0.775,0.3199999999999999,0.0,0.3875,0.3875,0.0,0.775,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.25,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.214550253664318,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962962,0.1181196993497934,7.75,2.6299556396765835,0.75,2.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.5,,0.75,1.0,,1.0,1.5,2.0,-3.75,0.0868055555555555,0.1078067687240279,0.2826388888888889,0.2378571064450666,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0527777777777777,0.0611111111111111,0.1180555555555555,0.1367896916916125,0.025,0.05,0.1297222222222222,0.0973364408433418,7.75,2.6299556396765835,0.75,2.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.5,,0.75,1.0,,1.0,1.5,2.0,-3.75,0.0868055555555555,0.1078067687240279,0.2826388888888889,0.2378571064450666,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0527777777777777,0.0611111111111111,0.1180555555555555,0.1367896916916125,0.025,0.05,0.1297222222222222,0.0973364408433418,,,,8.0625,0.6124999999999999,2.375,0.475,0.0,0.1773749999999999,0.1451249999999999,0.4837499999999999,3.4625,2.9875,1.0875,2.85,0.3224999999999999,0.6124999999999999,2.375,0.475,0.0,3.4625,0.1773749999999999,0.1451249999999999,0.4837499999999999
3134916,Jordan McLaughlin,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288143,0.4054054054054054,0.0270270270270271,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578603,36.25,1.5,14.25,2.75,6.25,1.75,6.0,1.5,1.0,2.75,5.25,14.25,,2.0,2.0,,0.5,2.25,2.5,-0.75,0.3970588235294118,0.1761115575081992,0.0761128775834658,0.0561202074394869,0.1718998410174881,0.0375569896708792,0.0484896661367249,0.04645083405382,0.1633545310015898,0.0834658187599364,0.3922893481717011,0.0342796920840555,0.0552464228934817,0.0441993304653213,0.0767090620031796,0.0433719328003298,0.4933068362480127,0.054577949974142,36.25,1.5,14.25,2.75,6.25,1.75,6.0,1.5,1.0,2.75,5.25,14.25,,2.0,2.0,,0.5,2.25,2.5,-0.75,0.3970588235294118,0.1761115575081992,0.0761128775834658,0.0561202074394869,0.1718998410174881,0.0375569896708792,0.0484896661367249,0.04645083405382,0.1633545310015898,0.0834658187599364,0.3922893481717011,0.0342796920840555,0.0552464228934817,0.0441993304653213,0.0767090620031796,0.0433719328003298,0.4933068362480127,0.054577949974142,,,,36.5875,12.5875,2.3125,6.1875,1.6125,0.8049249999999999,0.6585749999999999,2.19525,21.0875,14.9,18.775,8.5,1.4634999999999998,12.5875,2.3125,6.1875,1.6125,21.0875,0.8049249999999999,0.6585749999999999,2.19525
4066317,Lindy Waters III,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4395630,Devin Vassell,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,12,7,2,2,5,2,1,0,5,8,,0,0,,0,7,1,-11,39.0,0.3076923076923077,0.1794871794871795,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.2051282051282051,0.0,0.0,0.2051282051282051,0.0,39.0,1.0000000000000018,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352684,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.1444894286999549,0.049423184286059,0.178463787674314,0.0641675245583909,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,38.75,0.957427107756339,13.75,6.25,2.75,3.25,6.0,0.75,0.5,0.5,4.5,7.5,,1.5,1.75,,0.25,6.0,2.0,0.0,0.3538967611336032,0.0724154033388279,0.1616481106612685,0.0591459102961738,0.070715249662618,0.0575623778605755,0.0835441970310391,0.0305597301180787,0.1544197031039136,0.0449763882009308,0.1930583670715249,0.0599748930505684,0.0457236842105263,0.0396978285303831,0.012828947368421,0.0148233286106326,0.2260057354925776,0.0493297649124395,38.75,0.957427107756339,13.75,6.25,2.75,3.25,6.0,0.75,0.5,0.5,4.5,7.5,,1.5,1.75,,0.25,6.0,2.0,0.0,0.3538967611336032,0.0724154033388279,0.1616481106612685,0.0591459102961738,0.070715249662618,0.0575623778605755,0.0835441970310391,0.0305597301180787,0.1544197031039136,0.0449763882009308,0.1930583670715249,0.0599748930505684,0.0457236842105263,0.0396978285303831,0.012828947368421,0.0148233286106326,0.2260057354925776,0.0493297649124395,,,,38.8625,13.4625,6.0875,2.4125,3.0875,0.8549749999999999,0.6995249999999998,2.3317499999999995,21.9625,19.55,15.874999999999998,8.5,1.5544999999999998,13.4625,6.0875,2.4125,3.0875,21.9625,0.8549749999999999,0.6995249999999998,2.3317499999999995
4395723,Keldon Johnson,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,7,5,0,2,3,0,0,0,2,5,,1,2,,2,3,2,17,16.0,0.4375,0.3125,0.0,0.125,0.1875,0.3125,0.125,0.0,0.3675,0.0,17.0,1.0,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716008,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273829,0.2947984749455337,0.0173711204005623,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466824,16.75,0.957427107756338,4.75,3.75,0.75,0.5,1.5,0.75,0.0,0.75,1.75,4.75,,0.75,2.0,,1.25,2.5,2.0,6.25,0.286968954248366,0.1623305570054748,0.2255923202614379,0.0812654429538432,0.0451388888888888,0.0593333593424828,0.03125,0.0625,0.0920138888888889,0.0816526112243392,0.2835988562091503,0.0265121932075657,0.1213235294117647,0.0961521825781031,0.0450367647058823,0.0566681561053323,0.3820179738562091,0.098404085470757,16.75,0.957427107756338,4.75,3.75,0.75,0.5,1.5,0.75,0.0,0.75,1.75,4.75,,0.75,2.0,,1.25,2.5,2.0,6.25,0.286968954248366,0.1623305570054748,0.2255923202614379,0.0812654429538432,0.0451388888888888,0.0593333593424828,0.03125,0.0625,0.0920138888888889,0.0816526112243392,0.2835988562091503,0.0265121932075657,0.1213235294117647,0.0961521825781031,0.0450367647058823,0.0566681561053323,0.3820179738562091,0.098404085470757,,,,16.712500000000002,5.2625,3.9125,0.5125,0.775,0.367675,0.300825,1.00275,9.6875,9.175,5.775,4.425,0.6685000000000001,5.2625,3.9125,0.5125,0.775,9.6875,0.367675,0.300825,1.00275
4592479,Julian Champagnie,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,14,7,1,4,8,1,0,4,5,9,,0,0,,2,5,3,-10,31.0,0.4516129032258064,0.2258064516129032,0.032258064516129,0.1290322580645161,0.2580645161290322,0.2903225806451613,0.0,0.1290322580645161,0.4193548387096774,0.0,30.33333333333333,3.055050463303893,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476054,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399333,0.2987943955685891,0.0311785564389851,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876253,0.0742072332337186,31.75,3.774917217635375,9.75,4.25,2.0,2.5,6.75,1.5,0.25,1.0,3.25,8.25,,0.75,1.0,,0.5,3.75,1.75,-3.5,0.3174486803519061,0.1535469278070472,0.1313674378190507,0.0788103228791119,0.0655140110785272,0.0418488824879543,0.0815004887585532,0.0462975066307538,0.2170834690995981,0.0565604687034712,0.2657624633431085,0.0707990285286997,0.0324074074074074,0.0381769039409042,0.032258064516129,0.064516129032258,0.3122797871184968,0.100977265299754,31.75,3.774917217635375,9.75,4.25,2.0,2.5,6.75,1.5,0.25,1.0,3.25,8.25,,0.75,1.0,,0.5,3.75,1.75,-3.5,0.3174486803519061,0.1535469278070472,0.1313674378190507,0.0788103228791119,0.0655140110785272,0.0418488824879543,0.0815004887585532,0.0462975066307538,0.2170834690995981,0.0565604687034712,0.2657624633431085,0.0707990285286997,0.0324074074074074,0.0381769039409042,0.032258064516129,0.064516129032258,0.3122797871184968,0.100977265299754,,,,31.2125,10.5625,4.6875,1.95,2.775,0.6866749999999999,0.5618249999999999,1.87275,17.2,15.25,12.5125,6.6375,1.2485,10.5625,4.6875,1.95,2.775,17.2,0.6866749999999999,0.5618249999999999,1.87275
4845367,Stephon Castle,SAS,2026-07-10,0.0,27.0,0.0,0.0,5.0,6,5,4,0,3,1,0,3,1,10,,4,6,,1,4,4,-1,32.0,0.1875,0.15625,0.125,0.0,0.09375,0.3125,0.1875,0.09375,0.48875,0.0,32.0,6.0,14.0,5.0,4.666666666666667,1.0,3.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665,3.6666666666666665,10.333333333333334,,5.666666666666667,6.666666666666667,,1.3333333333333333,3.6666666666666665,4.333333333333333,-2.0,0.4309210526315789,0.2172796349193649,0.1600455465587044,0.0305417705075235,0.1496288798920378,0.0371070264104668,0.0303643724696356,0.0272340567754528,0.1135711875843454,0.0189795601909208,0.316717273954116,0.0497294392687701,0.217695681511471,0.0793326064403029,0.0872553981106612,0.0318766495384844,0.4997587719298246,0.0175519033095449,31.0,5.291502622129181,14.0,4.75,4.5,1.25,3.75,0.75,0.25,3.0,4.0,11.25,,4.75,6.0,,1.0,3.75,4.25,-3.0,0.4481907894736842,0.1807390432165777,0.155748445633314,0.0263766336481386,0.147935945633314,0.0304863638091223,0.0406304222093695,0.0302659821361732,0.1208926764025448,0.0213205518398077,0.362537955465587,0.1002338141714669,0.1989860468478889,0.0748062609682739,0.1011558342972816,0.038082835528789,0.5512476503759398,0.1039701781974703,31.0,5.291502622129181,14.0,4.75,4.5,1.25,3.75,0.75,0.25,3.0,4.0,11.25,,4.75,6.0,,1.0,3.75,4.25,-3.0,0.4481907894736842,0.1807390432165777,0.155748445633314,0.0263766336481386,0.147935945633314,0.0304863638091223,0.0406304222093695,0.0302659821361732,0.1208926764025448,0.0213205518398077,0.362537955465587,0.1002338141714669,0.1989860468478889,0.0748062609682739,0.1011558342972816,0.038082835528789,0.5512476503759398,0.1039701781974703,,,,31.45,12.8,4.8625,4.4750000000000005,0.9875,0.6919,0.5660999999999999,1.887,22.137500000000003,17.6625,17.275000000000002,9.3375,1.258,12.8,4.8625,4.4750000000000005,0.9875,22.137500000000003,0.6919,0.5660999999999999,1.887
