player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-05-12,0.0,2.0,3.0,5.0,14.0,8,2,2,2,5,1,0,2,3,12,,0,0,,0,2,1,11,20.0,0.4,0.1,0.1,0.1,0.25,0.6,0.0,0.1,0.7,0.0,24.33333333333333,4.041451884327381,8.333333333333334,3.0,1.6666666666666667,1.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.0,10.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,2.333333333333333,2.6666666666666665,3.6666666666666665,0.3528571428571429,0.1561461900049477,0.1238095238095238,0.0675116518036087,0.0704761904761904,0.0300113357268356,0.0452380952380952,0.0506757063185542,0.1723809523809523,0.0722288502104324,0.4314285714285715,0.1973911479933243,0.0533333333333333,0.0923760430703401,0.0585714285714285,0.0359421303583117,0.5134666666666666,0.2346573104195421,28.6,6.50384501660364,13.0,4.0,1.4,0.8,4.0,0.6,0.0,0.8,4.6,12.6,,3.0,3.4,,0.8,3.2,2.6,1.6,0.4402857142857143,0.1818061313260782,0.1371428571428571,0.0520988072251727,0.0537142857142857,0.0312592843351036,0.0328571428571428,0.0409080601807895,0.1491428571428571,0.0854077853355206,0.4474285714285714,0.1579925082181469,0.1062857142857142,0.1021883015789568,0.0351428571428571,0.0409280104673599,0.5293371428571428,0.1769077961157467,19.9,14.019430960079816,10.9,2.5,1.2,0.7,3.2,0.4,0.0,0.8,3.6,9.2,,3.0,3.6,,0.5,2.0,1.7,1.8,0.5555357142857142,0.271498849655816,0.1089285714285714,0.0634009408470532,0.0514285714285714,0.0501193909856223,0.0562499999999999,0.0627872408163429,0.1717857142857143,0.081375743694344,0.4510714285714285,0.1957355120323185,0.1396428571428571,0.1739638211776149,0.0416071428571428,0.0404885435331329,0.5541214285714285,0.2508980329047079,,,,SAS,False,23.9885,11.45631280487805,3.0830189024390244,1.2263396341463415,1.022339634146341,0.4388140243902439,0.0,0.7313567073170733,15.765671341463417,14.539331707317071,12.682652439024393,4.309358536585366,0.4388140243902439,9.816,3.346,1.366,0.87,14.528,0.424,0.104,0.668,4.8367493216002,1.827097151221029,1.140194720212298,0.9301075206662937,5.319888720640686,0.6842689529709791,0.3243208288099918,0.7783161311446655
4592492,Bones Hyland,MIN,2026-05-12,0.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,6.350852961085886,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,-5.666666666666667,0.0,,0.0909090909090909,,0.1818181818181818,,0.0,,0.0909090909090909,,0.2727272727272727,,0.0,,0.0909090909090909,,0.3636363636363636,,6.4,5.941380311005179,0.2,0.8,1.0,0.0,1.6,0.2,0.2,0.2,0.0,2.4,,0.2,0.4,,0.2,0.6,0.2,-3.0,0.037037037037037,0.0641500299099602,0.1321548821548821,0.078092524199286,0.1531986531986532,0.0372278525042019,0.0,0.0,0.2525252525252525,0.1399637016217274,0.3686868686868687,0.11768868886597,0.074074074074074,0.1283000598199168,0.0303030303030303,0.0524863881081477,0.4315824915824915,0.0681830402683833,10.5,7.619419633774974,4.3,1.1,1.5,0.8,2.9,0.4,0.1,0.7,1.4,4.3,,0.7,0.8,,0.2,0.9,1.0,-1.3,0.3579106280193237,0.4508525813347251,0.1195761967501098,0.0968838472084189,0.1316342775581906,0.1188943125949025,0.0704710144927536,0.1102346194149112,0.2723237812911726,0.0952016360403597,0.4225872859025033,0.1092712002885645,0.076147342995169,0.0930106061237558,0.0568346508563899,0.0623515984422564,0.5129267676767677,0.1014854112423608,,,,SAS,False,10.45,2.462,0.9366666666666666,1.2456666666666665,0.4123333333333333,0.3483333333333333,0.1161111111111111,0.6966666666666667,4.644333333333333,3.3986666666666663,3.7076666666666656,2.182333333333333,0.4644444444444444,2.51,0.832,0.802,0.264,4.144,0.216,0.07,0.376,2.481511636079912,0.92508161802081,0.9180392148486904,0.5042856333468166,2.801296842535614,0.4442341724811364,0.2551470164434614,0.5887478237751712
4592699,Enrique Freeman,MIN,2026-05-12,0.0,30.0,0.0,0.0,5.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,7.25,12.579745625409124,3.25,1.75,0.5,0.5,1.0,0.5,0.5,0.5,1.0,2.0,,0.75,1.0,,0.5,1.25,1.25,5.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,7.25,12.579745625409124,3.25,1.75,0.5,0.5,1.0,0.5,0.5,0.5,1.0,2.0,,0.75,1.0,,0.5,1.25,1.25,5.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,SAS,False,10.4875,5.0375000000000005,2.7125,0.775,0.775,0.230725,0.188775,0.62925,8.525,7.75,5.812500000000001,3.4875,0.4195,4.388,1.992,0.648,0.506,7.028,0.204,0.126,0.332,3.236889865287356,1.4184272981016686,0.7849178300943354,0.7442875788295811,3.5596651527917627,0.4363301502303044,0.3607270436216281,0.5880272102547636
4592979,Zyon Pullin,MIN,2026-05-12,0.0,15.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788517,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.1140494808365399,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788517,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.1140494808365399,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,,,,SAS,False,8.0,3.9899999999999993,0.63,1.05,0.21,0.176,0.144,0.48,5.669999999999999,4.619999999999999,5.039999999999999,1.6800000000000002,0.3199999999999999,2.934,0.71,0.798,0.272,4.442,0.148,0.096,0.326,2.649838485643984,0.8401785524517987,0.9061986537178258,0.5157673894305455,2.908373428567934,0.3661912068851463,0.3013038333642637,0.5689674858900112
4594268,Anthony Edwards,MIN,2026-05-12,0.0,2.0,3.0,4.0,10.0,36,6,2,3,5,1,0,4,13,22,,7,8,,1,5,5,0,40.0,0.9,0.15,0.05,0.075,0.125,0.55,0.2,0.1,0.738,0.0,35.0,9.539392014169454,26.666666666666668,7.666666666666667,2.6666666666666665,2.333333333333333,6.333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333,10.0,20.33333333333333,,4.333333333333333,5.333333333333333,,0.6666666666666666,7.0,3.6666666666666665,-14.333333333333334,0.726829268292683,0.2053276136114241,0.2054878048780487,0.1184199089528737,0.0654471544715447,0.0743835796028599,0.0632791327913279,0.0187392789245978,0.1842818428184282,0.0516429511519614,0.5752710027100271,0.0511575042990342,0.1432249322493225,0.0583957391652512,0.1051490514905149,0.0591115245962864,0.7434390243902439,0.0048507161077399,29.6,10.310189135025604,20.6,5.8,2.2,2.0,5.0,0.2,0.4,2.2,7.8,16.4,,3.0,3.6,,0.6,5.2,2.8,-9.6,0.6356531165311654,0.2472080523625795,0.1806260162601626,0.0918847818755996,0.0632682926829268,0.0676414067329957,0.0650785907859078,0.0160107147668635,0.1679024390243902,0.0459211667184037,0.5380514905149052,0.0679672570804998,0.1081571815718157,0.0745252771603924,0.0710894308943089,0.0642043180866287,0.656730081300813,0.121096642401208,30.77777777777778,8.87098892144751,21.55555555555556,6.111111111111111,2.888888888888889,2.2222222222222223,6.666666666666667,0.2222222222222222,0.7777777777777778,2.4444444444444446,7.666666666666667,17.22222222222222,,4.0,4.777777777777778,,0.5555555555555556,5.555555555555555,3.2222222222222223,-5.111111111111111,0.6700401221361142,0.1895643587595585,0.1858199548857087,0.0818706828335404,0.0874070112046149,0.0651538088513531,0.0719409974801502,0.0203320231903826,0.2159940992197446,0.0703169242886525,0.5509751078992271,0.0651196520762901,0.1441354062663433,0.073567183045478,0.0795417782637865,0.0529625676642837,0.6939364649202048,0.1018137490325131,,,,SAS,False,31.49344444444445,23.15174677002584,6.316157881136951,2.517163049095608,2.2361080103359177,0.1831014211886305,0.366202842377261,2.3803184754521967,31.9850677002584,29.467904651162797,25.66890981912145,8.83332093023256,0.5493042635658915,15.572,5.122,2.028,1.62,22.722,0.346,0.33,1.338,6.053496179894722,2.308920960102359,1.3939928263803942,1.3067516979135707,6.703485362108282,0.5641666420482516,0.548725796732758,1.1435715981083123
5105553,Julian Phillips,MIN,2026-05-12,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.3,,0.0,,0.1,,0.1,,0.1,,0.3,,0.0,,0.0,,0.3,,2.0,4.47213595499958,0.6,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.0,0.0,0.2,-0.2,0.3,,0.0,,0.1,,0.1,,0.1,,0.3,,0.0,,0.0,,0.3,,1.4,3.1692971530679226,0.3,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.1,0.1,0.8,0.1,0.1732050807568876,0.3333333333333333,0.5773502691896258,0.0333333333333333,0.0577350269189625,0.0333333333333333,0.0577350269189625,0.0333333333333333,0.0577350269189625,0.0999999999999999,0.1732050807568877,0.0,0.0,0.0,0.0,0.1,0.1732050807568877,,,,SAS,False,6.833333333333334,1.1065714285714283,0.3008571428571428,0.3688571428571428,0.3688571428571428,0.4880952380952381,0.0,0.0,1.7762857142857142,1.4074285714285717,1.475428571428571,0.6697142857142857,0.4880952380952381,0.426,0.13,0.182,0.07,0.738,0.088,0.0,0.004,1.0180982270881331,0.3702701716314723,0.4157835975600769,0.2628687885618983,1.1337354188698523,0.2902688409044278,1.3,0.25
5157587,Rocco Zikarsky,MIN,2026-05-12,0.0,30.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,False,8.666666666666668,3.4666666666666663,3.9,0.8666666666666666,0.0,0.1906666666666666,0.156,0.52,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.3466666666666667,2.148,2.322,0.784,0.062,5.254,0.164,0.14,0.452,2.0342310586558257,1.4107855967509737,0.8586873703508163,0.25,2.6565925543823994,0.4348608972993548,0.3583294573433783,0.6478394862927082
5279133,Joan Beringer,MIN,2026-05-12,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.875,,0.375,,0.0,,0.0,,0.0,,0.5,,0.25,,0.125,,0.735,,1.6,3.5777087639996634,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,,0.2,0.4,,0.2,0.4,0.0,-0.2,0.875,,0.375,,0.0,,0.0,,0.0,,0.5,,0.25,,0.125,,0.735,,1.2,2.573367875415838,0.9,0.6,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.5,,0.3,0.4,,0.3,0.3,0.0,0.5,0.513888888888889,0.4570689631084537,0.9027777777777778,0.9504506728292016,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.5,0.3055555555555555,0.3367876570272816,0.1527777777777778,0.1683938285136407,0.7872222222222223,0.192067214315236,,,,SAS,False,6.6,3.518,2.232,0.0,0.0,0.5499999999999999,0.0,1.1,5.75,5.75,3.518,2.232,0.5499999999999999,0.476,0.458,0.002,0.014,0.936,0.096,0.002,0.166,0.9967065766814224,0.6842777213968024,0.25,0.25,1.2328438668379706,0.2945912422323514,0.25,0.4176649374797937
6427,Bismack Biyombo,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.0,,0.6666666666666666,,0.8,1.3038404810405295,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.3333333333333333,0.4714045207910317,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,1.3,1.9465068427541912,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,,0.0,0.0,,0.0,0.2,0.0,-1.6,0.2,0.2981423969999719,0.2333333333333333,0.4346134936801766,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0333333333333333,0.0745355992499929,0.2,0.2981423969999719,,,,MIN,True,5.9,0.42,0.11,0.0,0.0,0.1298,0.1062,0.354,0.53,0.53,0.42,0.11,0.236,0.22,0.174,0.0,0.0,0.394,0.08,0.032,0.136,0.6982836100038438,0.4191944656123217,2.5,1.3,0.8190018314997836,0.2785677655436823,0.25,0.3598666419661594
6578,Harrison Barnes,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,2,1,0,0,0,0,0,0,1,2,,0,0,,0,1,0,-5,9.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,10.0,4.582575694955838,4.666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,1.0,5.333333333333333,0.3407407407407407,0.412958810807892,0.137037037037037,0.027962349760262,0.0,0.0,0.0444444444444444,0.0769800358919501,0.1111111111111111,0.1924500897298752,0.2296296296296296,0.2334215000976108,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.2714074074074074,0.2990491378206527,10.6,3.5071355833500357,3.8,1.8,0.0,0.4,1.4,0.2,0.2,0.2,1.4,2.6,,0.6,0.8,,1.0,0.8,0.8,4.0,0.2905982905982905,0.300166754249185,0.1776068376068376,0.1285471222039868,0.0,0.0,0.0266666666666666,0.0596284793999943,0.0974358974358974,0.1477421568296198,0.2039316239316239,0.1749817101156836,0.0574358974358974,0.0789810187002192,0.0133333333333333,0.0298142396999971,0.2425367521367521,0.2262772775296878,12.1,5.526702854726714,3.9,1.3,0.2,0.4,1.6,0.2,0.1,0.1,1.4,3.2,,0.7,0.8,,0.7,0.6,0.5,3.4,0.2563294483294483,0.2340978206507466,0.1176519036519036,0.1095303408326893,0.013090909090909,0.0300938232895664,0.0213333333333333,0.046698401907782,0.1102331002331002,0.1064672793430582,0.218996114996115,0.1407580383022122,0.0602331002331002,0.0788823189677526,0.0066666666666666,0.0210818510677892,0.2521653457653457,0.1676455333709648,,,,MIN,True,10.53075,3.382367647058824,1.3936817647058823,0.0903347058823529,0.3166694117647058,0.1238911764705882,0.1238911764705882,0.1238911764705882,4.866384117647059,4.776049411764706,3.4727023529411767,1.4840164705882353,0.2477823529411764,4.06,1.77,0.344,0.406,6.174,0.128,0.074,0.146,3.054897706961724,1.2919365309487922,0.5600571399419885,0.645882342226508,3.309943201929604,0.3515906710935317,0.2617708921939183,0.385595643128913
2488653,Mason Plumlee,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,1.3416407864998738,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.1,4.998888765404657,0.2,0.3,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.7,0.0416666666666666,0.0721687836487032,0.0625,0.1082531754730548,0.1319444444444444,0.1771854280857371,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0,0.0,0.0,0.0,0.0208333333333333,0.0360843918243516,,,,MIN,True,6.075,0.04,0.06,0.21,0.0,0.13365,0.1093499999999999,0.3645,0.31,0.1,0.25,0.27,0.243,0.108,0.096,0.228,0.004,0.432,0.074,0.02,0.156,0.469399616531586,0.314299220489011,0.4899142782160977,0.25,0.7492502919585685,0.2766297164080533,0.25,0.3894406244859413
2489663,Kelly Olynyk,SAS,2026-05-12,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896258,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,,0.1,,0.2,,0.1,,0.2,,0.3,,0.0,,0.1,,0.4,,2.2,4.381780460041329,1.0,0.2,0.4,0.2,0.4,0.2,0.0,0.2,0.4,0.6,,0.0,0.4,,0.0,0.2,0.4,0.2,0.25,0.3535533905932738,0.05,0.0707106781186547,0.1,0.1414213562373095,0.05,0.0707106781186547,0.1,0.1414213562373095,0.15,0.2121320343559642,1.0,1.4142135623730951,0.05,0.0707106781186547,0.64,0.3394112549695428,1.2,3.1198290551460244,0.5,0.1,0.2,0.1,0.2,0.1,0.0,0.1,0.2,0.3,,0.0,0.2,,0.0,0.1,0.2,0.1,0.1666666666666666,0.2886751345948129,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.6666666666666666,1.1547005383792517,0.0333333333333333,0.0577350269189625,0.4266666666666667,0.4406056437828881,,,,MIN,True,7.125,0.95,0.19,0.38,0.19,0.15675,0.12825,0.4275,1.52,1.14,1.33,0.5700000000000001,0.285,1.212,0.222,0.354,0.176,1.788,0.09,0.056,0.182,1.837132548293672,0.4698042145404829,0.559181544759839,0.4393449669678714,2.014709904676105,0.299833287011299,0.25,0.4157835975600769
3064560,Luke Kornet,SAS,2026-05-12,1.0,2.0,3.0,5.0,12.0,7,9,1,0,0,1,2,1,3,4,,1,2,,5,4,2,0,26.0,0.2692307692307692,0.3461538461538461,0.0384615384615384,0.0,0.0,0.1538461538461538,0.0769230769230769,0.0384615384615384,0.2261538461538461,0.0,16.666666666666668,8.144527815247079,4.333333333333333,4.0,0.6666666666666666,0.0,0.0,1.0,2.0,0.3333333333333333,1.6666666666666667,2.0,,1.0,1.3333333333333333,,1.6666666666666667,2.333333333333333,2.0,4.333333333333333,0.2529137529137529,0.06450393520756,0.1969696969696969,0.1329744383279539,0.0384615384615384,0.0384615384615385,0.0,0.0,0.0,0.0,0.1072261072261072,0.0409752816579184,0.0769230769230769,0.0769230769230769,0.0128205128205128,0.0222057795842163,0.1538927738927739,0.0680980059851732,14.2,6.906518659932802,4.0,3.4,1.0,0.0,0.0,0.6,1.2,0.6,1.4,1.8,,1.2,1.4,,1.6,1.8,2.0,1.0,0.2786713286713286,0.0747630615994634,0.2143356643356643,0.0972254337982633,0.0692307692307692,0.0957684584460671,0.0,0.0,0.0,0.0,0.1201048951048951,0.0354188210523392,0.1115384615384615,0.0946028759711449,0.0576923076923076,0.1087856586440842,0.2268741258741259,0.1528215395638575,17.3,7.846442930823283,5.8,5.6,1.1,0.1,0.1,0.8,0.8,0.7,2.4,3.8,,0.9,1.2,,2.6,3.0,2.0,2.9,0.3209229659229659,0.1752418787710623,0.3127233877233877,0.1410926036949031,0.0611233211233211,0.0675156192239182,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2202111777111777,0.1667995983442473,0.0731501831501831,0.0819332397016059,0.0496398046398046,0.0758329109195358,0.3020370629370629,0.1808255339572168,,,,MIN,True,17.43325,5.3764659574468086,5.133913829787234,1.035656382978723,0.0821840425531915,0.7418404255319149,0.9891205673758866,0.7418404255319149,11.546036170212767,10.510379787234044,6.412122340425531,6.169570212765958,1.7309609929078014,6.274,4.79,1.676,0.506,12.74,0.436,0.366,0.658,3.730807419312876,2.223038461205743,1.292680935111213,0.7169128259418993,4.569069927239022,0.658713898441501,0.5966942265515899,0.7752651159442169
