player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4683747,Jaylon Tyson,CLE,2026-05-29,0.0,4.0,2.0,6.0,16.0,2,3,2,0,4,1,0,2,1,6,,0,0,,1,2,2,-21,16.0,0.125,0.1875,0.125,0.0,0.25,0.375,0.0,0.125,0.5,0.0,11.666666666666666,3.785938897200178,3.0,3.0,1.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.0,4.0,,1.0,1.0,,0.6666666666666666,2.333333333333333,1.3333333333333333,-6.0,0.2861111111111111,0.1434527925963928,0.2736111111111111,0.0764141372415495,0.0787037037037037,0.0685122619766145,0.0,0.0,0.2203703703703703,0.0978682241609171,0.3324074074074074,0.0962384085265345,0.1037037037037037,0.1002055500627309,0.0787037037037037,0.0685122619766145,0.4567407407407408,0.0648132486583267,7.8,6.099180272790763,1.8,1.8,0.6,0.0,1.8,0.2,0.0,0.6,0.6,2.6,,0.6,0.6,,0.4,1.4,0.8,-3.4,0.2145833333333333,0.1848892311027816,0.2052083333333333,0.1503612547980511,0.0590277777777777,0.0683948458458062,0.0,0.0,0.2277777777777777,0.0812707713240432,0.3118055555555555,0.0887259791871357,0.0777777777777777,0.0968644209675705,0.0590277777777777,0.0683948458458062,0.4050555555555555,0.1161289725762048,8.8,6.957010852370435,2.2,1.9,0.6,0.1,1.5,0.1,0.1,0.5,0.8,2.6,,0.5,0.7,,0.5,1.4,0.6,-3.2,0.2795334295334295,0.3054236205336471,0.1739959114959114,0.1485270269945688,0.0471580888247554,0.0616745388163739,0.0079365079365079,0.0238095238095238,0.1490339907006573,0.1102572762404647,0.3042247875581209,0.1137032165584301,0.0724466891133557,0.0973867527893797,0.0712081128747795,0.1109890044593929,0.4073094436427769,0.142839636313288,,,,9.641,2.222681818181818,2.171036363636364,0.8102272727272728,0.0956454545454545,0.1460757575757575,0.1460757575757575,0.7303787878787878,5.203945454545455,4.393718181818182,3.032909090909091,2.9812636363636367,0.2921515151515151,2.222681818181818,2.171036363636364,0.8102272727272728,0.0956454545454545,5.203945454545455,0.1460757575757575,0.1460757575757575,0.7303787878787878
4701233,Craig Porter Jr.,CLE,2026-05-29,0.0,4.0,2.0,6.0,16.0,0,1,3,0,0,0,0,3,0,0,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,2.8,3.8340579025361623,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0.6,0.2,0.4,,0.0,0.0,,0.0,0.6,0.2,-0.2,0.1666666666666666,0.2886751345948129,0.2037037037037037,0.2625453125695893,0.1944444444444444,0.1734721666221777,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1111111111111111,0.1924500897298752,0.2777777777777777,0.2545875386086578,1.6,2.913569784454954,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0.4,0.1,0.2,,0.0,0.0,,0.0,0.3,0.1,-0.5,0.125,0.25,0.1527777777777778,0.2373334373699314,0.1458333333333333,0.1717960677340692,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0833333333333333,0.1666666666666666,0.2083333333333333,0.25,,,,6.6,0.567,0.9505,1.434,0.0,0.0,0.0,1.2374999999999998,2.9515,1.5174999999999998,2.001,2.3845,0.0,0.567,0.9505,1.434,0.0,2.9515,0.0,0.0,1.2374999999999998
4702177,Keon Ellis,CLE,2026-05-29,0.0,4.0,2.0,6.0,16.0,5,2,1,1,3,1,0,0,1,3,,2,2,,0,2,1,-20,16.0,0.3125,0.125,0.0625,0.0625,0.1875,0.1875,0.125,0.0,0.2425,0.0,5.666666666666667,8.962886439832502,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.3333333333333333,-6.0,0.15625,0.2209708691207961,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.09375,0.1325825214724776,0.09375,0.1325825214724776,0.0625,0.0883883476483184,0.0,0.0,0.12125,0.1714733944377377,5.2,6.3796551630946325,2.0,0.4,0.2,0.4,0.8,0.2,0.0,0.6,0.4,0.8,,0.8,0.8,,0.0,0.4,0.6,-2.2,0.365625,0.3084529610275555,0.03125,0.0625,0.015625,0.03125,0.078125,0.1183105905375057,0.109375,0.1288470508005519,0.109375,0.1288470508005519,0.13125,0.1886078382959379,0.1625,0.1973786547054502,0.329625,0.2620252452850043,3.4,4.971027168615267,1.3,0.2,0.2,0.3,0.5,0.2,0.0,0.4,0.3,0.5,,0.4,0.4,,0.0,0.2,0.3,-1.6,0.3270833333333333,0.2926619921798296,0.0208333333333333,0.0510310363079828,0.09375,0.2005850816985151,0.0798611111111111,0.1057518277576046,0.1006944444444444,0.1136642432130051,0.1006944444444444,0.1136642432130051,0.0875,0.161051234084064,0.1916666666666666,0.2245365597551246,0.3308611111111111,0.2287118618278045,,,,7.16,2.418285714285714,0.578857142857143,0.4508571428571429,0.486857142857143,0.5114285714285715,0.0,1.022857142857143,3.4480000000000004,2.9971428571428573,2.869142857142857,1.0297142857142858,0.5114285714285715,2.418285714285714,0.578857142857143,0.4508571428571429,0.486857142857143,3.4480000000000004,0.5114285714285715,0.0,1.022857142857143
5023693,Tyrese Proctor,CLE,2026-05-29,0.0,4.0,2.0,6.0,16.0,0,1,2,0,2,0,0,1,0,2,,0,0,,0,1,1,-4,9.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,3.333333333333333,4.932882862316247,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,2.0,3.9370039370059056,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.2,0.2,-0.4,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,1.0,2.8284271247461903,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.1,0.1,-0.6,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.0,0.0,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0555555555555555,0.0785674201318386,0.1666666666666666,0.2357022603955158,,,,6.95,0.0,0.34,0.68,0.0,0.1529,0.1251,0.417,1.02,0.34,0.68,1.02,0.278,0.0,0.34,0.68,0.0,1.02,0.1529,0.1251,0.417
5106268,Nae'Qwan Tomlin,CLE,2026-05-29,0.0,4.0,2.0,6.0,16.0,2,1,1,0,0,0,0,0,1,2,,0,0,,1,0,1,-2,7.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,2.6666666666666665,3.7859388972001824,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,0.0,1.1428571428571428,1.212183053462653,0.5714285714285714,0.6060915267313265,0.0714285714285714,0.101015254455221,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,0.0,0.0,0.0,0.0,0.6428571428571428,0.5050762722761053,2.4,3.049590136395381,1.2,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,0.2,0.9285714285714284,0.9340497736158586,0.4642857142857142,0.4670248868079293,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,0.0,0.0,0.0,0.0,0.5119047619047619,0.4230798962837347,1.4,2.3664319132398464,0.7,0.4,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.4,,0.1,0.2,,0.3,0.1,0.1,-0.3,0.8214285714285714,0.7921811790292441,0.4732142857142857,0.381742112971999,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0,0.0,0.3839285714285714,0.429933351898675,0.25,0.5,0.0,0.0,0.4939285714285714,0.347309141048407,,,,6.425,1.2599999999999998,0.6399999999999999,0.34,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,2.24,1.9,1.6,0.98,0.2569999999999999,1.2599999999999998,0.6399999999999999,0.34,0.0,2.24,0.1413499999999999,0.1156499999999999,0.3854999999999999
5177362,Riley Minix,CLE,2026-05-29,0.0,20.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6477,Jonas Valanciunas,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,2,2,0,0,0,0,0,1,1,3,,0,0,,1,1,1,-2,4.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,4.666666666666667,5.033222956847166,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,2.0,-2.6666666666666665,0.7,0.282842712474619,0.35,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.575,0.2474873734152916,0.1,0.1414213562373095,0.275,0.0353553390593273,0.894,0.149906637611548,4.666666666666667,5.033222956847166,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,2.0,-2.6666666666666665,0.7,0.282842712474619,0.35,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.575,0.2474873734152916,0.1,0.1414213562373095,0.275,0.0353553390593273,0.894,0.149906637611548,4.666666666666667,5.033222956847166,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,2.0,-2.6666666666666665,0.7,0.282842712474619,0.35,0.2121320343559642,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.575,0.2474873734152916,0.1,0.1414213562373095,0.275,0.0353553390593273,0.894,0.149906637611548,,,,8.0,3.4166666666666665,1.4333333333333331,0.2833333333333333,0.0,0.176,0.144,0.48,5.133333333333333,4.85,3.7,1.7166666666666663,0.3199999999999999,3.4166666666666665,1.4333333333333331,0.2833333333333333,0.0,5.133333333333333,0.176,0.144,0.48
2528210,Tim Hardaway Jr.,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,13,4,2,1,2,1,1,1,4,7,,4,4,,2,2,1,-5,21.0,0.6190476190476191,0.1904761904761904,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.3333333333333333,0.1904761904761904,0.0476190476190476,0.4647619047619047,0.0,20.33333333333333,8.020806277010642,10.333333333333334,3.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,7.333333333333333,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,1.6666666666666667,-1.6666666666666667,0.5476190476190476,0.1666666666666666,0.123015873015873,0.106701029045625,0.0555555555555555,0.049563476177765,0.0436507936507936,0.0418081498129076,0.1865079365079365,0.0810340391137386,0.369047619047619,0.0429232294698094,0.1507936507936507,0.0587247959799553,0.0158730158730158,0.0274928699614107,0.4512698412698412,0.0146333366907883,20.33333333333333,8.020806277010642,10.333333333333334,3.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,7.333333333333333,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,1.6666666666666667,-1.6666666666666667,0.5476190476190476,0.1666666666666666,0.123015873015873,0.106701029045625,0.0555555555555555,0.049563476177765,0.0436507936507936,0.0418081498129076,0.1865079365079365,0.0810340391137386,0.369047619047619,0.0429232294698094,0.1507936507936507,0.0587247959799553,0.0158730158730158,0.0274928699614107,0.4512698412698412,0.0146333366907883,20.33333333333333,8.020806277010642,10.333333333333334,3.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,7.333333333333333,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,1.6666666666666667,-1.6666666666666667,0.5476190476190476,0.1666666666666666,0.123015873015873,0.106701029045625,0.0555555555555555,0.049563476177765,0.0436507936507936,0.0418081498129076,0.1865079365079365,0.0810340391137386,0.369047619047619,0.0429232294698094,0.1507936507936507,0.0587247959799553,0.0158730158730158,0.0274928699614107,0.4512698412698412,0.0146333366907883,,,,20.433333333333334,10.733333333333333,3.15,1.4333333333333331,0.7166666666666666,0.4495333333333333,0.3677999999999999,1.226,15.316666666666666,13.883333333333333,12.166666666666666,4.583333333333333,0.8173333333333332,10.733333333333333,3.15,1.4333333333333331,0.7166666666666666,15.316666666666666,0.4495333333333333,0.3677999999999999,1.226
3064290,Aaron Gordon,DEN,2026-05-29,0.0,34.0,0.0,0.0,2.0,9,1,0,1,5,0,1,0,4,11,,0,0,,0,1,2,-7,23.0,0.391304347826087,0.0434782608695652,0.0,0.0434782608695652,0.217391304347826,0.4782608695652174,0.0,0.0,0.4782608695652174,0.0,23.0,,9.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,11.0,,0.0,0.0,,0.0,1.0,2.0,-7.0,0.391304347826087,,0.0434782608695652,,0.0,,0.0434782608695652,,0.217391304347826,,0.4782608695652174,,0.0,,0.0,,0.4782608695652174,,23.0,,9.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,11.0,,0.0,0.0,,0.0,1.0,2.0,-7.0,0.391304347826087,,0.0434782608695652,,0.0,,0.0434782608695652,,0.217391304347826,,0.4782608695652174,,0.0,,0.0,,0.4782608695652174,,23.0,,9.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,11.0,,0.0,0.0,,0.0,1.0,2.0,-7.0,0.391304347826087,,0.0434782608695652,,0.0,,0.0434782608695652,,0.217391304347826,,0.4782608695652174,,0.0,,0.0,,0.4782608695652174,,,,,23.0,9.0,1.0,0.0,1.0,0.506,0.414,1.38,10.0,10.0,9.0,1.0,0.92,9.0,1.0,0.0,1.0,10.0,0.506,0.414,1.38
3112335,Nikola Jokic,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,28,9,10,1,5,0,1,4,11,19,,5,6,,1,8,5,-9,43.0,0.6511627906976745,0.2093023255813953,0.2325581395348837,0.0232558139534883,0.1162790697674418,0.4418604651162791,0.1395348837209302,0.0930232558139534,0.5962790697674418,0.0,40.66666666666666,2.516611478423584,26.33333333333333,12.0,11.666666666666666,0.6666666666666666,4.0,1.0,1.3333333333333333,3.6666666666666665,9.333333333333334,18.666666666666668,,7.0,8.0,,2.0,10.0,4.0,-1.0,0.6490183200485616,0.0626077821519107,0.2969818192673971,0.0799523349315603,0.2910409887452607,0.1127821777615678,0.0165238678090575,0.014391647510777,0.0982376531231652,0.0223964392381474,0.4577275576917336,0.0722431615621735,0.1992715765590948,0.0619158845208904,0.0898438666149207,0.0097055643783879,0.6352509179926561,0.0734736925297769,40.66666666666666,2.516611478423584,26.33333333333333,12.0,11.666666666666666,0.6666666666666666,4.0,1.0,1.3333333333333333,3.6666666666666665,9.333333333333334,18.666666666666668,,7.0,8.0,,2.0,10.0,4.0,-1.0,0.6490183200485616,0.0626077821519107,0.2969818192673971,0.0799523349315603,0.2910409887452607,0.1127821777615678,0.0165238678090575,0.014391647510777,0.0982376531231652,0.0223964392381474,0.4577275576917336,0.0722431615621735,0.1992715765590948,0.0619158845208904,0.0898438666149207,0.0097055643783879,0.6352509179926561,0.0734736925297769,40.66666666666666,2.516611478423584,26.33333333333333,12.0,11.666666666666666,0.6666666666666666,4.0,1.0,1.3333333333333333,3.6666666666666665,9.333333333333334,18.666666666666668,,7.0,8.0,,2.0,10.0,4.0,-1.0,0.6490183200485616,0.0626077821519107,0.2969818192673971,0.0799523349315603,0.2910409887452607,0.1127821777615678,0.0165238678090575,0.014391647510777,0.0982376531231652,0.0223964392381474,0.4577275576917336,0.0722431615621735,0.1992715765590948,0.0619158845208904,0.0898438666149207,0.0097055643783879,0.6352509179926561,0.0734736925297769,,,,41.01666666666666,26.58333333333333,11.55,11.416666666666666,0.7166666666666666,0.9023666666666664,0.7382999999999998,2.4609999999999994,49.54999999999999,38.133333333333326,37.99999999999999,22.966666666666665,1.6406666666666665,26.58333333333333,11.55,11.416666666666666,0.7166666666666666,49.54999999999999,0.9023666666666664,0.7382999999999998,2.4609999999999994
3135046,Tyus Jones,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,4,0,3,0,0,1,0,0,2,4,,0,0,,0,0,2,5,12.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.666666666666666,7.571877794400365,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,1.0,-0.6666666666666666,0.2738095238095238,0.0841793787126842,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0714285714285714,0.101015254455221,0.0,0.0,0.2695238095238095,0.0902402939799975,8.666666666666666,7.571877794400365,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,1.0,-0.6666666666666666,0.2738095238095238,0.0841793787126842,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0714285714285714,0.101015254455221,0.0,0.0,0.2695238095238095,0.0902402939799975,8.666666666666666,7.571877794400365,2.333333333333333,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,0.0,0.0,1.0,-0.6666666666666666,0.2738095238095238,0.0841793787126842,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402947,0.0714285714285714,0.101015254455221,0.0,0.0,0.2695238095238095,0.0902402939799975,,,,9.166666666666664,2.583333333333333,0.0,1.8666666666666667,0.0,0.2016666666666666,0.1649999999999999,0.5499999999999998,4.45,2.583333333333333,4.45,1.8666666666666667,0.3666666666666666,2.583333333333333,0.0,1.8666666666666667,0.0,4.45,0.2016666666666666,0.1649999999999999,0.5499999999999998
3138196,Cameron Johnson,DEN,2026-05-29,0.0,29.0,0.0,0.0,4.0,27,8,3,5,10,0,1,2,8,15,,6,9,,0,8,5,-3,39.0,0.6923076923076923,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2564102564102564,0.3846153846153846,0.2307692307692307,0.0512820512820512,0.5374358974358975,0.0,34.0,6.244997998398398,18.0,5.333333333333333,3.333333333333333,2.6666666666666665,6.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,11.333333333333334,,2.6666666666666665,4.333333333333333,,1.0,4.333333333333333,3.0,3.0,0.5085470085470085,0.1796397398032795,0.1486229819563153,0.0673645102040626,0.0966286799620133,0.0366261265794758,0.0735992402659069,0.0481880289102311,0.1749762583095916,0.0927139609269787,0.3226495726495726,0.0877630460594566,0.1263057929724596,0.116924872577101,0.0510446343779677,0.0231490612720769,0.4292687559354226,0.0946725375728712,34.0,6.244997998398398,18.0,5.333333333333333,3.333333333333333,2.6666666666666665,6.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,11.333333333333334,,2.6666666666666665,4.333333333333333,,1.0,4.333333333333333,3.0,3.0,0.5085470085470085,0.1796397398032795,0.1486229819563153,0.0673645102040626,0.0966286799620133,0.0366261265794758,0.0735992402659069,0.0481880289102311,0.1749762583095916,0.0927139609269787,0.3226495726495726,0.0877630460594566,0.1263057929724596,0.116924872577101,0.0510446343779677,0.0231490612720769,0.4292687559354226,0.0946725375728712,34.0,6.244997998398398,18.0,5.333333333333333,3.333333333333333,2.6666666666666665,6.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,11.333333333333334,,2.6666666666666665,4.333333333333333,,1.0,4.333333333333333,3.0,3.0,0.5085470085470085,0.1796397398032795,0.1486229819563153,0.0673645102040626,0.0966286799620133,0.0366261265794758,0.0735992402659069,0.0481880289102311,0.1749762583095916,0.0927139609269787,0.3226495726495726,0.0877630460594566,0.1263057929724596,0.116924872577101,0.0510446343779677,0.0231490612720769,0.4292687559354226,0.0946725375728712,,,,34.75,19.35,5.7333333333333325,3.283333333333333,3.016666666666666,0.7645,0.6255,2.085,28.366666666666667,25.083333333333336,22.633333333333333,9.016666666666666,1.39,19.35,5.7333333333333325,3.283333333333333,3.016666666666666,28.366666666666667,0.7645,0.6255,2.085
