player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-21,0.0,12.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.262,0.046,0.032,0.012,0.34,0.088,0.076,0.294,0.7303122619811336,0.25,0.25,0.25,0.772269383052313,0.310251510874645,0.2724408192617252,0.5249419015472093
4432158,Evan Mobley,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,15,14,3,2,8,0,3,3,6,16,,1,2,,1,13,2,-6,40.0,0.375,0.35,0.075,0.05,0.2,0.4,0.05,0.075,0.497,0.0,37.333333333333336,2.309401076758502,18.0,10.666666666666666,3.6666666666666665,1.6666666666666667,5.666666666666667,1.3333333333333333,2.333333333333333,2.6666666666666665,6.333333333333333,13.333333333333334,,3.6666666666666665,7.0,,1.6666666666666667,9.0,1.6666666666666667,0.3333333333333333,0.4861111111111111,0.1048588116009826,0.2833333333333332,0.1013793755049703,0.099074074074074,0.0593387776667115,0.0444444444444444,0.0146986183948033,0.15,0.045474182065958,0.3555555555555556,0.0675862503366467,0.1925925925925926,0.1303288022956511,0.0712962962962963,0.0142544484429079,0.5115925925925926,0.0526502943765975,38.8,2.949576240750527,18.0,9.6,4.8,1.6,4.8,1.6,3.0,3.0,6.2,12.8,,4.0,6.2,,2.0,7.6,1.8,4.8,0.4672182468694096,0.078558214073845,0.2482349433512224,0.086569103053569,0.1222947724110514,0.0564778720440937,0.0410971973762671,0.0135454813214547,0.1244663088849135,0.048896276214287,0.3302087060226595,0.0594974724996926,0.1639753528125621,0.1009909783594791,0.0767670443251838,0.0137881707538471,0.4791249055853707,0.0609011646508533,36.9,4.383048152953732,16.5,8.7,4.4,1.5,4.4,1.2,2.3,2.6,5.9,11.3,,3.2,5.3,,2.0,6.7,2.7,0.2,0.4462830168403055,0.1112214736463561,0.2349040247792374,0.097962669961908,0.1197872106990087,0.0427533618115329,0.0400614390546324,0.0207959359767616,0.1176661135339524,0.0460025327441525,0.3034886606639301,0.0691802138304376,0.1440924641208248,0.1079047181547601,0.0717058863386146,0.0346172560169532,0.4385952312157076,0.086127843410392,,,,NYK,False,37.719,17.01973170731707,9.495858536585366,4.34259512195122,1.5839756097560975,1.2266341463414636,2.351048780487805,2.657707317073171,30.858185365853657,26.51559024390244,21.36232682926829,13.838453658536586,3.5776829268292687,15.652,8.384,3.786,2.15,27.822,0.668,0.768,1.572,5.832571988411288,2.8713313984979165,1.884729158261208,1.4224978031617483,6.848818584252324,0.8060868439566546,0.8283574107835338,1.2332136878903024
4683747,Jaylon Tyson,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0000000000000044,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.3750000000000001,0.1767766952966369,0.0,0.0,0.0,0.0,0.375,0.1767766952966369,3.4,2.9664793948382684,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.8,,0.2,0.4,,0.2,0.4,0.2,-2.6,0.28125,0.4827762594273529,0.09375,0.1874999999999999,0.0,0.0,0.0,0.0,0.09375,0.1196783884695423,0.3020833333333333,0.1572882174014739,0.0625,0.125,0.0833333333333333,0.1666666666666666,0.4129166666666666,0.2083016642596341,10.6,8.099382692526632,2.5,2.8,1.1,0.3,1.5,0.0,0.1,0.5,1.0,2.9,,0.2,0.4,,0.7,2.1,0.8,0.8,0.2598209538999013,0.3139687496434747,0.1940657620482181,0.1723983762112437,0.0713215066285241,0.0860649918600018,0.0207289055973266,0.0314467529592756,0.1278432824485456,0.116081697671471,0.2880454503261521,0.1417124082031187,0.0378787878787878,0.0850376678812259,0.0650352733686066,0.1100331146981213,0.3697473903614254,0.1700401113861981,,,,NYK,False,9.322222222222225,1.6831823899371066,1.7854842767295598,0.6684402515723271,0.1823018867924528,0.0,0.0879454926624738,0.4397274633123689,4.1371069182389935,3.4686666666666666,2.351622641509434,2.453924528301887,0.0879454926624738,1.798,1.532,0.696,0.23,4.026,0.01,0.056,0.252,2.047729474320277,1.1870029486062788,0.8170581374663617,0.486929152957594,2.6110005744924685,0.25,0.25,0.5181659965686671
4701233,Craig Porter Jr.,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.3535533905932738,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,1.2,1.7888543819998317,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,-0.6,0.25,0.3535533905932738,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.6,1.3498971154211057,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.3,0.25,0.3535533905932738,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,,,,NYK,False,6.25,0.38,0.38,0.19,0.0,0.1374999999999999,0.1124999999999999,0.375,0.95,0.76,0.5700000000000001,0.5700000000000001,0.2499999999999999,0.21,0.386,0.196,0.002,0.792,0.076,0.036,0.13,0.6766830868286867,0.5941413973121213,0.4534137183632626,0.25,1.016236193018139,0.2724408192617252,0.25,0.3648287269390939
4702177,Keon Ellis,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,2,0,0,0,0,0,0,2,0,0,,2,2,,0,0,1,6,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.576,0.0,3.6666666666666665,1.5275252316519468,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.6666666666666666,2.333333333333333,0.3833333333333333,0.3752776749732567,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.1333333333333333,0.2309401076758503,0.3833333333333333,0.1258305739211791,0.5253333333333333,0.0438786204584115,2.2,2.280350850198277,1.0,0.0,0.2,0.2,0.2,0.2,0.0,0.8,0.2,0.2,,0.4,0.4,,0.0,0.0,0.4,0.6,0.3833333333333333,0.3752776749732567,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.1333333333333333,0.2309401076758503,0.3833333333333333,0.1258305739211791,0.5253333333333333,0.0438786204584115,2.8,3.705851229249945,1.1,0.3,0.1,0.3,0.5,0.3,0.0,0.4,0.3,0.6,,0.2,0.2,,0.1,0.2,0.3,-0.3,0.3845454545454546,0.2772652756077675,0.0545454545454545,0.1219673442272613,0.1,0.2236067977499789,0.1015151515151515,0.1084154170908989,0.1378787878787878,0.1319139324829025,0.156060606060606,0.1586935875488019,0.08,0.1788854381999831,0.2299999999999999,0.2280350850198276,0.421260606060606,0.1616189126028493,,,,NYK,False,7.16,2.2357142857142858,0.4842857142857144,0.2294285714285714,0.5522857142857144,0.7671428571428572,0.0,1.022857142857143,2.949428571428572,2.72,2.4651428571428573,0.7137142857142859,0.7671428571428572,1.474,0.394,0.202,0.252,2.07,0.152,0.0,0.302,1.9404442790247804,0.6440217387635296,0.4745482061919527,0.4944653678469302,2.114970448966132,0.4011184363750936,1.3,0.5820618523834044
5023693,Tyrese Proctor,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.166,0.05,0.03,0.008,0.246,0.088,0.084,0.332,0.6151780230144768,0.25,0.25,0.25,0.6938904812720808,0.2902688409044278,0.2845065904333325,0.5777335025770965
5106268,Nae'Qwan Tomlin,CLE,2026-05-21,0.0,2.0,3.0,7.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.5,0.7071067811865476,0.0,0.0,0.345,0.134350288425444,1.2,1.7888543819998317,0.6,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,,0.2,0.4,,0.2,0.2,0.0,-0.6,0.5,0.0,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.5,0.7071067811865476,0.0,0.0,0.345,0.134350288425444,0.6,1.3498971154211057,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,,0.1,0.2,,0.1,0.1,0.0,-0.3,0.5,0.0,0.375,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.5,0.7071067811865476,0.0,0.0,0.345,0.134350288425444,,,,NYK,False,6.25,0.5700000000000001,0.38,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.95,0.95,0.5700000000000001,0.38,0.2499999999999999,0.32,0.38,0.002,0.006,0.702,0.076,0.032,0.126,0.8059776671843953,0.6128621378417826,0.25,0.25,1.0474712406553222,0.2796855377026134,0.25,0.3607270436216281
5177362,Riley Minix,CLE,2026-05-21,0.0,12.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.26,0.052,0.036,0.008,0.348,0.102,0.064,0.294,0.7644605941446557,0.25,0.25,0.25,0.8312015399408257,0.3091860281448694,0.25,0.5325072769455832
2528426,Jordan Clarkson,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,3,2,0,1,1,0,1,1,1,3,,0,0,,0,2,2,2,16.0,0.1875,0.125,0.0,0.0625,0.0625,0.1875,0.0,0.0625,0.25,0.0,12.333333333333334,4.041451884327381,4.666666666666667,2.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,3.0,,1.0,1.3333333333333333,,1.0,1.6666666666666667,1.6666666666666667,7.0,0.4567307692307693,0.3671830739063467,0.2115384615384615,0.1498890121934605,0.2019230769230769,0.1891568805087115,0.0208333333333333,0.0360843918243516,0.0208333333333333,0.0360843918243516,0.2644230769230769,0.0981758550801067,0.1666666666666666,0.2886751345948129,0.0721153846153846,0.0773724852857263,0.4098717948717948,0.1738811798162182,11.8,3.63318042491699,4.4,3.0,1.2,0.2,0.6,0.4,0.2,1.6,1.6,3.0,,1.0,1.2,,1.2,1.8,1.6,5.2,0.4526098901098901,0.3369292976100067,0.2804945054945055,0.2218255616949445,0.1211538461538461,0.1735570264210537,0.0125,0.0279508497187473,0.0517857142857142,0.0529728463363976,0.2872252747252747,0.1474381725758978,0.15,0.2236067977499789,0.1254120879120879,0.1074611361634202,0.4786373626373626,0.1889998934578696,13.5,4.143267631552018,6.0,2.2,0.9,0.1,0.9,0.3,0.1,1.0,2.2,4.7,,1.5,1.9,,1.3,0.9,1.4,7.0,0.4902198291904174,0.2436065050772904,0.1974665040841511,0.2162134633730046,0.0818001851090086,0.1258736824728646,0.00625,0.0197642353760523,0.066851285968933,0.0427991773352047,0.3620252296722885,0.1715762863385935,0.1684635217723453,0.16766842126209,0.0748383968972204,0.0920091440054113,0.510987576149341,0.1768934004125841,,,,CLE,True,12.487833333333334,4.940118571428571,2.641578571428572,1.22927,0.2430385714285714,0.5351928571428572,0.178397619047619,1.4271809523809524,8.810967142857143,7.581697142857143,6.169388571428572,3.870848571428572,0.7135904761904763,4.366,2.822,1.53,0.292,8.718,0.418,0.12,0.698,3.1087045533469406,1.724620537973499,1.2462343278854102,0.5241526495211103,3.841676196662077,0.6158538787732037,0.3487119154832539,0.8214596764297077
3062679,Josh Hart,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,13,7,4,1,5,1,0,2,5,11,,2,2,,0,7,3,-23,31.0,0.4193548387096774,0.2258064516129032,0.1290322580645161,0.032258064516129,0.1612903225806451,0.3548387096774194,0.064516129032258,0.064516129032258,0.447741935483871,0.0,33.333333333333336,5.859465277082311,14.0,9.0,2.6666666666666665,1.6666666666666667,5.0,1.0,0.3333333333333333,2.333333333333333,5.666666666666667,11.0,,1.0,1.6666666666666667,,1.0,8.0,2.333333333333333,4.0,0.4351872450871338,0.1437588109550787,0.2703837597330367,0.0424578203479954,0.0795050055617352,0.0474354642393534,0.0567296996662958,0.0721483767216085,0.1560622914349277,0.0536397000818728,0.3332220986281053,0.0292033649812338,0.0496662958843159,0.0150194658159749,0.0663329625509825,0.0327963853574563,0.4214082313681869,0.0266345193803289,34.0,7.648529270389178,11.0,8.4,4.0,1.4,4.4,1.8,0.4,2.4,4.4,9.2,,0.8,1.4,,0.8,7.6,2.2,8.2,0.3453780813180146,0.1736769201656998,0.2555868991964654,0.0638134467874752,0.1211295767636145,0.0740793352102919,0.0462755820375397,0.0532781015091884,0.1317492629728447,0.0521099623581661,0.2810521402957443,0.0879563736940403,0.0451843929152049,0.0298345625706797,0.0656739034047154,0.0297062129700422,0.3666071765831499,0.0872794238359342,33.3,6.1472667819844045,10.5,8.3,4.1,1.2,4.4,1.4,0.2,2.0,4.1,9.4,,1.1,1.8,,0.8,7.5,2.2,11.8,0.334656099884131,0.1654055386141154,0.2516537499907911,0.0703629917084108,0.1231258056202438,0.0560069134877383,0.0399614810682663,0.0402038707265113,0.1344375261783493,0.0381007913722879,0.2904164097962763,0.0700983570296303,0.0565570368740557,0.048474322727783,0.0578864482034671,0.0250853486211028,0.373187954224328,0.077272727374543,,,,CLE,True,33.07816666666666,11.791452284263958,8.075047208121825,3.664405076142131,1.45871116751269,1.5111852791878169,0.3358189509306259,2.3507326565143822,23.53090456852792,19.866499492385785,15.455857360406087,11.739452284263956,1.8470042301184428,12.534,7.94,3.712,1.586,24.186,0.916,0.228,1.438,5.491888928228611,2.800785604076113,1.90185593565864,1.1910516361602463,6.540596608872924,1.0222250241507491,0.4899142782160977,1.1908635522174655
3136195,Karl-Anthony Towns,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,13,13,5,1,5,1,1,7,6,14,,0,0,,4,9,4,13,40.0,0.325,0.325,0.125,0.025,0.125,0.35,0.0,0.175,0.525,0.0,28.666666666666668,10.263202878893768,12.666666666666666,9.666666666666666,7.333333333333333,1.0,3.333333333333333,0.3333333333333333,1.3333333333333333,3.333333333333333,4.666666666666667,9.666666666666666,,2.333333333333333,2.6666666666666665,,3.333333333333333,6.333333333333333,4.666666666666667,13.0,0.4942307692307692,0.3082266994029752,0.3288461538461539,0.1308116447054028,0.2980769230769231,0.1891568805087115,0.0416666666666666,0.0520416499866533,0.1173076923076923,0.0371407844535152,0.3358974358974358,0.024426357542638,0.1256410256410256,0.1558206626075743,0.1044871794871794,0.0683797408201808,0.4956666666666667,0.1041457312295292,26.6,8.17312669668102,15.0,9.0,7.0,1.4,3.2,0.4,1.2,3.2,5.4,9.6,,2.8,3.4,,2.8,6.2,4.4,11.2,0.6146866096866097,0.2760426871726847,0.3313817663817663,0.0958483010752894,0.2906980056980057,0.1349063731150818,0.0624074074074074,0.0612848260499942,0.1277920227920227,0.0810245278132062,0.3707977207977208,0.1030913462275057,0.142051282051282,0.1628921707851241,0.1149145299145299,0.0522571120178563,0.5482148148148148,0.1151625629803735,29.2,6.42564307201146,16.2,10.5,6.7,1.2,3.0,1.1,1.3,3.0,5.4,9.3,,4.2,4.8,,2.9,7.6,3.8,14.5,0.5809306708241799,0.2004737936512401,0.3541652384502283,0.0940703608862036,0.2508401648310371,0.1337566940710987,0.0464166854481256,0.0463453549073071,0.1067169328680484,0.06434097439469,0.3253438038934996,0.1066233573102914,0.1730685271456062,0.1466855250879041,0.1015386906309827,0.0386453213954499,0.5030326464685492,0.103277893845588,,,,CLE,True,28.729166666666668,15.01067391304348,10.035652173913045,7.513934782608696,1.2214565217391304,0.8922101449275364,1.249094202898551,3.3903985507246377,32.56026086956522,25.04632608695653,22.524608695652176,17.54958695652174,2.141304347826088,13.624,8.072,4.628,1.664,26.324,0.612,0.53,1.672,5.367552887489792,2.802644465500396,2.163704231173938,1.3080917399020604,6.5598036555982375,0.7677603792850997,0.7022107945624305,1.233051499330016
3147657,Mikal Bridges,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,18,5,1,2,4,2,0,3,7,11,,2,2,,0,5,3,12,42.0,0.4285714285714285,0.119047619047619,0.0238095238095238,0.0476190476190476,0.0952380952380952,0.2619047619047619,0.0476190476190476,0.0714285714285714,0.3542857142857143,0.0,35.666666666666664,7.0945988845975885,17.666666666666668,4.0,2.6666666666666665,1.3333333333333333,3.333333333333333,2.333333333333333,0.0,1.3333333333333333,7.0,11.666666666666666,,2.333333333333333,2.333333333333333,,0.3333333333333333,3.6666666666666665,2.333333333333333,19.33333333333333,0.4929214929214929,0.1114575809246379,0.1143286143286143,0.0311572175634064,0.0883740883740883,0.1090545333148539,0.0338910338910338,0.0295263265681162,0.0915915915915915,0.018609670722217,0.3324753324753325,0.0620313703985974,0.0609180609180609,0.0685421330499956,0.0357142857142857,0.0357142857142857,0.3949935649935649,0.0418170128318136,34.4,6.58027355054484,17.6,3.8,3.0,1.4,3.4,1.8,0.2,0.8,7.4,11.6,,1.4,1.4,,0.6,3.2,2.0,16.8,0.5164156637840848,0.1014210185867601,0.1097277728856676,0.0306337546823755,0.1005878058509637,0.0917739389013885,0.0425568425568425,0.0460425597304547,0.1025183077814656,0.0509247420275969,0.3419803261908525,0.046831684684124,0.0365508365508365,0.058841439864492,0.0214285714285714,0.0319438282499969,0.379491265701792,0.0377464994807673,30.3,7.73232752079792,13.7,2.9,2.4,1.2,3.0,1.1,0.2,0.9,5.6,9.3,,1.3,1.3,,0.4,2.5,2.2,10.9,0.4421549368917789,0.2420355476022438,0.0950770319191371,0.0508831664491946,0.0853010905642484,0.0666635300366605,0.0377949377949378,0.0380512396659353,0.0955176981492771,0.0525848911980392,0.3000222026537816,0.0931435066987305,0.0416145468777047,0.050222300209891,0.0334656084656084,0.0603977582103093,0.3517982117455801,0.0718593856914307,,,,CLE,True,34.42333333333333,18.384361809045227,4.034934673366834,2.860201005025125,1.5061005025125629,1.5568341708542714,0.3459631490787269,0.6919262981574539,25.279497487437187,22.41929648241206,21.244562814070356,6.895135678391959,1.9027973199329984,17.768,5.022,3.17,1.914,25.96,0.974,0.206,0.746,6.426676901789914,2.2085099048906254,1.8987100884547907,1.415133915924567,6.970394536896746,0.9409165744102927,0.4467258667236541,0.8930195966494802
3914044,Landry Shamet,NYK,2026-05-21,1.0,2.0,1.0,3.0,12.0,9,1,0,3,3,0,0,0,3,4,,0,0,,0,1,0,25,17.0,0.5294117647058824,0.0588235294117647,0.0,0.1764705882352941,0.1764705882352941,0.2352941176470588,0.0,0.0,0.2352941176470588,0.0,18.0,7.549834435270751,12.0,1.3333333333333333,0.0,3.0,4.0,0.3333333333333333,0.0,0.6666666666666666,4.0,5.666666666666667,,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,1.6666666666666667,19.33333333333333,0.7324146441793501,0.3113728190597198,0.0580693815987933,0.0576960043768783,0.0,0.0,0.2056766762649115,0.1455708551804899,0.279103249691485,0.2326803248789515,0.3674756615933086,0.2328748073158206,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.4156807897984368,0.2035485837955612,14.8,7.049822692805827,7.8,0.8,0.4,2.0,3.0,0.4,0.0,0.6,2.6,4.2,,0.6,0.8,,0.4,0.4,1.4,14.4,0.48944878650761,0.4086254779301658,0.034841628959276,0.0517303623059829,0.0333333333333333,0.0745355992499929,0.1400726724256136,0.1397615020993623,0.217461949814891,0.204955873940051,0.2871520636226518,0.2304376326972519,0.0307692307692307,0.0688020916153781,0.032051282051282,0.0439465038487246,0.3327418072123954,0.2351920325653966,11.0,7.071067811865476,4.7,0.5,0.3,1.2,2.1,0.2,0.0,0.6,1.6,2.9,,0.3,0.4,,0.2,0.3,1.0,5.7,0.3530577265871383,0.3790064827950121,0.0240874811463046,0.0413873223270403,0.0416666666666666,0.0900102874778869,0.1017030028794734,0.124607969326011,0.1887309749074454,0.1575091991110511,0.2369093651446592,0.1854538536925765,0.0153846153846153,0.0486504255410519,0.061025641025641,0.0931667057733096,0.304704236939531,0.2000030863889403,,,,CLE,True,15.156166666666666,7.943761797752808,0.88288202247191,0.284352808988764,2.039940449438202,0.3405880149812734,0.0,0.5108820224719101,9.11099662921348,8.826643820224717,8.228114606741572,1.1672348314606742,0.3405880149812734,8.288,1.414,0.606,1.31,10.308,0.258,0.024,0.352,4.182948242567675,1.2060696497300645,0.7789505760958138,1.094486180817282,4.507897070697156,0.5093486036105331,0.25,0.6000799946673776
