player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683692,Cason Wallace,OKC,2026-05-26,1.0,2.0,3.0,4.0,9.0,5,4,1,1,3,2,0,0,2,8,,0,0,,2,2,1,-10,21.0,0.238095238095238,0.1904761904761904,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.3809523809523809,0.0,0.0,0.3809523809523809,0.0,24.666666666666668,3.5118845842842465,9.333333333333334,4.333333333333333,3.0,2.333333333333333,5.0,3.0,0.0,0.0,3.0,7.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,2.0,-1.6666666666666667,0.3703174603174603,0.1225173719306456,0.1763492063492063,0.0153591422348048,0.1168253968253968,0.0605442686437656,0.093015873015873,0.059218901601417,0.199047619047619,0.0503322295684716,0.3022222222222222,0.0719115943353283,0.0476190476190476,0.0824786098842322,0.0,0.0,0.3231746031746031,0.0738284665912404,24.2,4.086563348340511,7.8,4.2,1.8,2.0,4.2,2.4,0.0,0.4,2.6,6.0,,0.6,0.8,,1.4,2.8,1.6,-7.6,0.3109122807017543,0.127138946260907,0.169719298245614,0.0410622485147716,0.0700952380952381,0.0769886760233455,0.0806215538847117,0.0456688178010002,0.1656691729323308,0.0730633193133977,0.2452431077694235,0.100790822783374,0.0285714285714285,0.0638876564999939,0.0176691729323308,0.0249228557052138,0.2754837092731829,0.0897233733726812,24.5,4.47213595499958,9.0,3.5,2.0,2.125,4.125,2.125,0.25,0.625,3.125,6.625,,0.625,0.75,,1.25,2.25,2.0,0.375,0.3556020090548953,0.1535592754250772,0.1454548670062252,0.0671824252699646,0.0780964508044304,0.0641571151456227,0.0850319346753981,0.0471027950671444,0.1653768493815183,0.0672780401291089,0.2709764330180289,0.0960965263544868,0.0259216589861751,0.0523655215546705,0.0292011278195488,0.0376151162415893,0.3115830907914949,0.1003458335356743,,,,SAS,True,24.123,8.54890612244898,3.695685714285714,2.013534693877551,2.045380612244898,2.092301020408163,0.2461530612244898,0.6153826530612245,14.258126530612245,12.244591836734694,10.56244081632653,5.709220408163265,2.338454081632653,12.95,4.602,2.418,2.192,19.97,1.032,0.164,0.524,5.877712139940165,2.1051356250845217,1.5821744530866373,1.4923592060894724,6.288171435322036,1.0212619644341994,0.4013776276774778,0.7137394482582562
4683778,Jared McCain,OKC,2026-05-26,1.0,2.0,3.0,4.0,9.0,4,2,0,0,5,0,0,2,1,10,,2,2,,1,1,2,-13,24.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.2083333333333333,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.5366666666666667,0.0,25.666666666666668,1.527525231651946,13.333333333333334,4.0,1.3333333333333333,1.6666666666666667,8.0,0.6666666666666666,0.0,1.0,5.0,15.0,,1.6666666666666667,2.0,,2.0,2.0,1.3333333333333333,8.0,0.5056980056980057,0.36313053241663,0.1540835707502374,0.0738969410346677,0.0508072174738841,0.0589119323126597,0.0631528964862298,0.0584624362885506,0.3082858499525167,0.0874041714974946,0.5776353276353277,0.1837151271960197,0.0781101614434947,0.0047423989447859,0.0401234567901234,0.0417523125261379,0.6521272554605888,0.170053885534749,22.2,4.919349550499538,12.0,3.2,1.0,1.8,7.0,0.4,0.0,1.0,4.6,12.2,,1.0,1.2,,1.4,1.8,1.4,12.0,0.5436965811965813,0.3017780400907978,0.1396723646723646,0.0560704642848803,0.0415954415954415,0.0477516165313435,0.086502849002849,0.0700527180815009,0.3183048433048433,0.1337790955776884,0.5382478632478632,0.1744079347213558,0.0468660968660968,0.0429139181396245,0.0462962962962962,0.0498626371030972,0.6051652421652421,0.1505635517709723,19.25,5.922113522335464,11.625,2.25,1.0,2.25,5.75,0.25,0.0,0.75,4.375,10.0,,0.625,0.75,,1.0,1.25,1.625,7.375,0.6023103632478632,0.3093974823385981,0.1039618945868945,0.0769328173476641,0.0551638176638176,0.055039174200651,0.1276753917378917,0.0903398579868379,0.2878294159544159,0.1274377581633657,0.4836271367521367,0.2071228865419209,0.0292913105413105,0.040505247758548,0.0358796296296296,0.0438332925387023,0.5323949430199431,0.2159595211769019,,,,SAS,True,21.6355,12.289356493506494,2.7452948051948054,1.0543532467532468,2.1492948051948053,0.2809805194805195,0.0,0.8429415584415585,16.089004545454547,15.0346512987013,13.34370974025974,3.799648051948053,0.2809805194805195,14.216,3.848,1.614,1.988,19.678,0.308,0.048,0.632,5.730038743324516,1.850647454271072,1.316436097955385,1.3037852583918872,6.37011114502722,0.5595855609288003,0.25,0.7953464653847403
5159925,Nikola Topic,OKC,2026-05-26,1.0,2.0,3.0,4.0,9.0,2,0,2,0,0,0,0,1,1,2,,0,0,,0,0,0,1,4.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.0,1.6666666666666667,2.0816659994661326,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.875,0.1767766952966369,1.0,1.7320508075688772,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.0,0.0,0.2,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,0.0,0.0,0.125,0.1767766952966369,0.875,0.1767766952966369,1.125,1.5526475085202969,0.5,0.25,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.625,,0.0,0.0,,0.0,0.25,0.0,-0.125,0.625,0.9464847243000456,0.1666666666666666,0.3333333333333333,0.125,0.25,0.0,0.0,0.0833333333333333,0.1666666666666666,0.7083333333333333,0.3435921354681384,0.0,0.0,0.1458333333333333,0.1717960677340692,0.8541666666666666,0.1717960677340692,,,,SAS,True,5.9875,0.74,0.05,0.6900000000000001,0.0,0.1317249999999999,0.1077749999999999,0.3592499999999999,1.48,0.79,1.4300000000000002,0.7400000000000001,0.2394999999999999,0.3,0.13,0.418,0.008,0.848,0.064,0.048,0.128,0.7861297602813418,0.3702701716314723,0.6567160725914967,0.25,1.0549388607876762,0.2527924049491993,0.25,0.3515906710935317
6427,Bismack Biyombo,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,3.03315017762062,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,-1.0,0.1428571428571428,0.2020305089104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.2020305089104417,0.0,0.0,0.0714285714285714,0.101015254455221,0.2142857142857143,0.3030457633656629,1.4,2.2705848487901865,0.6,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.1,0.3,-0.5,0.4880952380952381,0.43708475596871,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.43708475596871,0.0,0.0,0.0357142857142857,0.0714285714285714,0.5238095238095238,0.420560041253707,,,,OKC,False,6.425,0.26,0.02,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.28,0.28,0.26,0.02,0.2569999999999999,0.18,0.068,0.004,0.004,0.252,0.058,0.038,0.174,0.6352952069707436,0.2671628716719447,0.25,0.25,0.6785985558487434,0.25,0.25,0.4191944656123217
6578,Harrison Barnes,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,5,3,0,0,2,1,0,1,0,4,,5,6,,2,1,1,13,16.0,0.3125,0.1875,0.0,0.0,0.125,0.25,0.375,0.0625,0.4775,0.0,10.333333333333334,6.6583281184793925,3.333333333333333,2.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,2.333333333333333,,2.333333333333333,2.6666666666666665,,1.0,1.0,0.6666666666666666,4.666666666666667,0.2430555555555555,0.216840208277722,0.1458333333333333,0.1301041249666333,0.0,0.0,0.0277777777777777,0.0481125224324688,0.2083333333333333,0.1102396379610246,0.25,0.0833333333333333,0.1805555555555555,0.1878854063676206,0.0763888888888888,0.0841969142568204,0.4058333333333333,0.0720869459595689,8.8,5.167204273105526,2.6,2.0,0.4,0.4,1.6,0.2,0.0,0.6,0.4,2.2,,1.4,1.6,,1.2,0.8,0.4,2.4,0.231547619047619,0.2161419273681991,0.2017857142857142,0.2348400997465713,0.0571428571428571,0.1277753129999879,0.0452380952380952,0.0654220555430194,0.2107142857142857,0.1704294628697132,0.269047619047619,0.1128129308617346,0.1083333333333333,0.1656217242862649,0.0458333333333333,0.0727677049857207,0.362547619047619,0.1211842663765952,8.8,4.442221666388715,2.9,1.9,0.3,0.4,1.3,0.2,0.1,0.4,0.8,2.1,,0.9,1.0,,1.1,0.8,0.5,3.2,0.2379960317460317,0.2620225680016614,0.2070039682539682,0.1751449139947008,0.0535714285714285,0.1132517713716693,0.0359523809523809,0.0598188455311136,0.1386904761904762,0.1689667907964115,0.2134126984126984,0.1614348273878446,0.0674999999999999,0.124996913542142,0.0295833333333333,0.055153055834661,0.2726960317460317,0.206064133706927,,,,OKC,False,9.754333333333332,3.3219000000000003,1.9775,0.3051,0.4281333333333333,0.2501111111111111,0.0,0.5002222222222222,5.604500000000001,5.2994,3.627,2.2826,0.2501111111111111,3.896,2.198,0.554,0.524,6.648,0.144,0.062,0.372,3.2541026412822323,1.5756890556197944,0.706458774451843,0.7492823232934298,3.6693454457164414,0.394035531392792,0.25,0.6112413598571353
2488653,Mason Plumlee,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.4,2.1908902300206643,0.8,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.4,0.6,,0.0,0.0,,0.0,0.4,0.2,-0.6,0.7,0.4242640687119285,0.2,0.282842712474619,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.45,0.0707106781186547,0.0,0.0,0.1,0.1414213562373095,0.55,0.0707106781186547,1.0,1.7638342073763935,0.4,0.2,0.2,0.0,0.0,0.0,0.3,0.1,0.2,0.3,,0.0,0.0,,0.0,0.2,0.1,-0.7,0.4666666666666666,0.5033222956847166,0.1333333333333333,0.2309401076758503,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.3,0.2645751311064591,0.0,0.0,0.0666666666666666,0.1154700538379251,0.3666666666666667,0.3214550253664318,,,,OKC,False,6.366666666666667,0.56,0.18,0.21,0.0,0.1400666666666666,0.1146,0.382,0.95,0.74,0.77,0.39,0.2546666666666666,0.298,0.204,0.198,0.008,0.7,0.05,0.03,0.15,0.793218759233542,0.4498710926476605,0.4634608937116485,0.25,1.000999500499376,0.25,0.25,0.4092676385936225
2489663,Kelly Olynyk,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,3,1,0,1,2,3,0,0,1,3,,0,0,,0,1,0,1,4.0,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.75,0.0,2.0,2.0,2.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.125,0.5303300858899106,0.125,0.1767766952966369,0.0,0.0,0.375,0.1767766952966369,0.5,0.0,0.625,0.1767766952966369,0.0,0.0,0.5,0.7071067811865476,1.125,0.5303300858899106,2.8,3.3466401061363023,1.8,1.0,0.2,0.6,1.0,0.6,0.0,0.6,0.6,1.6,,0.0,0.0,,0.0,1.0,0.2,-0.4,0.875,0.57282196186948,0.25,0.25,0.0416666666666666,0.0721687836487032,0.2916666666666667,0.1909406539564933,0.4166666666666667,0.1443375672974064,0.5833333333333334,0.1443375672974064,0.0,0.0,0.375,0.5448623679425842,0.9583333333333334,0.4732423621500228,2.6,3.6575644598253874,1.7,0.6,0.3,0.5,0.8,0.4,0.0,0.4,0.6,1.2,,0.0,0.0,,0.0,0.6,0.3,0.3,0.925,0.5419870847169699,0.1699999999999999,0.2109502310972898,0.065,0.0928708781050335,0.295,0.1955760721560794,0.39,0.151657508881031,0.51,0.1596871942267131,0.0,0.0,0.245,0.4258814389005466,0.7550000000000001,0.4367493560384491,,,,OKC,False,7.02,3.562,1.2599999999999998,0.5379999999999999,1.0739999999999998,1.08,0.0,1.08,5.359999999999999,4.821999999999999,4.1,1.7979999999999996,1.08,1.854,0.688,0.352,0.336,2.894,0.138,0.0,0.324,2.0920525806011665,0.80414923988026,0.5727966480348851,0.5505488170907281,2.3644796467722022,0.3618784326262066,1.3,0.571860122757305
3064560,Luke Kornet,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,6,7,0,0,0,0,2,0,3,4,,0,0,,2,5,1,-9,13.0,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,12.333333333333334,1.1547005383792397,4.666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333,3.0,,0.0,0.0,,1.3333333333333333,2.333333333333333,1.0,-12.333333333333334,0.3776223776223776,0.0778708302493711,0.2913752913752914,0.2144395455870755,0.0256410256410256,0.0444115591684328,0.0,0.0,0.0,0.0,0.2400932400932401,0.0634529491320103,0.0,0.0,0.0512820512820512,0.0888231183368655,0.2913752913752914,0.1023785140139755,12.0,1.9999999999999964,4.0,4.0,0.6,0.0,0.0,0.2,1.2,0.8,1.8,2.6,,0.4,0.4,,1.2,2.8,1.6,-7.6,0.3122877122877123,0.1843767242694123,0.3272061272061272,0.1628900325280796,0.0518925518925518,0.0497511177823671,0.0,0.0,0.0,0.0,0.2091353091353091,0.0716990307573741,0.0285714285714285,0.0638876564999939,0.0672771672771672,0.0679802778343228,0.288983904983905,0.0851288313418308,12.9,4.976611966656298,3.5,3.4,0.5,0.0,0.0,0.6,1.3,0.7,1.4,2.1,,0.7,0.8,,1.3,2.1,1.6,-3.4,0.257017982017982,0.1583710010583665,0.2476939726939727,0.1640407961369516,0.0374847374847374,0.0430894081508708,0.0,0.0,0.0,0.0,0.1583263958263958,0.0747723507754862,0.0623626373626373,0.0904328951295661,0.0624847374847374,0.0856687578456758,0.2482506937506937,0.1308413739107597,,,,OKC,False,12.785055555555555,3.852099999999999,3.720703030303031,0.4809848484848485,0.0,0.6339696969696968,1.37360101010101,0.5283080808080808,8.053787878787878,7.57280303030303,4.333084848484848,4.20168787878788,2.007570707070707,3.524,3.176,0.782,0.198,7.482,0.318,0.328,0.482,2.738142436032136,1.8157709106602629,0.8935748429762332,0.4458654505565552,3.3210956023577527,0.5521557751214778,0.6003465665763401,0.6911410854521673
3134916,Jordan McLaughlin,SAS,2026-05-26,0.0,2.0,3.0,6.0,13.0,3,1,0,1,2,0,0,0,1,2,,0,0,,1,0,0,-1,4.0,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.0,4.333333333333333,2.516611478423584,3.0,1.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.3333333333333333,-3.6666666666666665,0.5357142857142857,0.4670248868079293,0.2976190476190476,0.1832714799802459,0.2142857142857142,0.2575393768188563,0.1785714285714285,0.1556749622693097,0.2619047619047619,0.2508488988774461,0.3095238095238095,0.2704242069428701,0.0,0.0,0.0476190476190476,0.0824786098842322,0.3571428571428571,0.3113499245386195,4.2,3.3466401061363023,2.2,0.8,0.6,0.6,0.8,0.0,0.0,0.2,0.8,1.2,,0.0,0.0,,0.4,0.4,0.2,-2.8,0.4642857142857143,0.4072055089639778,0.2544642857142857,0.1727472840587077,0.1919642857142857,0.2149666759493375,0.1339285714285714,0.1553331946511891,0.1964285714285714,0.2431021173412159,0.2633928571428571,0.2393012610443475,0.0,0.0,0.0357142857142857,0.0714285714285714,0.2991071428571428,0.2794609576859499,3.4,3.747591819348053,1.3,0.4,0.7,0.3,0.4,0.1,0.0,0.1,0.5,0.7,,0.0,0.0,,0.2,0.2,0.2,-0.6,0.3428571428571428,0.3726627845927309,0.1696428571428571,0.1875425121873731,0.2724206349206349,0.2550292507640562,0.0892857142857142,0.138781137340896,0.1309523809523809,0.2138885207759591,0.1922619047619047,0.2179498241576261,0.0,0.0,0.0238095238095238,0.0583211843519804,0.2160714285714285,0.2537851212248307,,,,OKC,False,7.183333333333334,2.599941176470588,0.8310588235294117,1.1073529411764709,0.6682941176470587,0.2112745098039215,0.0,0.2112745098039215,4.53835294117647,3.431,3.7072941176470575,1.9384117647058825,0.2112745098039215,1.894,0.668,0.654,0.27,3.216,0.058,0.004,0.142,2.1722716220583465,0.8134961585649929,0.7913810712924589,0.4990991885387112,2.39527534951621,0.25,0.25,0.3766112053563993
4066259,De'Aaron Fox,SAS,2026-05-26,0.0,2.0,2.0,4.0,13.0,12,10,5,1,2,1,1,0,5,13,,1,1,,2,8,3,-3,31.0,0.3870967741935484,0.3225806451612903,0.1612903225806451,0.032258064516129,0.064516129032258,0.4193548387096774,0.032258064516129,0.0,0.4335483870967742,0.0,28.666666666666668,4.041451884327386,16.0,7.0,6.666666666666667,1.6666666666666667,3.6666666666666665,0.6666666666666666,1.0,1.6666666666666667,6.666666666666667,12.333333333333334,,1.0,1.0,,1.3333333333333333,5.666666666666667,2.0,10.666666666666666,0.581989247311828,0.2583268995428118,0.2383512544802867,0.078710362924723,0.2432795698924731,0.1152078533016113,0.0631720430107526,0.0535445814167798,0.1276881720430107,0.0645581180565743,0.4292114695340501,0.0194467154249197,0.0385304659498207,0.0420192619630586,0.0568996415770609,0.0658510709766553,0.5030645161290322,0.0738792430919095,31.4,4.8270073544588685,18.0,5.8,5.6,1.4,4.4,1.0,0.6,1.4,6.8,15.0,,3.0,3.6,,0.8,5.0,2.0,10.0,0.5848056310580031,0.1875058541963005,0.1881617860744995,0.0884993062052963,0.1915957228575824,0.1104042350936606,0.0491909841530334,0.0424349883232202,0.1379801528283501,0.0540580149845635,0.4700865001624015,0.0859757766959412,0.1065840983298288,0.1070706468373541,0.0454275432928184,0.0491493600600973,0.5624110467203447,0.1267939697775946,32.4,4.62361090250659,18.2,4.4,5.7,1.6,4.6,1.1,0.5,2.1,7.0,14.9,,2.6,3.4,,0.6,3.8,2.2,10.6,0.5663753136191467,0.1653931883847387,0.1359513754959675,0.088562934473651,0.1803770077726434,0.0873119326729306,0.051283705823554,0.0390364242398207,0.1383080133791708,0.0475069616353058,0.4549809594306747,0.0719246861015626,0.1031153631058754,0.0849960623511808,0.0640306900221511,0.0539150245571285,0.5643824092194111,0.0921728730996787,,,,OKC,False,30.868,17.065809174311926,5.322649541284403,5.313522935779817,1.433577981651376,1.1327706422018349,0.424788990825688,1.4159633027522935,27.701981651376144,22.38845871559633,22.379332110091745,10.63617247706422,1.5575596330275228,13.938,5.332,3.85,1.624,23.12,0.544,0.272,1.34,5.7133314274598135,2.4999551995985847,2.037523006005085,1.2548402288737797,6.539235429314347,0.7376069413990083,0.504,1.1629273408085306
4066317,Lindy Waters III,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,0,1,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.3466401061363023,0.4,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.2,0.0,0.0,-0.4,0.0833333333333333,0.1443375672974076,0.0416666666666666,0.0721687836487032,0.125,0.125,0.0,0.0,0.0416666666666666,0.0721687836487031,0.125,0.2165063509461098,0.0,0.0,0.0,0.0,0.125,0.2165063509461098,2.4,3.238655413730965,1.3,0.5,0.3,0.3,0.6,0.0,0.0,0.1,0.5,1.0,,0.0,0.0,,0.3,0.2,0.1,0.3,0.55,0.6708203932499369,0.125,0.2165063509461096,0.1,0.1045825033167594,0.15,0.2236067977499789,0.225,0.25617376914899,0.4,0.4275657844121767,0.0,0.0,0.025,0.0559016994374947,0.425,0.4472135954999579,,,,OKC,False,6.88,2.3960000000000004,0.928,0.6960000000000001,0.54,0.0,0.0,0.2866666666666667,4.0200000000000005,3.3240000000000003,3.0920000000000005,1.624,0.0,1.606,0.572,0.332,0.272,2.51,0.0,0.002,0.13,2.040285274171237,0.7594840353819163,0.5493414238886414,0.5459084172276518,2.2737414100992224,1.2,0.25,0.3479942528261063
4395630,Devin Vassell,SAS,2026-05-26,0.0,2.0,3.0,6.0,15.0,13,6,3,2,4,1,1,1,3,7,,5,6,,0,6,0,27,33.0,0.3939393939393939,0.1818181818181818,0.0909090909090909,0.0606060606060606,0.1212121212121212,0.2121212121212121,0.1818181818181818,0.0303030303030303,0.3224242424242424,0.0,35.666666666666664,2.516611478423594,18.33333333333333,5.666666666666667,2.0,3.6666666666666665,7.333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,5.333333333333333,11.0,,4.0,4.333333333333333,,0.6666666666666666,5.0,2.6666666666666665,5.0,0.5094807726386673,0.1007429991169625,0.160508594719121,0.0482586711836806,0.0575934786461102,0.0323448372305935,0.1006113769271663,0.0508937100609031,0.2012227538543328,0.1017874201218063,0.3046251993620414,0.0820093150378464,0.1244462165514797,0.0657931430964476,0.0188729399255715,0.0164655828452403,0.378254474570264,0.0497517855910009,37.0,8.860022573334671,15.8,5.6,2.4,3.4,7.6,1.2,1.0,1.2,5.0,11.0,,2.4,2.6,,0.6,5.0,2.6,6.4,0.4381503372215446,0.1323702118992294,0.1568716056332155,0.0419455170940029,0.0720288540721977,0.0489601064479125,0.094353754260875,0.0413552259643871,0.2078796218115103,0.0782315377542172,0.3039080172207107,0.0751294052910015,0.0746677299308878,0.0825253117743165,0.0304958772451032,0.0211704481610995,0.3672576956354046,0.0553956989327057,34.4,7.56012933457858,14.2,4.8,2.7,2.7,6.8,1.3,0.7,1.0,4.9,10.9,,1.7,1.9,,0.9,3.9,2.5,8.9,0.4194539564895602,0.0939289761980083,0.144123934129739,0.058492406856325,0.0862038209754928,0.0475343298388543,0.0796895033930637,0.0356056500484555,0.2015723866633309,0.0623433446969264,0.323860574266921,0.0640825518419632,0.0585775518341307,0.0655149620386559,0.0269587972084102,0.0170392445677519,0.3765934942823488,0.0499752364519389,,,,OKC,False,35.03977777777777,15.06519134199134,5.143150216450215,2.6102233766233764,2.8902233766233763,1.1376551226551226,0.6825930735930734,1.0238896103896102,22.81856493506493,20.20834155844156,17.675414718614718,7.753373593073592,1.820248196248196,16.854,5.504,2.71,2.512,25.068,0.586,0.306,0.978,6.309095339270123,2.2999965217365004,1.7023219436992525,1.5690302737678452,6.806127827186322,0.7256748583215489,0.5660070670936892,1.0166198896342724
