player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433621,Jalen Duren,DET,2026-06-09,0.0,23.0,0.0,0.0,8.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.0000000000000124,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868621,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.0856817575168899,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.8,1.4832396974191344,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497896,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,28.857142857142858,3.7606990231680535,9.857142857142858,7.571428571428571,2.142857142857143,0.0,0.0,0.8571428571428571,1.1428571428571428,1.8571428571428568,4.0,8.0,,1.8571428571428568,3.142857142857143,,2.571428571428572,5.0,2.857142857142857,-4.0,0.3453004175171663,0.1043339114395879,0.2587791154293617,0.1231037438009917,0.0755043132383034,0.0572462916873329,0.0,0.0,0.0,0.0,0.2768809187528399,0.058708902351137,0.1071629483452143,0.0631836864158806,0.0651655040817602,0.0587744980174286,0.3891981201064944,0.0604630518262673,,,,26.85142857142857,9.621428571428572,7.534285714285714,2.2785714285714285,0.0,0.5907314285714285,0.4833257142857142,1.6110857142857142,19.434285714285718,17.155714285714286,11.9,9.812857142857142,1.0740571428571428,9.621428571428572,7.534285714285714,2.2785714285714285,0.0,19.434285714285718,0.5907314285714285,0.4833257142857142,1.6110857142857142
4592187,Wendell Moore Jr.,DET,2026-06-09,0.0,31.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-06-09,0.0,23.0,0.0,0.0,8.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.16227766016838,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750114,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,5.571428571428571,3.735288603626359,1.5714285714285714,1.2857142857142858,0.0,0.2857142857142857,1.0,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4285714285714285,1.4285714285714286,,0.4285714285714285,0.7142857142857143,,0.1428571428571428,1.1428571428571428,0.8571428571428571,3.4285714285714284,0.2203703703703703,0.271294716213323,0.2134259259259259,0.1416439705857336,0.0,0.0,0.0444444444444444,0.0720082299823095,0.1467592592592592,0.1318249946637852,0.2097222222222222,0.2014128338255277,0.087037037037037,0.1370620597775061,0.0208333333333333,0.0510310363079828,0.2688518518518518,0.2241842459489231,,,,8.0,1.2742857142857142,1.177142857142857,0.0,0.3771428571428571,0.176,0.144,0.48,2.451428571428571,2.451428571428571,1.2742857142857142,1.177142857142857,0.3199999999999999,1.2742857142857142,1.177142857142857,0.0,0.3771428571428571,2.451428571428571,0.176,0.144,0.48
4684742,Ausar Thompson,DET,2026-06-09,0.0,23.0,0.0,0.0,8.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579752,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788184,0.0809153350154191,0.0394898989418832,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194529,28.4,8.17312669668102,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623711,0.2478033287592404,0.0767970372598777,0.1027326516459357,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173328,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,28.428571428571427,7.1614044911395895,7.857142857142857,7.0,3.142857142857143,0.1428571428571428,0.8571428571428571,1.7142857142857142,1.2857142857142858,1.4285714285714286,3.2857142857142856,6.571428571428571,,1.1428571428571428,2.142857142857143,,2.857142857142857,4.142857142857143,4.0,-3.0,0.2866132952229185,0.1118634941641012,0.253301078983873,0.0649775472849833,0.1069302490111662,0.0645616183464484,0.0049261083743842,0.0130332576899733,0.0291411350074091,0.0313555949256088,0.2365135159942826,0.0802237154499108,0.0737509966904416,0.0429716521103846,0.0582037036930578,0.0730741022265864,0.3271676582311348,0.0659020151746139,,,,29.375714285714285,6.801428571428572,7.13,2.5785714285714283,0.3485714285714286,0.6462657142857142,0.5287628571428571,1.762542857142857,16.51,13.931428571428572,9.38,9.708571428571428,1.175028571428571,6.801428571428572,7.13,2.5785714285714283,0.3485714285714286,16.51,0.6462657142857142,0.5287628571428571,1.762542857142857
4700852,Chaz Lanier,DET,2026-06-09,0.0,23.0,0.0,0.0,8.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.8571428571428571,1.864454471471609,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,,0.0,0.0,,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,8.0,0.0,0.0,0.3485714285714286,0.0,0.176,0.144,0.48,0.3485714285714286,0.0,0.3485714285714286,0.3485714285714286,0.3199999999999999,0.0,0.0,0.3485714285714286,0.0,0.3485714285714286,0.176,0.144,0.48
5107199,Daniss Jenkins,DET,2026-06-09,0.0,23.0,0.0,0.0,8.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446881,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281498,0.0779299918236374,0.0256027027728874,0.1056679162617053,0.0377383923353077,0.0681260702550099,0.0253130775954607,0.2089369185911972,0.0155686357649191,0.3741380108298237,0.0350835132448359,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.0516016743933622,29.0,9.460443964212253,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474966,0.2082057843567916,0.0864405347767221,0.0376330985018979,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486879,0.0863078711560385,0.0838877171639702,0.0922023400352515,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922196,28.571428571428573,7.807200583588265,11.571428571428571,3.571428571428572,3.4285714285714284,1.2857142857142858,4.714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,4.142857142857143,10.857142857142858,,2.0,2.142857142857143,,1.4285714285714286,2.142857142857143,2.0,-2.4285714285714284,0.3722699214496139,0.1876927943530958,0.1291930307139527,0.0792752228114345,0.1262602840024497,0.0349046528748859,0.0401858982411581,0.0404512113148912,0.1556047700871456,0.0789729209397368,0.3682007716105633,0.113820437257929,0.0697720147230329,0.0815170082310117,0.0293615235661019,0.021804825430806,0.4282619816547997,0.1046008373154888,,,,31.564285714285717,13.814285714285717,2.8042857142857143,3.725714285714286,1.747142857142857,0.6944142857142857,0.5681571428571428,1.893857142857143,20.344285714285714,16.61857142857143,17.54,6.53,1.2625714285714285,13.814285714285717,2.8042857142857143,3.725714285714286,1.747142857142857,20.344285714285714,0.6944142857142857,0.5681571428571428,1.893857142857143
5107818,Isaac Jones,DET,2026-06-09,0.0,31.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
1966,LeBron James,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,24,12,3,2,6,0,1,4,8,18,,6,8,,0,12,1,-17,40.0,0.6,0.3,0.075,0.05,0.15,0.45,0.2,0.1,0.638,0.0,38.333333333333336,1.5275252316519456,22.0,6.666666666666667,5.666666666666667,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,8.0,18.33333333333333,,4.333333333333333,5.333333333333333,,0.3333333333333333,6.333333333333333,1.0,-16.666666666666668,0.5729255571360835,0.0515195924218529,0.1715979137031768,0.1239538583057253,0.1497036510194405,0.0709635494167391,0.043456614509246,0.0149821477346576,0.1391417733522996,0.0299633106666426,0.4790659080132764,0.032096940673352,0.1377904220009483,0.0538938505911779,0.0866761498340445,0.011588007588128,0.6263698435277383,0.023839568037165,37.75,1.707825127659933,23.25,6.0,5.75,2.0,5.5,1.25,0.25,3.0,9.0,18.0,,3.25,4.25,,0.5,5.5,1.0,-14.0,0.6171941678520626,0.0980222007902674,0.1564762130551604,0.1056300272075611,0.153944404931247,0.0585589691864249,0.0534257942152679,0.0233919076435826,0.1460229966808914,0.0280702380122135,0.4773549865655128,0.0264294925388436,0.1102872609451556,0.0704418925541206,0.0788960012644223,0.0182110990050003,0.6047773826458037,0.0473689856750586,37.75,1.707825127659933,23.25,6.0,5.75,2.0,5.5,1.25,0.25,3.0,9.0,18.0,,3.25,4.25,,0.5,5.5,1.0,-14.0,0.6171941678520626,0.0980222007902674,0.1564762130551604,0.1056300272075611,0.153944404931247,0.0585589691864249,0.0534257942152679,0.0233919076435826,0.1460229966808914,0.0280702380122135,0.4773549865655128,0.0264294925388436,0.1102872609451556,0.0704418925541206,0.0788960012644223,0.0182110990050003,0.6047773826458037,0.0473689856750586,,,,38.2625,22.9875,7.1,5.3125,1.9,0.841775,0.688725,2.29575,35.4,30.0875,28.3,12.4125,1.5305,22.9875,7.1,5.3125,1.9,35.4,0.841775,0.688725,2.29575
2960236,Maxi Kleber,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,2.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,,0.0,0.0,,0.25,0.0,0.25,-0.25,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,2.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,,0.0,0.0,,0.25,0.0,0.25,-0.25,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,,,,8.0,0.0,0.2375,0.2375,0.0,0.176,0.144,0.48,0.475,0.2375,0.2375,0.475,0.3199999999999999,0.0,0.2375,0.2375,0.0,0.475,0.176,0.144,0.48
2990992,Marcus Smart,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,5,2,3,0,4,2,0,6,2,8,,1,1,,0,2,5,5,36.0,0.1388888888888889,0.0555555555555555,0.0833333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0277777777777777,0.1666666666666666,0.4011111111111111,0.0,34.0,2.0,9.666666666666666,3.0,3.6666666666666665,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,3.6666666666666665,3.0,9.333333333333334,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,4.666666666666667,-5.0,0.2877178649237473,0.1381155984643509,0.0889842047930283,0.0313188968114347,0.108047385620915,0.0341840014023736,0.0202205882352941,0.0175356470848703,0.1264978213507625,0.0729190504788444,0.2744417211328976,0.0934699825626358,0.0999455337690631,0.0634648459975183,0.1058006535947712,0.0542593770815843,0.4242184095860566,0.1015140415143723,33.5,1.9148542155126764,10.25,3.25,4.5,1.0,5.25,2.0,0.0,3.25,3.25,10.75,,2.75,3.0,,1.5,1.75,4.25,-6.25,0.3095383986928104,0.120920725278911,0.0979881535947712,0.0312761875514663,0.1357230392156862,0.0619903044207405,0.0307904411764705,0.02553206697304,0.1573733660130719,0.0857787210283989,0.3230187908496732,0.1235449387979135,0.0905841503267973,0.0550974874031323,0.0949754901960784,0.0493098027910066,0.4578513071895425,0.1067462143960184,33.5,1.9148542155126764,10.25,3.25,4.5,1.0,5.25,2.0,0.0,3.25,3.25,10.75,,2.75,3.0,,1.5,1.75,4.25,-6.25,0.3095383986928104,0.120920725278911,0.0979881535947712,0.0312761875514663,0.1357230392156862,0.0619903044207405,0.0307904411764705,0.02553206697304,0.1573733660130719,0.0857787210283989,0.3230187908496732,0.1235449387979135,0.0905841503267973,0.0550974874031323,0.0949754901960784,0.0493098027910066,0.4578513071895425,0.1067462143960184,,,,34.025,9.2875,2.9875,4.025,0.75,0.7485499999999999,0.6124499999999999,2.0415,16.299999999999997,12.275,13.3125,7.0125,1.3609999999999998,9.2875,2.9875,4.025,0.75,16.299999999999997,0.7485499999999999,0.6124499999999999,2.0415
3913174,Luke Kennard,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,5,2,2,1,2,1,0,0,2,5,,0,0,,0,2,1,15,24.0,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2083333333333333,0.0,0.0,0.2083333333333333,0.0,26.33333333333333,2.5166114784235827,11.0,1.6666666666666667,1.3333333333333333,2.333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,6.666666666666667,,0.0,0.0,,0.0,1.6666666666666667,1.3333333333333333,-2.6666666666666665,0.4045461243737105,0.2068993954332622,0.063586796345417,0.0229143508005705,0.0507662835249042,0.0445479538476378,0.0855069260241674,0.0487028641539763,0.1352048334806955,0.0641217437286725,0.2484895372826407,0.0838150943772653,0.0,0.0,0.0,0.0,0.2484895372826407,0.0838150943772654,27.0,2.449489742783178,10.0,2.5,1.25,2.0,3.5,0.75,0.0,0.5,3.5,6.0,,1.0,1.0,,0.0,2.5,1.25,-5.5,0.3637544208664898,0.1876008853582083,0.0907935455349248,0.0575401928010691,0.0466954022988505,0.0372733384226231,0.0727508841732979,0.0472459423231771,0.1272656940760389,0.0547100089911951,0.2208499115826702,0.0879722058322086,0.0344827586206896,0.0689655172413793,0.0172413793103448,0.0344827586206896,0.2532637046861185,0.0690976415026759,27.0,2.449489742783178,10.0,2.5,1.25,2.0,3.5,0.75,0.0,0.5,3.5,6.0,,1.0,1.0,,0.0,2.5,1.25,-5.5,0.3637544208664898,0.1876008853582083,0.0907935455349248,0.0575401928010691,0.0466954022988505,0.0372733384226231,0.0727508841732979,0.0472459423231771,0.1272656940760389,0.0547100089911951,0.2208499115826702,0.0879722058322086,0.0344827586206896,0.0689655172413793,0.0172413793103448,0.0344827586206896,0.2532637046861185,0.0690976415026759,,,,26.35,9.55,2.175,1.3875,1.95,0.5797,0.4743,1.581,13.1125,11.725,10.9375,3.5625,1.054,9.55,2.175,1.3875,1.95,13.1125,0.5797,0.4743,1.581
4066457,Austin Reaves,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,27,7,6,3,7,0,2,8,8,16,,8,9,,1,6,5,-6,43.0,0.627906976744186,0.1627906976744186,0.1395348837209302,0.0697674418604651,0.1627906976744186,0.3720930232558139,0.2093023255813953,0.1860465116279069,0.650232558139535,0.0,40.0,2.645751311064592,25.0,4.0,7.0,2.333333333333333,6.0,0.0,0.6666666666666666,6.0,7.666666666666667,15.0,,7.333333333333333,9.0,,0.6666666666666666,3.333333333333333,4.0,-16.333333333333332,0.6265312954419441,0.189949755113638,0.0974484511816213,0.0578768183387794,0.1760662837774221,0.0482553661145499,0.0581186119741811,0.0284984731772619,0.149630187573884,0.0187154344014217,0.3754929960560315,0.0439583744291961,0.2258628084821475,0.0323658525988157,0.1486101957338187,0.0324646573172753,0.6234828275219951,0.0627461359784193,39.0,2.9439202887759497,20.75,4.25,6.75,1.75,5.75,0.0,0.75,5.5,6.5,15.25,,6.0,7.25,,0.75,3.5,3.75,-14.75,0.5254540271370136,0.2547948121863976,0.1078085606084382,0.0515992073907716,0.1737163794997332,0.039679656076593,0.0435889589806358,0.0372274797258884,0.1469448629026352,0.0161973927196946,0.3927308581531347,0.0497674727811241,0.1832859952504995,0.0891600006139677,0.1392354245781418,0.0324681585563044,0.6126121206414964,0.0556543570544279,39.0,2.9439202887759497,20.75,4.25,6.75,1.75,5.75,0.0,0.75,5.5,6.5,15.25,,6.0,7.25,,0.75,3.5,3.75,-14.75,0.5254540271370136,0.2547948121863976,0.1078085606084382,0.0515992073907716,0.1737163794997332,0.039679656076593,0.0435889589806358,0.0372274797258884,0.1469448629026352,0.0161973927196946,0.3927308581531347,0.0497674727811241,0.1832859952504995,0.0891600006139677,0.1392354245781418,0.0324681585563044,0.6126121206414964,0.0556543570544279,,,,39.89999999999999,22.9625,4.5875,6.7125,2.1125,0.8777999999999998,0.7181999999999998,2.3939999999999992,34.2625,27.55,29.675,11.3,1.5959999999999996,22.9625,4.5875,6.7125,2.1125,34.2625,0.8777999999999998,0.7181999999999998,2.3939999999999992
4066648,Rui Hachimura,LAL,2026-06-09,0.0,29.0,0.0,0.0,5.0,25,5,2,4,8,0,1,0,9,15,,3,3,,1,4,5,-2,43.0,0.5813953488372093,0.1162790697674418,0.0465116279069767,0.0930232558139534,0.1860465116279069,0.3488372093023256,0.0697674418604651,0.0,0.3795348837209302,0.0,40.333333333333336,2.309401076758502,20.666666666666668,4.666666666666667,2.6666666666666665,4.333333333333333,7.666666666666667,0.6666666666666666,0.3333333333333333,1.0,7.333333333333333,13.0,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,4.0,2.6666666666666665,-15.0,0.5100377658517193,0.089039694584335,0.1156827668455575,0.0128309092375372,0.0667859272510435,0.0310764799541929,0.1079308288610614,0.0181945692336223,0.1902206320810971,0.013320398272921,0.3214072748956469,0.056516809533633,0.0403498310475054,0.036145664544739,0.0256410256410256,0.0256410256410256,0.364802226197575,0.0513538033533439,39.5,2.5166114784235827,20.0,4.0,2.5,4.0,7.25,0.75,0.5,1.0,7.25,13.0,,1.5,1.75,,0.5,3.5,2.25,-16.5,0.5041499460104111,0.0736481081294642,0.1002755886476816,0.0325465724973565,0.0636029589517961,0.0261602157165855,0.1012183919160663,0.0200230401960722,0.1832060146013634,0.0177512846571951,0.328893294009573,0.0485138650484261,0.0437758867991426,0.030297813050458,0.0259875259875259,0.0209472762090044,0.3741422101887218,0.0459029768430704,39.5,2.5166114784235827,20.0,4.0,2.5,4.0,7.25,0.75,0.5,1.0,7.25,13.0,,1.5,1.75,,0.5,3.5,2.25,-16.5,0.5041499460104111,0.0736481081294642,0.1002755886476816,0.0325465724973565,0.0636029589517961,0.0261602157165855,0.1012183919160663,0.0200230401960722,0.1832060146013634,0.0177512846571951,0.328893294009573,0.0485138650484261,0.0437758867991426,0.030297813050458,0.0259875259875259,0.0209472762090044,0.3741422101887218,0.0459029768430704,,,,40.275,20.95,4.3500000000000005,2.475,4.1,0.8860499999999999,0.7249499999999999,2.4165,27.775,25.3,23.425,6.825,1.6109999999999998,20.95,4.3500000000000005,2.475,4.1,27.775,0.8860499999999999,0.7249499999999999,2.4165
