player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433225,Tyler Kolek,NYK,2026-07-03,0.0,20.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-07-03,0.0,20.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-07-03,0.0,20.0,0.0,0.0,6.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,1.4,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,1.4,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.9,0.0,0.36,0.36,0.0,0.1298,0.1062,0.354,0.72,0.36,0.36,0.72,0.236,0.0,0.36,0.36,0.0,0.72,0.1298,0.1062,0.354
5211983,Pacome Dadiet,NYK,2026-07-03,0.0,20.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-07-03,0.0,20.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,39.0,,12.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,3.0,14.0,,5.0,6.0,,0.0,5.0,1.0,-5.0,0.3076923076923077,,0.1282051282051282,,0.1025641025641025,,0.0256410256410256,,0.1538461538461538,,0.358974358974359,,0.1538461538461538,,0.0769230769230769,,0.5035897435897436,,39.0,,12.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,3.0,14.0,,5.0,6.0,,0.0,5.0,1.0,-5.0,0.3076923076923077,,0.1282051282051282,,0.1025641025641025,,0.0256410256410256,,0.1538461538461538,,0.358974358974359,,0.1538461538461538,,0.0769230769230769,,0.5035897435897436,,39.0,,12.0,5.0,4.0,1.0,6.0,0.0,1.0,3.0,3.0,14.0,,5.0,6.0,,0.0,5.0,1.0,-5.0,0.3076923076923077,,0.1282051282051282,,0.1025641025641025,,0.0256410256410256,,0.1538461538461538,,0.358974358974359,,0.1538461538461538,,0.0769230769230769,,0.5035897435897436,,,,,39.0,11.999999999999998,5.0,4.0,1.0,0.858,0.702,2.34,21.0,17.0,15.999999999999998,9.0,1.56,11.999999999999998,5.0,4.0,1.0,21.0,0.858,0.702,2.34
3133626,Kenrich Williams,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,4.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,1.0,0.0,0.0,-1.0,0.5,,0.25,,0.0,,0.0,,0.5,,1.0,,0.0,,0.0,,1.0,,4.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,1.0,0.0,0.0,-1.0,0.5,,0.25,,0.0,,0.0,,0.5,,1.0,,0.0,,0.0,,1.0,,4.0,,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,1.0,0.0,0.0,-1.0,0.5,,0.25,,0.0,,0.0,,0.5,,1.0,,0.0,,0.0,,1.0,,,,,8.0,2.0,1.0,0.0,0.0,0.176,0.144,0.48,3.0,3.0,2.0,1.0,0.3199999999999999,2.0,1.0,0.0,0.0,3.0,0.176,0.144,0.48
4222252,Isaiah Hartenstein,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,21.0,,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,,1.0,1.0,,2.0,3.0,2.0,-14.0,0.3333333333333333,,0.238095238095238,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0476190476190476,,0.0952380952380952,,0.4495238095238096,,21.0,,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,,1.0,1.0,,2.0,3.0,2.0,-14.0,0.3333333333333333,,0.238095238095238,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0476190476190476,,0.0952380952380952,,0.4495238095238096,,21.0,,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,,1.0,1.0,,2.0,3.0,2.0,-14.0,0.3333333333333333,,0.238095238095238,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0476190476190476,,0.0952380952380952,,0.4495238095238096,,,,,21.0,7.0,5.0,0.0,0.0,0.4619999999999999,0.3779999999999999,1.2599999999999998,12.0,12.0,7.0,5.0,0.8399999999999999,7.0,5.0,0.0,0.0,12.0,0.4619999999999999,0.3779999999999999,1.2599999999999998
4278073,Shai Gilgeous-Alexander,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,43.0,,35.0,4.0,9.0,2.0,5.0,3.0,1.0,3.0,12.0,21.0,,9.0,11.0,,1.0,3.0,1.0,-7.0,0.813953488372093,,0.0930232558139534,,0.2093023255813953,,0.0465116279069767,,0.1162790697674418,,0.4883720930232558,,0.2558139534883721,,0.0697674418604651,,0.6706976744186046,,43.0,,35.0,4.0,9.0,2.0,5.0,3.0,1.0,3.0,12.0,21.0,,9.0,11.0,,1.0,3.0,1.0,-7.0,0.813953488372093,,0.0930232558139534,,0.2093023255813953,,0.0465116279069767,,0.1162790697674418,,0.4883720930232558,,0.2558139534883721,,0.0697674418604651,,0.6706976744186046,,43.0,,35.0,4.0,9.0,2.0,5.0,3.0,1.0,3.0,12.0,21.0,,9.0,11.0,,1.0,3.0,1.0,-7.0,0.813953488372093,,0.0930232558139534,,0.2093023255813953,,0.0465116279069767,,0.1162790697674418,,0.4883720930232558,,0.2558139534883721,,0.0697674418604651,,0.6706976744186046,,,,,43.0,35.0,4.0,9.0,2.0,0.946,0.7739999999999999,2.58,48.0,39.0,44.0,13.0,1.7199999999999998,35.0,4.0,9.0,2.0,48.0,0.946,0.7739999999999999,2.58
4395702,Isaiah Joe,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4397020,Luguentz Dort,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,16.0,,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1875,,0.0625,,0.125,,0.0625,,0.1875,,0.25,,0.0,,0.0,,0.25,,16.0,,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1875,,0.0625,,0.125,,0.0625,,0.1875,,0.25,,0.0,,0.0,,0.25,,16.0,,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,,0.0,1.0,2.0,-9.0,0.1875,,0.0625,,0.125,,0.0625,,0.1875,,0.25,,0.0,,0.0,,0.25,,,,,16.0,3.0,1.0,2.0,1.0,0.352,0.288,0.96,6.0,4.0,5.0,3.0,0.6399999999999999,3.0,1.0,2.0,1.0,6.0,0.352,0.288,0.96
4397183,Aaron Wiggins,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432823,Jaylin Williams,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,26.0,,11.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,,0.0,0.0,,3.0,7.0,4.0,10.0,0.4230769230769231,,0.3846153846153846,,0.1538461538461538,,0.0384615384615384,,0.1153846153846153,,0.3461538461538461,,0.0,,0.0,,0.3461538461538461,,26.0,,11.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,,0.0,0.0,,3.0,7.0,4.0,10.0,0.4230769230769231,,0.3846153846153846,,0.1538461538461538,,0.0384615384615384,,0.1153846153846153,,0.3461538461538461,,0.0,,0.0,,0.3461538461538461,,26.0,,11.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,,0.0,0.0,,3.0,7.0,4.0,10.0,0.4230769230769231,,0.3846153846153846,,0.1538461538461538,,0.0384615384615384,,0.1153846153846153,,0.3461538461538461,,0.0,,0.0,,0.3461538461538461,,,,,26.0,11.0,10.0,4.0,1.0,0.5719999999999998,0.4679999999999999,1.5599999999999998,25.0,21.0,15.0,14.0,1.0399999999999998,11.0,10.0,4.0,1.0,25.0,0.5719999999999998,0.4679999999999999,1.5599999999999998
4433255,Chet Holmgren,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,33.0,,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,,2.0,4.0,,1.0,3.0,2.0,-3.0,0.1212121212121212,,0.1212121212121212,,0.0,,0.0,,0.0,,0.0606060606060606,,0.1212121212121212,,0.0606060606060606,,0.1745454545454545,,33.0,,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,,2.0,4.0,,1.0,3.0,2.0,-3.0,0.1212121212121212,,0.1212121212121212,,0.0,,0.0,,0.0,,0.0606060606060606,,0.1212121212121212,,0.0606060606060606,,0.1745454545454545,,33.0,,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,,2.0,4.0,,1.0,3.0,2.0,-3.0,0.1212121212121212,,0.1212121212121212,,0.0,,0.0,,0.0,,0.0606060606060606,,0.1212121212121212,,0.0606060606060606,,0.1745454545454545,,,,,33.0,4.0,4.0,0.0,0.0,0.726,0.594,1.98,8.0,8.0,4.0,4.0,1.3199999999999998,4.0,4.0,0.0,0.0,8.0,0.726,0.594,1.98
4683692,Cason Wallace,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,36.0,,17.0,7.0,4.0,5.0,9.0,2.0,1.0,2.0,6.0,10.0,,0.0,0.0,,2.0,5.0,2.0,-3.0,0.4722222222222222,,0.1944444444444444,,0.1111111111111111,,0.1388888888888889,,0.25,,0.2777777777777778,,0.0,,0.0555555555555555,,0.3333333333333333,,36.0,,17.0,7.0,4.0,5.0,9.0,2.0,1.0,2.0,6.0,10.0,,0.0,0.0,,2.0,5.0,2.0,-3.0,0.4722222222222222,,0.1944444444444444,,0.1111111111111111,,0.1388888888888889,,0.25,,0.2777777777777778,,0.0,,0.0555555555555555,,0.3333333333333333,,36.0,,17.0,7.0,4.0,5.0,9.0,2.0,1.0,2.0,6.0,10.0,,0.0,0.0,,2.0,5.0,2.0,-3.0,0.4722222222222222,,0.1944444444444444,,0.1111111111111111,,0.1388888888888889,,0.25,,0.2777777777777778,,0.0,,0.0555555555555555,,0.3333333333333333,,,,,36.0,17.0,7.0,4.0,5.0,0.7919999999999999,0.6479999999999999,2.16,28.0,24.0,21.0,11.0,1.44,17.0,7.0,4.0,5.0,28.0,0.7919999999999999,0.6479999999999999,2.16
4683778,Jared McCain,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,23.0,,12.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,5.0,12.0,,0.0,0.0,,0.0,1.0,2.0,-8.0,0.5217391304347826,,0.0434782608695652,,0.0,,0.0869565217391304,,0.3043478260869565,,0.5217391304347826,,0.0,,0.0434782608695652,,0.5652173913043478,,23.0,,12.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,5.0,12.0,,0.0,0.0,,0.0,1.0,2.0,-8.0,0.5217391304347826,,0.0434782608695652,,0.0,,0.0869565217391304,,0.3043478260869565,,0.5217391304347826,,0.0,,0.0434782608695652,,0.5652173913043478,,23.0,,12.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,5.0,12.0,,0.0,0.0,,0.0,1.0,2.0,-8.0,0.5217391304347826,,0.0434782608695652,,0.0,,0.0869565217391304,,0.3043478260869565,,0.5217391304347826,,0.0,,0.0434782608695652,,0.5652173913043478,,,,,23.0,11.999999999999998,1.0,0.0,2.0,0.506,0.414,1.38,12.999999999999998,12.999999999999998,11.999999999999998,1.0,0.92,11.999999999999998,1.0,0.0,2.0,12.999999999999998,0.506,0.414,1.38
5159925,Nikola Topic,OKC,2026-07-03,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.117851130197758,0.0833333333333333,0.117851130197758,0.0416666666666666,0.0589255650988789,0.0,0.0,0.1016666666666666,0.1437783788412646,3.333333333333333,4.718756898449704,0.0,0.3333333333333333,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.1666666666666666,,0.1666666666666666,0.1666666666666666,0.1666666666666666,-2.0,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0277777777777777,0.0481125224324688,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0277777777777777,0.0481125224324688,0.0,0.0,0.1788888888888888,0.1680057318246193,,,,8.0,0.0,0.2066666666666666,0.1033333333333333,0.0,0.176,0.144,0.48,0.31,0.2066666666666666,0.1033333333333333,0.31,0.3199999999999999,0.0,0.2066666666666666,0.1033333333333333,0.0,0.31,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-07-03,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
