player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433225,Tyler Kolek,NYK,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4610139,Jeremy Sochan,NYK,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5275252316519468,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.4333333333333333,0.4333333333333333,0.0,0.176,0.144,0.48,0.8666666666666666,0.4333333333333333,0.4333333333333333,0.8666666666666666,0.3199999999999999,0.0,0.4333333333333333,0.4333333333333333,0.0,0.8666666666666666,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.666666666666667,3.214550253664318,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962962,0.1181196993497934,7.666666666666667,3.214550253664318,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962962,0.1181196993497934,7.666666666666667,3.214550253664318,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,2.0,-2.6666666666666665,0.074074074074074,0.1283000598199168,0.2518518518518518,0.2813839987144086,0.074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.074074074074074,0.1283000598199168,0.0333333333333333,0.0577350269189625,0.1362962962962962,0.1181196993497934,,,,8.016666666666666,0.5666666666666667,2.283333333333333,0.5666666666666667,0.0,0.1763666666666666,0.1442999999999999,0.4809999999999999,3.416666666666666,2.85,1.1333333333333333,2.85,0.3206666666666666,0.5666666666666667,2.283333333333333,0.5666666666666667,0.0,3.416666666666666,0.1763666666666666,0.1442999999999999,0.4809999999999999
3134916,Jordan McLaughlin,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.027027027027027,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578604,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.027027027027027,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578604,37.0,0.0,12.333333333333334,2.6666666666666665,6.666666666666667,1.6666666666666667,7.333333333333333,1.6666666666666667,1.0,2.333333333333333,4.333333333333333,15.0,,2.0,2.0,,0.6666666666666666,2.0,2.6666666666666665,-1.6666666666666667,0.3333333333333333,0.1488532580347595,0.072072072072072,0.0680165264438806,0.1801801801801802,0.0412844657203228,0.045045045045045,0.0562612432288144,0.1981981981981982,0.0562612432288144,0.4054054054054054,0.027027027027027,0.054054054054054,0.054054054054054,0.063063063063063,0.0412844657203228,0.4922522522522523,0.0667941318578604,,,,37.0,11.533333333333331,2.2666666666666666,6.416666666666668,1.5666666666666669,0.814,0.6659999999999999,2.22,20.21666666666667,13.8,17.950000000000003,8.683333333333334,1.48,11.533333333333331,2.2666666666666666,6.416666666666668,1.5666666666666669,20.21666666666667,0.814,0.6659999999999999,2.22
4066317,Lindy Waters III,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4395630,Devin Vassell,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,12,7,2,2,5,2,1,0,5,8,,0,0,,0,7,1,-11,39.0,0.3076923076923077,0.1794871794871795,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.2051282051282051,0.0,0.0,0.2051282051282051,0.0,39.0,1.0,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352684,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.144489428699955,0.049423184286059,0.178463787674314,0.064167524558391,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,39.0,1.0,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352684,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.144489428699955,0.049423184286059,0.178463787674314,0.064167524558391,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,39.0,1.0,13.666666666666666,5.333333333333333,2.0,3.333333333333333,5.666666666666667,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,7.0,,1.0,1.3333333333333333,,0.3333333333333333,5.0,2.0,-2.0,0.349055330634278,0.0878939660352684,0.1365834457939721,0.0384439007865391,0.0504273504273504,0.0500054785514874,0.0850764732343679,0.0372392056192795,0.144489428699955,0.049423184286059,0.178463787674314,0.064167524558391,0.0346491228070175,0.0403484934459892,0.0171052631578947,0.014828194302085,0.2108146648672964,0.0475975503468524,,,,39.0,13.416666666666668,5.583333333333333,2.0,3.1333333333333337,0.858,0.702,2.34,21.0,19.0,15.416666666666668,7.583333333333333,1.56,13.416666666666668,5.583333333333333,2.0,3.1333333333333337,21.0,0.858,0.702,2.34
4395723,Keldon Johnson,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,7,5,0,2,3,0,0,0,2,5,,1,2,,2,3,2,17,16.0,0.4375,0.3125,0.0,0.125,0.1875,0.3125,0.125,0.0,0.3675,0.0,17.0,1.0,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716008,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273829,0.2947984749455337,0.0173711204005624,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466824,17.0,1.0,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716008,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273829,0.2947984749455337,0.0173711204005624,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466824,17.0,1.0,5.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.0,5.0,,0.6666666666666666,2.0,,1.3333333333333333,2.333333333333333,2.333333333333333,10.0,0.3201252723311547,0.1814683609716008,0.2174564270152505,0.0975138542682339,0.0185185185185185,0.0320750149549792,0.0416666666666666,0.0721687836487032,0.0810185185185185,0.0963085373273829,0.2947984749455337,0.0173711204005624,0.1200980392156862,0.1177236270443414,0.0392156862745098,0.0679235610811324,0.3868572984749455,0.1199355313466824,,,,16.85,5.583333333333333,3.866666666666666,0.2833333333333333,0.8666666666666666,0.3707,0.3033,1.011,9.733333333333333,9.45,5.866666666666666,4.15,0.674,5.583333333333333,3.866666666666666,0.2833333333333333,0.8666666666666666,9.733333333333333,0.3707,0.3033,1.011
4592479,Julian Champagnie,SAS,2026-07-11,0.0,28.0,0.0,0.0,4.0,14,7,1,4,8,1,0,4,5,9,,0,0,,2,5,3,-10,31.0,0.4516129032258064,0.2258064516129032,0.032258064516129,0.1290322580645161,0.2580645161290322,0.2903225806451613,0.0,0.1290322580645161,0.4193548387096774,0.0,30.33333333333333,3.055050463303893,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476055,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399333,0.2987943955685891,0.0311785564389851,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876253,0.0742072332337185,30.33333333333333,3.055050463303893,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476055,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399333,0.2987943955685891,0.0311785564389851,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876253,0.0742072332337185,30.33333333333333,3.055050463303893,10.333333333333334,4.333333333333333,2.333333333333333,2.6666666666666665,7.333333333333333,2.0,0.0,1.3333333333333333,3.6666666666666665,9.0,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-2.0,0.3491908330618008,0.171229679105359,0.1381195467216972,0.0950949769476055,0.0780927555121103,0.0409590597924748,0.0901487998262191,0.0525968532746814,0.2431483291698345,0.0268769110399333,0.2987943955685891,0.0311785564389851,0.0246913580246913,0.0427666866066389,0.043010752688172,0.0744968089276936,0.3526693457876253,0.0742072332337185,,,,30.433333333333334,10.883333333333333,4.7333333333333325,2.1333333333333333,2.8666666666666663,0.6695333333333333,0.5478,1.826,17.75,15.616666666666664,13.016666666666666,6.866666666666665,1.2173333333333334,10.883333333333333,4.7333333333333325,2.1333333333333333,2.8666666666666663,17.75,0.6695333333333333,0.5478,1.826
