date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-26,2026-05-26T13:41:51.238327+00:00,4432823,Jaylin Williams,OKC,ra,UNDER,6.5,107,0.4830917874396135,0.5074060455035024,0.5936111422754722,0.024314258063888927,0.0503305141922501,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,-103,0.5073891625615764,0.5315958437724936,0.617419531702109,0.02420668121091718,0.0477083134545262,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,ra,OVER,5.5,-210,0.6774193548387096,0.7096471175584398,0.8239091853829378,0.03222776271973016,0.04757431639579207,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,ra,OVER,4.5,-220,0.6875,0.7190038542548003,0.8306993375218195,0.03150385425480029,0.045823788006982225,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,ra,OVER,3.5,-117,0.5391705069124424,0.5637270326523504,0.6507910784574787,0.024556525739907964,0.045545009278290804,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,-105,0.5121951219512195,0.5353444920964152,0.617419531702109,0.02314937014519569,0.045196389331096376,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,ra,UNDER,6.5,160,0.38461538461538464,0.40182333968685957,0.462833362212998,0.017207955071474934,0.044740683185834906,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,ra,UNDER,8.5,-170,0.6296296296296297,0.6572394876875501,0.7551289844383592,0.02760985805792049,0.043850951033167884,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,ra,OVER,3.5,-120,0.5454545454545454,0.5686285827151908,0.6507910784574787,0.023174037260645375,0.0424857349778498,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,ra,OVER,5.5,-230,0.696969696969697,0.7259184856039778,0.8285550998527911,0.028948788634280742,0.04153521847527242,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,ra,OVER,7.5,-200,0.6666666666666666,0.6937328669907374,0.7896948499578975,0.02706620032407081,0.04059930048610616,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,ra,OVER,4.5,160,0.38461538461538464,0.39928797435315,0.45130897433249983,0.014672589737765362,0.03814873331819002,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,ra,UNDER,7.5,-114,0.5327102803738317,0.5513463156660527,0.617419531702109,0.01863603529222102,0.03498343467136217,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-125,0.5555555555555556,0.5731797991007163,0.6356657534881041,0.017624243545160678,0.031723638381289276,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4433255,Chet Holmgren,OKC,ra,OVER,9.5,100,0.5,0.5143425966498913,0.5651936211358697,0.014342596649891348,0.028685193299782696,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,ra,OVER,2.5,-275,0.7333333333333333,0.7513467076644887,0.8152123075658582,0.018013374331155463,0.02456369226975741,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,9.5,-150,0.6,0.6078464657673829,0.6356657534881041,0.007846465767382904,0.013077442945638118,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,10.5,105,0.4878048780487805,0.49413173817715383,0.5165633331777502,0.006326860128373357,0.01297006326316541,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,10.5,105,0.4878048780487805,0.49413173817715383,0.5165633331777502,0.006326860128373357,0.01297006326316541,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,8.5,-240,0.7058823529411765,0.714022886414146,0.7428847778183107,0.008140533472969502,0.011532422420040211,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4222252,Isaiah Hartenstein,OKC,ra,OVER,10.5,102,0.49504950495049505,0.4997825471604912,0.5165633331777502,0.004733042209996152,0.00956074526419226,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,ra,OVER,8.5,-130,0.5652173913043478,0.5692919806000236,0.5837382517392379,0.0040745892956758345,0.0072088887538879765,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,165,0.37735849056603776,0.4341552290893275,0.7560034140546361,0.05679673852328976,0.15051135708671792,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,3.5,200,0.3333333333333333,0.3777624424053579,0.6295273938134973,0.044429109072024575,0.13328732721607361,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,128,0.43859649122807015,0.49411574787979845,0.8087248689062589,0.0555192566517283,0.12658390516594042,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,123,0.4484304932735426,0.50247464961845,0.8087248689062589,0.05404415634490739,0.1205184686491435,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,122,0.45045045045045046,0.5041916132188218,0.8087248689062589,0.05374116276837132,0.11930538134578428,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,110,0.47619047619047616,0.5321226625135836,0.849071718344526,0.05593218632310748,0.11745759127852573,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,120,0.45454545454545453,0.5076723666995752,0.8087248689062589,0.05312691215412063,0.11687920673906538,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,120,0.45454545454545453,0.5076723666995752,0.8087248689062589,0.05312691215412063,0.11687920673906538,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,reb,OVER,3.5,200,0.3333333333333333,0.3695200696541668,0.5745782421388899,0.03618673632083347,0.1085602089625003,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5359428766774023,0.8087248689062589,0.04813799862862178,0.09868289718867462,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-127,0.5594713656387665,0.6127822706011661,0.91487739872143,0.05331090496239954,0.09528799548397404,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-130,0.5652173913043478,0.6176663924169101,0.91487739872143,0.05244900111256234,0.0927943865837641,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-135,0.574468085106383,0.6255294821486401,0.91487739872143,0.051061397042257095,0.08888465411059576,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-135,0.574468085106383,0.6255294821486401,0.91487739872143,0.051061397042257095,0.08888465411059576,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-137,0.5780590717299579,0.6285818207786786,0.91487739872143,0.05052274904872078,0.08740066806238567,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-138,0.5798319327731093,0.6300887526653574,0.91487739872143,0.05025681989224806,0.08667480532141342,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5544350219354122,0.7937944551791707,0.04223989998419264,0.08246837615961422,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-108,0.5192307692307693,0.5604153221230295,0.7937944551791707,0.041184552892260196,0.07931839816287156,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-110,0.5238095238095238,0.5643072635149708,0.7937944551791707,0.04049773970544701,0.07731386671039886,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-112,0.5283018867924528,0.5681257720504606,0.7937944551791707,0.03982388525800773,0.07538092566694321,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5503879105059777,0.7668137123162737,0.03819278855475816,0.07456687289262309,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,110,0.47619047619047616,0.509713977643379,0.6996804858764953,0.03352350145290284,0.0703993530510959,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,108,0.4807692307692308,0.5136059190353205,0.6996804858764953,0.03283668826608971,0.06830031159346661,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,108,0.4807692307692308,0.5136059190353205,0.6996804858764953,0.03283668826608971,0.06830031159346661,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,107,0.4830917874396135,0.5155800922051458,0.6996804858764953,0.03248830476553227,0.0672507908646518,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-114,0.5327102803738317,0.567825795165198,0.7668137123162737,0.03511551479136632,0.06591859794168753,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,14.5,-200,0.6666666666666666,0.7101268906577893,0.9564014932741515,0.043460223991122704,0.065190335986684,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-115,0.5348837209302325,0.5696732196381387,0.7668137123162737,0.03478949870790615,0.06504123671478096,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683778,Jared McCain,OKC,reb,OVER,2.5,-116,0.5370370370370371,0.5715035383289225,0.7668137123162737,0.03446650129188544,0.06417900240557983,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,104,0.49019607843137253,0.521618739548141,0.6996804858764953,0.03142266111676845,0.06410222867820758,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,125,0.4444444444444444,0.47233172014207847,0.6303596157620047,0.02788727569763405,0.06274637031967656,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,4.5,140,0.4166666666666667,0.44279051391172897,0.5908256483004151,0.02612384724506228,0.06269723338814948,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,reb,OVER,3.5,150,0.4,0.4248291233754786,0.5655274891698572,0.0248291233754786,0.06207280843869656,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4397020,Luguentz Dort,OKC,reb,OVER,2.5,-134,0.5726495726495726,0.6058213050290123,0.7937944551791707,0.03317173237943971,0.057926756543200675,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,5037871,Dylan Harper,SAS,reb,OVER,2.5,-190,0.6551724137931034,0.6915357948952636,0.8975949544741717,0.0363633811021602,0.055502002734876044,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,3.5,-110,0.5238095238095238,0.5501901681195696,0.6996804858764953,0.02638064431004572,0.05036304822826909,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,165,0.37735849056603776,0.39585878737683944,0.5006938026380487,0.018500296810801675,0.04902578654862444,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-135,0.574468085106383,0.6016611285476873,0.755755041381745,0.027193043441304243,0.047336038583011164,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-141,0.5850622406639004,0.6106661607715771,0.755755041381745,0.025603920107676648,0.04376272869468145,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-148,0.5967741935483871,0.6224826355714177,0.768163807035258,0.025708442023030575,0.04307901095751071,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-143,0.588477366255144,0.6135690175241342,0.755755041381745,0.025091651268990156,0.04263826054800418,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-144,0.5901639344262295,0.6150026004695568,0.755755041381745,0.024838666043327295,0.04208773968452678,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-145,0.5918367346938775,0.6164244806970577,0.755755041381745,0.024587746003180144,0.04154481221226991,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-149,0.5983935742971888,0.6222111824737103,0.7571776288073326,0.023817608176521565,0.03980258010707299,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-150,0.6,0.6235766443210998,0.7571776288073326,0.02357664432109985,0.039294407201833026,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-157,0.6108949416342413,0.6344852714443938,0.768163807035258,0.02359032981015252,0.038616017587319806,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-115,0.5348837209302325,0.5549668335974988,0.6687711387120074,0.020083112667266256,0.03754668889967161,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-116,0.5370370370370371,0.5567971522882826,0.6687711387120074,0.019760115251245547,0.03679469736438834,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-162,0.6183206106870229,0.6407970901392582,0.768163807035258,0.0224764794522353,0.036350849484479364,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4683692,Cason Wallace,OKC,reb,OVER,2.5,-210,0.6774193548387096,0.7019540593967203,0.8409840518921142,0.024534704558010656,0.036217897204682326,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-164,0.6212121212121212,0.6432548740855917,0.768163807035258,0.02204275287347046,0.035483455845098766,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-165,0.6226415094339622,0.6444698540741566,0.768163807035258,0.02182834464019434,0.035057644422130274,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,-165,0.6226415094339622,0.6444698540741566,0.768163807035258,0.02182834464019434,0.035057644422130274,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4593803,Jalen Williams,OKC,reb,OVER,3.5,-159,0.6138996138996139,0.6351779280219335,0.755755041381745,0.02127831412231962,0.034660901620633844,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,2991350,Alex Caruso,OKC,reb,OVER,2.5,-160,0.6153846153846154,0.636653567398023,0.7571776288073326,0.021268952013407616,0.034562047021787445,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,6.5,200,0.3333333333333333,0.34475458781747015,0.40947502989424567,0.011421254484136834,0.034263763452410445,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-130,0.5652173913043478,0.5834307049811435,0.6866394824829858,0.018213313676795684,0.03222355496663848,betmgm,BetMGM,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,3.5,165,0.37735849056603776,0.3892919408719922,0.4569148259390674,0.01193345030595444,0.03162364331077927,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5725378930290234,0.6687711387120074,0.01698233747346778,0.03056820745224209,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-125,0.5555555555555556,0.5725378930290234,0.6687711387120074,0.01698233747346778,0.03056820745224209,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,-127,0.5594713656387665,0.5758663315997526,0.6687711387120074,0.016394965960986108,0.02930438797751067,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-135,0.574468085106383,0.5912937947128735,0.6866394824829858,0.016825709606490435,0.02928919820389081,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,110,0.47619047619047616,0.48987890383000016,0.5674466604539694,0.013688427639523992,0.028745698043000423,fanduel,FanDuel,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,110,0.47619047619047616,0.48987890383000016,0.5674466604539694,0.013688427639523992,0.028745698043000423,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,110,0.47619047619047616,0.48987890383000016,0.5674466604539694,0.013688427639523992,0.028745698043000423,bovada,Bovada,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-140,0.5833333333333334,0.5988292557057813,0.6866394824829858,0.015495922372447901,0.026564438352767894,draftkings,DraftKings,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4592479,Julian Champagnie,SAS,reb,OVER,5.5,106,0.4854368932038835,0.4977383582913964,0.5674466604539694,0.012301465087512897,0.025341018080276556,williamhill_us,Caesars,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-26,2026-05-26T13:41:51.238327+00:00,4395723,Keldon Johnson,SAS,reb,OVER,2.5,-143,0.588477366255144,0.6032016836893203,0.6866394824829858,0.014724317434176237,0.02502104291262114,betrivers,BetRivers,2026-05-27T00:40:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
