player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-23,1.0,14.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.13,0.01,0.014,0.006,0.154,0.104,0.062,0.294,0.5339475629684998,0.25,0.25,0.25,0.5498036012977726,0.3243208288099918,0.25,0.5325072769455832
4432158,Evan Mobley,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,14,6,3,2,3,0,2,1,5,8,,2,4,,2,4,0,-5,37.0,0.3783783783783784,0.1621621621621621,0.081081081081081,0.054054054054054,0.081081081081081,0.2162162162162162,0.1081081081081081,0.027027027027027,0.2908108108108108,0.0,37.66666666666666,2.081665999466131,16.666666666666668,10.666666666666666,4.0,1.6666666666666667,5.0,0.6666666666666666,2.333333333333333,2.0,6.0,11.333333333333334,,3.0,5.666666666666667,,1.6666666666666667,9.0,1.0,6.666666666666667,0.4455705705705706,0.1193180098021199,0.2818318318318318,0.1039714712004227,0.1075825825825825,0.0512585761684814,0.0439439439439439,0.0141462905014837,0.1307307307307307,0.0618395053725773,0.297997997997998,0.093545511783232,0.1545545545545545,0.133959377366626,0.0525275275275275,0.024129406318231,0.4185295295295295,0.1115685345483422,38.4,3.049590136395383,17.4,9.2,4.4,1.8,4.6,1.0,2.4,2.6,6.0,12.2,,3.6,6.2,,1.6,7.6,1.4,-2.2,0.4557144353655982,0.0879423285907783,0.2396417347580138,0.0937522733401141,0.112869962986242,0.0591153554638634,0.0467798030588728,0.0111965073846606,0.1201697045883092,0.0521383990403389,0.3170416928556463,0.0774081649527656,0.1650841539213632,0.100175310099736,0.0667878343459738,0.0261561485436622,0.45646655492702,0.102594651078573,36.5,4.1432676315520185,15.3,7.9,4.4,1.4,4.0,1.1,2.5,2.4,5.5,10.6,,2.9,4.9,,1.8,6.1,2.5,0.0,0.4207062205318019,0.0907430021132541,0.216973899532039,0.0925513331745867,0.1205782456363851,0.0418588375235227,0.0381497712893061,0.018120773396719,0.1087010509103532,0.043159756264711,0.2885249164318931,0.0703649755492591,0.1353910798096844,0.1068355840820199,0.0670915158705856,0.0373665332685067,0.4151885074187399,0.0916992740872418,,,,NYK,True,37.2085,15.858192602739727,8.392007945205478,4.31924493150685,1.5403052054794522,1.1213520547945206,2.548527397260274,2.4465863013698628,28.569445479452057,24.250200547945205,20.17743753424658,12.711252876712328,3.6698794520547935,16.442,8.552,3.718,2.206,28.712,0.686,0.828,1.604,6.207627243963671,2.952845407399446,1.882146646783932,1.4517451566993431,7.206459324800217,0.8552216087073574,0.9156505883796504,1.270898894483743
4683747,Jaylon Tyson,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,4,3,0,0,3,0,0,0,1,4,,2,2,,1,2,1,0,10.0,0.4,0.3,0.0,0.0,0.3,0.4,0.2,0.0,0.488,0.0,4.666666666666667,5.033222956847167,1.3333333333333333,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.282842712474619,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.275,0.0353553390593273,0.3250000000000001,0.1060660171779821,0.1,0.1414213562373095,0.0,0.0,0.369,0.1682914139223983,3.8,3.7682887362833566,1.2,0.6,0.0,0.0,0.8,0.0,0.0,0.2,0.4,1.4,,0.4,0.4,,0.2,0.4,0.4,-1.2,0.35,0.4725815626252609,0.075,0.15,0.0,0.0,0.0,0.0,0.1375,0.1600781059358212,0.3708333333333333,0.1057381461704126,0.05,0.1,0.0833333333333333,0.1666666666666666,0.4761666666666666,0.1714153500192507,10.0,7.874007874011809,2.4,2.7,0.8,0.2,1.3,0.0,0.1,0.3,0.9,2.7,,0.4,0.6,,0.6,2.1,0.7,1.4,0.2695431761221235,0.3171425930564531,0.1996213176037737,0.1752088921043923,0.0504881732951908,0.0766000388190127,0.0137844611528822,0.0277534268049499,0.1264543935596567,0.1136453668349643,0.2908232281039298,0.1438586702935675,0.0601010101010101,0.0989035389113187,0.0511463844797178,0.1094052088981598,0.3684140570280921,0.1689345484242786,,,,NYK,True,9.088888888888889,2.0688,2.0724,0.5002666666666666,0.1250666666666666,0.0,0.0908888888888889,0.2726666666666666,4.641466666666666,4.1412,2.5690666666666666,2.5726666666666667,0.0908888888888889,2.236,1.848,0.668,0.274,4.752,0.024,0.038,0.232,2.2289692685185227,1.3874062130464893,0.780881553118013,0.5166468813415988,2.855607816210062,0.25,0.25,0.4880327857839062
4701233,Craig Porter Jr.,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0816659994661326,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,1.4,1.6733200530681511,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,0.6,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.7,1.3374935098492586,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.1,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,,,,NYK,True,6.016666666666667,0.38,0.38,0.19,0.0,0.1323666666666666,0.1083,0.361,0.95,0.76,0.5700000000000001,0.5700000000000001,0.2406666666666666,0.25,0.422,0.21,0.01,0.882,0.054,0.048,0.148,0.742630459919333,0.6752155211486182,0.431161222746202,0.25,1.126088806444678,0.25,0.25,0.3606882310250779
4702177,Keon Ellis,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.081665999466133,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.6666666666666666,3.0,0.3833333333333333,0.3752776749732568,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.1333333333333333,0.2309401076758503,0.2166666666666666,0.202072594216369,0.3586666666666667,0.3129302371669017,2.4,2.0736441353327737,1.0,0.0,0.2,0.2,0.2,0.2,0.0,0.8,0.2,0.2,,0.4,0.4,,0.0,0.0,0.4,1.8,0.2875,0.361420807370024,0.0,0.0,0.125,0.25,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.1,0.2,0.2875,0.2174664725116648,0.394,0.2650987237489711,2.9,3.634709219609061,1.1,0.3,0.1,0.3,0.5,0.3,0.0,0.4,0.3,0.6,,0.2,0.2,,0.1,0.2,0.3,-0.1,0.3204545454545455,0.2935075709668765,0.0454545454545454,0.1113404428537808,0.0833333333333333,0.2041241452319315,0.0845959595959596,0.1054546180192482,0.1148989898989898,0.1307266428760296,0.130050505050505,0.1555830193517961,0.0666666666666666,0.1632993161855452,0.1916666666666666,0.2245365597551246,0.351050505050505,0.2246626093319346,,,,NYK,True,6.891666666666667,1.9964482758620687,0.4517586206896552,0.1785862068965517,0.5197586206896552,0.7129310344827587,0.0,0.950574712643678,2.6267931034482754,2.448206896551724,2.1750344827586203,0.6303448275862069,0.7129310344827587,1.492,0.412,0.178,0.272,2.082,0.156,0.002,0.226,1.967215290709179,0.6342365489310751,0.422274792048969,0.523465376123388,2.1529691126442105,0.3790303417933715,0.25,0.4678931501956403
5023693,Tyrese Proctor,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,0.3162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.016,0.022,0.042,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
5106268,Nae'Qwan Tomlin,CLE,2026-05-23,1.0,2.0,3.0,7.0,17.0,2,1,0,0,0,0,0,0,1,1,,0,0,,1,0,0,2,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6666666666666667,2.0816659994661326,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,1.0,1.25,1.0606601717798212,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.625,0.5303300858899106,1.4,1.6733200530681511,1.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,,0.2,0.4,,0.4,0.2,0.0,0.6,1.0,0.8660254037844386,0.5833333333333334,0.3818813079129866,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5204164998665332,0.3333333333333333,0.5773502691896258,0.0,0.0,0.5633333333333334,0.3899145205469185,0.7,1.3374935098492586,0.5,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,,0.1,0.2,,0.2,0.1,0.0,-0.1,1.0,0.8660254037844386,0.5833333333333334,0.3818813079129866,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5204164998665332,0.3333333333333333,0.5773502691896258,0.0,0.0,0.5633333333333334,0.3899145205469185,,,,NYK,True,6.016666666666667,1.15,0.6199999999999999,0.0,0.0,0.1323666666666666,0.1083,0.361,1.7699999999999998,1.7699999999999998,1.15,0.6199999999999999,0.2406666666666666,0.456,0.456,0.002,0.004,0.914,0.052,0.034,0.166,0.9633607839226176,0.7376069413990083,0.25,0.25,1.2225399788963958,0.25,0.25,0.4176649374797937
5177362,Riley Minix,CLE,2026-05-23,1.0,14.0,0.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.164,0.028,0.016,0.0,0.208,0.12,0.048,0.246,0.5701789192876215,0.25,0.25,1.3,0.6170380863447572,0.3487119154832538,0.25,0.4790448830746446
2528426,Jordan Clarkson,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,4,0,0,0,0,0,0,1,2,2,,0,0,,0,0,2,-1,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,0.4285714285714285,0.0,10.333333333333334,4.932882862316248,4.666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,,1.0,1.3333333333333333,,0.3333333333333333,0.6666666666666666,2.0,3.0,0.5446428571428572,0.3445318103852632,0.0833333333333333,0.0721687836487032,0.125,0.2165063509461096,0.0208333333333333,0.0360843918243516,0.0208333333333333,0.0360843918243516,0.2827380952380952,0.0937854241463618,0.1666666666666666,0.2886751345948129,0.0684523809523809,0.0716143417590236,0.4245238095238095,0.1725356120195652,10.4,3.911521443121589,4.8,2.6,1.2,0.2,0.4,0.2,0.2,1.0,1.8,3.0,,1.0,1.2,,1.2,1.4,1.4,2.8,0.5383241758241759,0.2896212298304567,0.2519230769230769,0.2512358506716784,0.1211538461538461,0.1735570264210537,0.0125,0.0279508497187473,0.0375,0.0559016994374947,0.3157967032967033,0.124529667013243,0.15,0.2236067977499789,0.0968406593406593,0.0646480583832422,0.4786373626373626,0.1889998934578696,13.1,4.581363212940979,5.7,1.7,0.9,0.1,0.8,0.3,0.1,1.1,2.1,4.3,,1.4,1.7,,0.8,0.9,1.5,7.4,0.4837263226969109,0.2401185714088297,0.1520119586296056,0.2035727094059417,0.0818001851090086,0.1258736824728646,0.00625,0.0197642353760523,0.0577603768780239,0.0466068621572479,0.3360512036982625,0.1599917860148896,0.1502817035905271,0.1757239380062216,0.0891241111829347,0.0901702655170641,0.4912992644610291,0.1736647198016421,,,,CLE,False,10.6165,4.4373545454545456,2.067704545454545,0.939081818181818,0.1725136363636363,0.3217121212121211,0.1608560606060605,1.4477045454545454,7.444140909090909,6.505059090909091,5.376436363636364,3.006786363636364,0.4825681818181817,3.802,2.486,1.18,0.272,7.468,0.242,0.124,0.7,2.8563606214902206,1.576643269734787,1.0916043239196151,0.4959999999999999,3.4884059396807587,0.4893219798864547,0.3530212458195682,0.8012490249604052
3062679,Josh Hart,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,26,4,7,5,11,2,0,1,10,21,,1,2,,1,3,5,18,33.0,0.7878787878787878,0.1212121212121212,0.2121212121212121,0.1515151515151515,0.3333333333333333,0.6363636363636364,0.0606060606060606,0.0303030303030303,0.6933333333333334,0.0,31.0,1.999999999999991,18.666666666666668,6.666666666666667,4.0,3.333333333333333,7.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,7.0,14.0,,1.3333333333333333,1.6666666666666667,,0.6666666666666666,6.0,2.6666666666666665,8.333333333333334,0.5978135077133965,0.1845359323947317,0.2191211334704104,0.094743418051579,0.1252120762688059,0.0888808212283647,0.1072347501713463,0.0652859832028927,0.2338400692127054,0.0891300411657312,0.4453433107493174,0.1655041668558099,0.0532016494196694,0.0163284969710162,0.0431006393186593,0.0186637330659571,0.5118526758126314,0.1594068905996403,35.4,6.3482280992415525,14.6,7.6,4.2,2.2,6.2,1.6,0.2,2.4,5.8,12.0,,0.8,1.4,,0.8,6.8,3.0,7.0,0.4414153773553106,0.2592901545639609,0.2182908619004281,0.0785418031010841,0.1173999730340108,0.0673425309063198,0.0688863046482623,0.0703781006841328,0.183031314254896,0.0939983717089582,0.3544787137223177,0.180343076310078,0.0419209896518016,0.0261612273348026,0.0640422017730138,0.0317297571814944,0.4369661509421242,0.1672127432098479,33.1,6.118278625016464,11.6,7.4,4.2,1.6,5.0,1.5,0.2,2.0,4.6,10.4,,0.8,1.4,,0.8,6.6,2.5,12.8,0.3705868358148669,0.2185587812983161,0.2266321049691461,0.0674674727319346,0.1271950696895079,0.0611486397765418,0.0522558533626386,0.0530724171776551,0.1534851452259683,0.0737304150821943,0.3226242020040685,0.1303671473647139,0.0454747857918047,0.0273670562843313,0.0580596083766272,0.0248655208886344,0.4006927161290899,0.127642646169784,,,,CLE,False,33.46066666666667,14.782780295566502,7.245332019704435,4.494260098522167,2.322782266009852,1.8131395730706077,0.3296617405582922,2.1428013136289,26.522372413793107,22.02811231527094,19.27704039408867,11.739592118226602,2.1428013136289,14.236,7.534,3.888,1.952,25.658,1.188,0.218,1.312,5.729249863638346,2.675975336209211,1.9129704650098496,1.413398740624881,6.544389658325672,1.1120503585719488,0.4587766341042228,1.1792607854075363
3136195,Karl-Anthony Towns,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,18,13,1,3,5,0,0,0,7,12,,1,2,,0,13,3,18,36.0,0.5,0.3611111111111111,0.0277777777777777,0.0833333333333333,0.1388888888888889,0.3333333333333333,0.0555555555555555,0.0,0.3577777777777778,0.0,32.0,10.58300524425836,16.0,10.0,5.333333333333333,2.0,4.333333333333333,0.3333333333333333,1.0,3.0,6.0,11.0,,2.0,2.6666666666666665,,2.0,8.0,4.0,18.0,0.5583333333333332,0.2673169155390907,0.2953703703703704,0.0845436795086183,0.2175925925925926,0.2493561668425042,0.0694444444444444,0.0393817968854384,0.1379629629629629,0.0125256937578412,0.3444444444444444,0.0096225044864937,0.1185185185185185,0.1596034179734463,0.0916666666666666,0.0877971146071061,0.4882592592592594,0.1165388894627096,29.8,8.07465169527454,15.2,10.4,6.0,1.4,3.2,0.4,0.8,2.6,5.4,9.8,,3.0,3.8,,2.4,8.0,4.2,12.6,0.5446866096866098,0.2439666408275389,0.3436039886039886,0.0947360707078181,0.2362535612535612,0.1781982389963295,0.049074074074074,0.0415327064666774,0.1055698005698005,0.0473790865542204,0.3274643874643874,0.0245587929054904,0.1531623931623931,0.1523327748970601,0.0849145299145299,0.0678188432519792,0.4797703703703703,0.103506009977725,29.4,6.619835513230084,16.2,11.0,6.6,1.3,3.0,1.1,1.1,2.7,5.3,9.3,,4.3,5.0,,2.6,8.4,3.7,15.8,0.5779894943535917,0.2015266037222421,0.3667469377966336,0.0843129127957485,0.2477355896676383,0.1389675162883494,0.0488676658402824,0.0477026243844476,0.1058999394039962,0.0638215748120352,0.3233830195797741,0.1062390563113441,0.1786240827011618,0.1403162027790936,0.092715161219218,0.0503275122630414,0.4946927771875034,0.1118402463845504,,,,CLE,False,30.209833333333336,16.398607692307692,10.536723076923078,5.929138461538462,1.7925384615384614,0.3575128205128204,1.0725384615384617,2.860102564102564,32.86446923076923,26.93533076923077,22.327746153846157,16.46586153846154,1.430051282051282,15.55,9.218,4.398,1.876,29.166,0.436,0.528,1.578,6.048098874853156,2.976319203311365,2.066783975165281,1.3101999847351546,6.9003220214711725,0.6464549481595759,0.7022933859862271,1.2181609089114622
3147657,Mikal Bridges,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,19,3,3,1,1,1,0,0,9,12,,0,0,,0,3,1,20,40.0,0.475,0.075,0.075,0.025,0.025,0.3,0.0,0.0,0.3,0.0,36.66666666666666,7.571877794400367,16.333333333333332,4.0,3.333333333333333,1.0,2.333333333333333,2.0,0.0,1.3333333333333333,7.333333333333333,11.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,3.6666666666666665,1.6666666666666667,21.0,0.444047619047619,0.0268055482123754,0.1123015873015872,0.0344278908361015,0.1043650793650793,0.0985749750148005,0.0242063492063492,0.0238194423785062,0.0638888888888888,0.0357208988586279,0.3063492063492063,0.0479354567318779,0.0158730158730158,0.0274928699614107,0.0357142857142857,0.0357142857142857,0.349047619047619,0.0466496567639085,37.0,5.385164807134504,18.0,4.0,2.6,1.0,2.6,1.8,0.2,0.8,7.8,12.0,,1.4,1.4,,0.4,3.6,1.8,17.0,0.4854897378581588,0.079468048165638,0.1099129580708528,0.0303659686435592,0.0785507688139267,0.0786760568042987,0.0253346203346203,0.0255205775714761,0.0704812707444286,0.033229257113902,0.3279062521167784,0.0467407267133696,0.0365508365508365,0.058841439864492,0.0214285714285714,0.0319438282499969,0.3654171916277179,0.0523079001638849,30.6,8.071899129421501,14.6,3.1,2.5,1.1,2.5,1.1,0.2,0.9,6.2,9.5,,1.1,1.1,,0.4,2.7,2.0,12.9,0.462627909864752,0.2344198252081408,0.0998743292164344,0.0457578324592842,0.087395685158843,0.0658973090358737,0.0348895323895323,0.0377800790055367,0.0818014819330608,0.0511386485031891,0.3029951756267546,0.0925610026418929,0.0362091414722993,0.0516240254601911,0.0334656084656084,0.0603977582103093,0.3523928063401748,0.0713513009869439,,,,CLE,False,35.81216666666667,17.633005188679242,3.697814150943396,2.968393396226415,1.2188415094339624,1.6892531446540882,0.1689253144654088,0.6757012578616353,24.299212735849054,21.33081933962264,20.601398584905656,6.666207547169812,1.858178459119497,17.228,4.904,2.942,1.792,25.074,1.07,0.202,0.596,6.1948378509852855,2.182380351817712,1.668123496627273,1.282472611793328,6.7770586540179805,1.0104949282406122,0.4573794923255742,0.7699246716400249
3914044,Landry Shamet,NYK,2026-05-23,0.0,2.0,2.0,3.0,13.0,0,4,0,0,0,1,0,0,0,1,,0,0,,0,4,4,-5,15.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0666666666666666,0.0,14.333333333333334,3.0550504633038957,7.0,1.6666666666666667,0.0,2.333333333333333,3.0,0.3333333333333333,0.0,0.0,2.333333333333333,4.0,,0.0,0.0,,0.0,1.6666666666666667,2.0,11.0,0.5401069518716577,0.5455331808684124,0.1084967320261437,0.1401012065303316,0.0,0.0,0.1800356506238859,0.1818443936228041,0.2406417112299465,0.2783318434154674,0.3127748068924539,0.2926450105929257,0.0,0.0,0.0,0.0,0.3127748068924539,0.2926450105929257,15.4,6.877499545619759,7.2,1.6,0.0,1.8,2.4,0.4,0.0,0.4,2.4,3.6,,0.6,0.8,,0.4,1.2,1.8,11.8,0.43944878650761,0.4576088717749119,0.0881749622926093,0.1106919241798019,0.0,0.0,0.1234060057589469,0.1525985107620777,0.167461949814891,0.2245877422955034,0.2338187302893185,0.2473180586961756,0.0307692307692307,0.0688020916153781,0.0153846153846153,0.0344010458076891,0.2627418072123954,0.2552027464149732,11.5,7.168604389202189,4.7,0.9,0.3,1.2,2.0,0.3,0.0,0.4,1.6,2.9,,0.3,0.4,,0.2,0.7,1.3,5.8,0.3530577265871383,0.3790064827950121,0.0507541478129713,0.0860035770788753,0.0416666666666666,0.0900102874778869,0.1017030028794734,0.124607969326011,0.1787309749074455,0.1666761748030966,0.2335760318113259,0.1884632229535902,0.0153846153846153,0.0486504255410519,0.041025641025641,0.0806436413365137,0.2813709036061977,0.213751262935242,,,,CLE,False,14.447666666666668,6.022600000000001,1.5152,0.2187999999999999,1.602,0.487,0.0,0.487,7.756600000000001,7.537800000000001,6.2414000000000005,1.734,0.487,7.774,1.886,0.62,1.224,10.28,0.378,0.02,0.352,4.416664352200651,1.3435043728994709,0.766550715869472,1.1143715717838465,4.74147656326592,0.5959161014773808,0.25,0.6293615812869419
