date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pra,OVER,17.5,-130,0.5652173913043478,0.5684742794227181,0.6490455718565258,0.003256888118370327,0.005762186670962843,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,18.5,110,0.47619047619047616,0.4786837595096301,0.46662828563326064,0.0024932833191539383,0.005235894970223254,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pra,UNDER,24.5,-143,0.588477366255144,0.5904753517870375,0.6883717926925366,0.0019979855318934536,0.0033951782115391738,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pra,OVER,9.5,-165,0.6226415094339622,0.6245938950211444,0.7564395079375369,0.0019523855871821372,0.003135649579413702,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,24.5,-167,0.6254681647940075,0.6271090542239269,0.7603128406161263,0.0016408894299194676,0.0026234579508292444,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,205,0.32786885245901637,0.6951668327241296,0.9337040727202881,0.36729798026511323,1.120258839808595,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,170,0.37037037037037035,0.7029046989454016,0.9508993309897814,0.3325343285750313,0.8978426871525843,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,140,0.4166666666666667,0.7089487530842207,0.9643305624093792,0.292282086417554,0.7014770074021296,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,175,0.36363636363636365,0.5895984531044605,0.6991076735654678,0.22596208946809682,0.6213957460372663,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,11.5,200,0.3333333333333333,0.5397311743221381,0.5882914984936404,0.20639784098880481,0.6191935229664144,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,6.5,175,0.36363636363636365,0.5763465693069016,0.6696590429042258,0.212710205670538,0.5849530655939796,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,16.5,210,0.3225806451612903,0.5028420581316421,0.5063156847369824,0.18026141297035175,0.5588103802080905,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,6.5,185,0.3508771929824561,0.5387363260889946,0.5860807246422102,0.18785913310653846,0.5353985293536346,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,115,0.46511627906976744,0.7135653707997591,0.9745897128883537,0.2484490917299917,0.5341655472194821,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,210,0.3225806451612903,0.4910533587678154,0.4801185750395899,0.1684727136065251,0.5222654121802279,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,110,0.47619047619047616,0.7170136936291311,0.9822526525091804,0.24082321743865498,0.5057287566211754,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,145,0.40816326530612246,0.6100695080494386,0.7445989067765302,0.20190624274331614,0.49467029472112456,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,10.5,200,0.3333333333333333,0.4897020597405271,0.47711568831228246,0.1563687264071938,0.46910617922158127,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,170,0.37037037037037035,0.5379856761487893,0.5844126136639763,0.167615305778419,0.45256132560173123,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,4.5,145,0.40816326530612246,0.5871657321568982,0.6937016270153293,0.1790024668507757,0.4385560437844005,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,13.5,175,0.36363636363636365,0.5227786368005646,0.5506191928901436,0.15914227316420093,0.4376412512015526,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,10.5,150,0.4,0.5652607937196249,0.6450239860436109,0.16526079371962488,0.4131519842990622,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-105,0.5121951219512195,0.7170136936291311,0.9822526525091804,0.20481857167791162,0.39988387803782743,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,165,0.37735849056603776,0.5281029101155548,0.5624509113678995,0.150744419549517,0.3994727118062201,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,2.5,155,0.39215686274509803,0.5485608307076834,0.6079129571281852,0.15640396796258532,0.3988301183045926,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,11.5,175,0.36363636363636365,0.497473141574019,0.49438475905337553,0.13383677793765536,0.36805113932855227,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-113,0.5305164319248826,0.7195324162826733,0.9878498139614962,0.18901598435779066,0.3562867669753045,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-113,0.5305164319248826,0.7195324162826733,0.9878498139614962,0.18901598435779066,0.3562867669753045,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,115,0.46511627906976744,0.6287948688351522,0.7862108196336717,0.1636785897653848,0.35190896799557725,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-114,0.5327102803738317,0.7195324162826733,0.9878498139614962,0.18682213590884156,0.3507012024955446,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-115,0.5348837209302325,0.7195324162826733,0.9878498139614962,0.18464869535244077,0.34521277826760655,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,185,0.3508771929824561,0.47186743516070195,0.4374831892460044,0.12099024217824583,0.34482219020800065,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-117,0.5391705069124424,0.7195324162826733,0.9878498139614962,0.1803619093702309,0.33451738746444526,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,5.5,120,0.45454545454545453,0.6058002768652275,0.7351117263671721,0.151254822319773,0.3327606091035006,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,8.5,155,0.39215686274509803,0.5195952315809006,0.5435449590686681,0.12743836883580256,0.32496784053129657,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,OVER,16.5,210,0.3225806451612903,0.42736556143333637,0.3385901365185252,0.10478491627204606,0.32483324044334283,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,102,0.49504950495049505,0.6456111112959154,0.8235802473242565,0.15056160634542037,0.3041344448177492,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,130,0.43478260869565216,0.5642901658444494,0.6428670352098874,0.1295075571487972,0.29786738144223357,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,-125,0.5555555555555556,0.7195324162826733,0.9878498139614962,0.1639768607271177,0.2951583493088119,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,125,0.4444444444444444,0.5749247996848931,0.6664995548553179,0.13048035524044865,0.29358079929100944,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,12.5,135,0.425531914893617,0.5493284209913213,0.6096187133140474,0.12379650609770426,0.2909217893296051,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,11.5,145,0.40816326530612246,0.5222454468724966,0.5494343263833259,0.11408218156637417,0.2795013448376167,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,2.5,132,0.43103448275862066,0.5485608307076834,0.6079129571281852,0.11752634794906269,0.27266112724182545,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,130,0.43478260869565216,0.5528095974705349,0.6173546610456333,0.11802698877488277,0.27146207418223034,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,120,0.45454545454545453,0.5749247996848931,0.6664995548553179,0.12037934513943854,0.2648345593067647,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3064560,Luke Kornet,SAS,pts,OVER,2.5,130,0.43478260869565216,0.5485608307076834,0.6079129571281852,0.1137782220120312,0.2616899106276718,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-110,0.5238095238095238,0.660437536848992,0.8565278596644266,0.13662801303946814,0.2608352976208028,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.6456111112959154,0.8235802473242565,0.1334159893446959,0.2604788363396443,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.6456111112959154,0.8235802473242565,0.1334159893446959,0.2604788363396443,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,5.5,106,0.4854368932038835,0.6058002768652275,0.7351117263671721,0.12036338366134403,0.24794857034236872,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-137,0.5780590717299579,0.7213314578345686,0.9918476840768191,0.1432723861046108,0.24785077012257495,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,UNDER,7.5,205,0.32786885245901637,0.4077158172090314,0.29492403824229196,0.07984696475001501,0.2435332424875456,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,9.5,110,0.47619047619047616,0.589418692463708,0.6987082054749068,0.11322821627323187,0.23777925417378698,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,3.5,-102,0.504950495049505,0.6172080250131955,0.7604622778071012,0.11225752996369054,0.22231393188887727,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,12.5,130,0.43478260869565216,0.5297324302201741,0.5660720671559426,0.09494982152452197,0.2183845895064005,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,145,0.40816326530612246,0.496487678212807,0.4921948404729044,0.08832441290668452,0.21639481162137708,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,3.5,-104,0.5098039215686274,0.6172080250131955,0.7604622778071012,0.10740410344456808,0.21067727983357576,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,11.5,110,0.47619047619047616,0.5747868708259318,0.6661930462798484,0.09859639463545566,0.20705242873445684,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-121,0.5475113122171946,0.660437536848992,0.8565278596644266,0.11292622463179736,0.20625368300518376,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-121,0.5475113122171946,0.660437536848992,0.8565278596644266,0.11292622463179736,0.20625368300518376,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4222252,Isaiah Hartenstein,OKC,pts,OVER,10.5,185,0.3508771929824561,0.4225709187362317,0.32793537496940384,0.07169372575377558,0.20432711839826034,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,OVER,15.5,165,0.37735849056603776,0.4544626533848355,0.3988058964107455,0.07710416281879773,0.20432603146981398,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683692,Cason Wallace,OKC,pts,OVER,9.5,104,0.49019607843137253,0.589418692463708,0.6987082054749068,0.09922261403233551,0.20241413262596442,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,117,0.4608294930875576,0.5540646878587153,0.6201437507971452,0.09323519477115771,0.20232037265341218,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-150,0.6,0.7213314578345686,0.9918476840768191,0.12133145783456867,0.2022190963909477,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5037871,Dylan Harper,SAS,pts,OVER,12.5,175,0.36363636363636365,0.43623964626936407,0.3583103250430313,0.07260328263300042,0.19965902724075124,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,112,0.4716981132075472,0.5642901658444494,0.6428670352098874,0.09259205263690218,0.1962951515902327,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,115,0.46511627906976744,0.5538610071747125,0.6196911270549168,0.0887447281049451,0.19080116542563186,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395723,Keldon Johnson,SAS,pts,OVER,7.5,115,0.46511627906976744,0.5538610071747125,0.6196911270549168,0.0887447281049451,0.19080116542563186,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-125,0.5555555555555556,0.660437536848992,0.8565278596644266,0.1048819812934364,0.1887875663281856,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,3.5,-108,0.5192307692307693,0.6172080250131955,0.7604622778071012,0.09797725578242622,0.1886969370624506,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,114,0.4672897196261682,0.5528095974705349,0.6173546610456333,0.08551987784436671,0.18301253858694466,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,5.5,-105,0.5121951219512195,0.6058002768652275,0.7351117263671721,0.093605154914008,0.18275292149877753,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,100,0.5,0.589164917036436,0.6981442600809689,0.08916491703643603,0.17832983407287206,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,2991350,Alex Caruso,OKC,pts,OVER,11.5,105,0.4878048780487805,0.5747868708259318,0.6661930462798484,0.08698199277715135,0.17831308519316025,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,3.5,-110,0.5238095238095238,0.6172080250131955,0.7604622778071012,0.09339850120367166,0.1783062295706459,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,-102,0.504950495049505,0.589164917036436,0.6981442600809689,0.08421442198693108,0.16677758079764782,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,12.5,120,0.45454545454545453,0.5297324302201741,0.5660720671559426,0.0751869756747196,0.16541134648438305,betrivers,BetRivers,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,102,0.49504950495049505,0.5764970360068631,0.6699934133485845,0.08144753105636804,0.1645240127338634,williamhill_us,Caesars,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,12.5,110,0.47619047619047616,0.5540646878587153,0.6201437507971452,0.07787421166823916,0.16353584450330227,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,-103,0.5073891625615764,0.589164917036436,0.6981442600809689,0.08177575447485963,0.16116969085821864,draftkings,DraftKings,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-132,0.5689655172413793,0.660437536848992,0.8565278596644266,0.09147201960761264,0.16076900415883444,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,100,0.5,0.5764970360068631,0.6699934133485845,0.07649703600686308,0.15299407201372617,fanduel,FanDuel,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,100,0.5,0.5764970360068631,0.6699934133485845,0.07649703600686308,0.15299407201372617,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.589164917036436,0.6981442600809689,0.07696979508521651,0.15027436183304177,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4397020,Luguentz Dort,OKC,pts,OVER,5.5,100,0.5,0.5749247996848931,0.6664995548553179,0.07492479968489307,0.14984959936978615,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4845367,Stephon Castle,SAS,pts,OVER,21.5,210,0.3225806451612903,0.36940430763566623,0.20978735030148044,0.046823662474375916,0.14515335367056537,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4683778,Jared McCain,OKC,pts,UNDER,10.5,180,0.35714285714285715,0.4071143006831415,0.2935873348514255,0.04997144354028432,0.13992004191279617,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,4432823,Jaylin Williams,OKC,pts,OVER,4.5,-125,0.5555555555555556,0.6319589580078945,0.7932421289064321,0.0764034024523389,0.13752612441421008,bovada,Bovada,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
2026-05-30,2026-05-30T13:09:03.857490+00:00,3133626,Kenrich Williams,OKC,pts,OVER,3.5,-120,0.5454545454545454,0.6172080250131955,0.7604622778071012,0.07175347955865008,0.1315480458575251,betmgm,BetMGM,2026-05-31T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,,,False
