player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-05-06,0.0,2.0,2.0,4.0,14.0,16,5,1,0,1,0,0,0,5,13,,6,8,,0,5,3,-10,35.0,0.4571428571428571,0.1428571428571428,0.0285714285714285,0.0,0.0285714285714285,0.3714285714285714,0.2285714285714285,0.0,0.472,0.0,28.0,12.124355652982146,18.33333333333333,4.0,0.6666666666666666,1.0,4.0,0.6666666666666666,0.0,0.3333333333333333,6.666666666666667,14.333333333333334,,4.0,4.666666666666667,,0.6666666666666666,3.333333333333333,2.0,-2.333333333333333,0.7380952380952381,0.3104747297657721,0.1285714285714285,0.0515078753637712,0.019047619047619,0.0164957219768464,0.0571428571428571,0.0755928946018454,0.1714285714285714,0.1309307341415954,0.5523809523809525,0.1722203935240488,0.1476190476190476,0.0786795792469443,0.0238095238095238,0.0412393049421161,0.641142857142857,0.1726735743109122,18.2,16.11521020650987,11.6,2.4,0.4,0.8,2.6,0.4,0.0,0.2,4.2,8.8,,2.4,2.8,,0.4,2.0,1.4,-0.4,0.6607142857142858,0.2970088983755971,0.0964285714285714,0.0768203133566746,0.0142857142857142,0.0164957219768464,0.0785714285714285,0.0751415897050452,0.1642857142857142,0.107854777646725,0.45,0.2483962162999043,0.1107142857142857,0.0978510599430215,0.0178571428571428,0.0357142857142857,0.5165714285714286,0.2862684150271854,18.8,15.41860348194133,14.2,1.9,1.3,1.4,3.4,0.3,0.0,0.7,4.7,9.1,,3.4,4.0,,0.3,1.6,1.3,0.4,0.7422907066052228,0.2411499378567184,0.1122311827956989,0.1085396034082325,0.0496255760368663,0.0650596564841556,0.0817684331797235,0.0811051900788622,0.16661866359447,0.1029919996775726,0.4871063748079877,0.1794319437241307,0.1527649769585253,0.1682306288751769,0.069374039938556,0.1128971480527322,0.6236970046082949,0.2649205104112699,,,,SAS,False,23.4195,14.87602857142857,3.1209714285714285,0.6088285714285715,0.9616571428571428,0.5147142857142858,0.0,0.2573571428571429,18.60582857142857,17.997,15.48485714285714,3.7298,0.5147142857142858,9.602,2.91,0.95,0.946,13.462,0.416,0.056,0.324,4.62250970794005,1.6498181717995473,0.9484197383015602,0.9772839914784238,4.9198125980569625,0.6379216252800967,0.25,0.578812577610404
4592492,Bones Hyland,MIN,2026-05-06,0.0,2.0,2.0,5.0,14.0,0,1,2,0,4,1,1,0,0,6,,0,0,,0,1,0,-2,12.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,14.666666666666666,7.371114795831997,5.333333333333333,1.3333333333333333,1.3333333333333333,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,6.0,,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.2544283413848631,0.3489091208088652,0.1163446054750402,0.0938331444443828,0.1070853462157809,0.0616927947004525,0.0434782608695652,0.0753065568508207,0.323671497584541,0.0167347904112935,0.4082125603864734,0.0846100477687778,0.1030595813204509,0.1119828576535504,0.0434782608695652,0.0753065568508207,0.497037037037037,0.0644955097808599,15.8,5.718391382198319,6.0,1.8,2.2,1.0,4.6,0.6,0.2,1.0,2.0,6.4,,1.0,1.2,,0.4,1.4,1.0,1.4,0.3126570048309179,0.2592800023707884,0.1331400966183575,0.1039196854973257,0.1342512077294685,0.1363789592223272,0.0527536231884058,0.0722431423984898,0.2975362318840579,0.0381506427153268,0.4015942028985507,0.0732321579656262,0.0818357487922705,0.091458602411682,0.0527536231884058,0.0722431423984898,0.4903555555555556,0.0475071404639528,13.8,7.955431408094026,7.1,1.5,2.0,1.5,4.2,0.6,0.2,1.1,2.2,5.7,,1.2,1.4,,0.2,1.3,1.4,1.3,0.4621501418602867,0.4326004083171657,0.1221838816041714,0.0972368633575922,0.1338432635534084,0.1389238794636437,0.0982976765585461,0.1067260060816822,0.3028180354267311,0.0579986850226068,0.4315965033356337,0.0908418239174216,0.0994325588528487,0.1115769364291676,0.064573268921095,0.0825550013366847,0.5399200981519822,0.0772127814057818,,,,SAS,False,14.1185,5.923077659574468,1.4931808510638298,1.9195351063829784,1.100944680851064,0.6007872340425532,0.1501968085106383,0.9011808510638296,9.335793617021276,7.416258510638298,7.842612765957447,3.4127159574468084,0.7509840425531915,5.586,1.678,1.426,0.732,8.69,0.416,0.114,0.612,3.811902936854505,1.2893083417088405,1.2265903961795883,0.8222992156143649,4.247575779194528,0.6595028430567983,0.3240432069956104,0.7806766295976844
4592699,Enrique Freeman,MIN,2026-05-06,0.0,24.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,SAS,False,9.69,4.68,2.52,0.72,0.72,0.2131799999999999,0.17442,0.5813999999999999,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.3875999999999999,3.79,1.776,0.608,0.476,6.174,0.166,0.124,0.422,2.9356259979772625,1.3644867166814048,0.7709319036075755,0.6522453526089703,3.304500567408031,0.3980502480843342,0.3473096601017598,0.6386830199715662
4592979,Zyon Pullin,MIN,2026-05-06,0.0,9.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788516,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.11404948083654,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.0,12.312595177297109,3.1666666666666665,0.5,1.0,0.1666666666666666,0.5,0.0,0.0,0.1666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,,,,SAS,False,8.0,3.863333333333333,0.61,1.05,0.2033333333333333,0.176,0.144,0.48,5.5233333333333325,4.473333333333333,4.913333333333333,1.66,0.3199999999999999,2.82,0.672,0.808,0.258,4.3,0.176,0.12,0.3,2.679477561018192,0.8027552553549556,0.8804180825039886,0.5132601679460428,2.9410882339705484,0.4111252850409471,0.3310589071449369,0.5567764362830022
4594268,Anthony Edwards,MIN,2026-05-06,0.0,2.0,1.0,3.0,8.0,18,3,3,2,3,0,1,1,8,13,,0,0,,1,2,3,-2,25.0,0.72,0.12,0.12,0.08,0.12,0.52,0.0,0.04,0.56,0.0,22.33333333333333,3.785938897200183,13.333333333333334,3.6666666666666665,2.0,1.6666666666666667,4.666666666666667,0.0,0.3333333333333333,1.0,5.0,12.0,,1.6666666666666667,1.6666666666666667,,0.3333333333333333,3.333333333333333,2.6666666666666665,2.0,0.5687037037037037,0.2520167624577198,0.165,0.0441902452785428,0.0816666666666666,0.0707695791518738,0.0729629629629629,0.0151671075773653,0.2066666666666666,0.1121506922750714,0.5298148148148147,0.0906770373516947,0.0787037037037037,0.0685122619766145,0.0411111111111111,0.0416777762966912,0.6055555555555556,0.1406466547113065,29.0,9.539392014169458,18.4,6.0,3.0,2.0,6.8,0.2,1.2,1.6,6.4,16.0,,3.6,4.2,,0.4,5.6,2.8,0.6,0.6070116959064328,0.1953590703703796,0.1963684210526315,0.0533196831562283,0.0958421052631578,0.0716414201059152,0.0693040935672514,0.0142360490843861,0.2263684210526315,0.0848450963006498,0.542888888888889,0.0799048430986337,0.1290643274853801,0.0855002834375691,0.0504561403508771,0.0337195081870894,0.6501333333333335,0.1234552550521847,28.285714285714285,7.889112449325034,17.428571428571427,4.857142857142857,3.0,1.8571428571428568,6.857142857142857,0.4285714285714285,1.0,2.0,6.0,15.571428571428571,,3.571428571428572,4.285714285714286,,0.4285714285714285,4.428571428571429,3.0,-2.4285714285714284,0.5939379431484694,0.2176535614283283,0.1618341794657584,0.0733107030507804,0.1008151789730737,0.0591212092593558,0.065375939849624,0.0347695550106171,0.2371903048218837,0.0717564833495183,0.5442694342694343,0.0674265469118932,0.1404183535762483,0.0787446552548956,0.0681931324036587,0.0458076446293494,0.6742466422466423,0.1102496881084901,,,,SAS,False,27.217142857142857,17.011570443349754,5.227251231527093,2.7693399014778324,1.8747980295566504,0.1877044334975369,1.1262266009852218,1.5016354679802957,25.00816157635468,22.23882167487685,19.780910344827586,7.996591133004926,1.3139310344827586,12.158,4.49,2.062,1.35,18.71,0.248,0.508,0.962,5.279113183101874,2.166541021997968,1.3777358237339987,1.171110584018435,6.044989660867916,0.4716948165922538,0.7334412041874931,0.9739383964091364
5105553,Julian Phillips,MIN,2026-05-06,0.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.8,1.3038404810405295,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,1.8,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,10.38374798530002,2.2,0.4,0.1,0.3,1.1,0.2,0.0,0.2,0.8,2.1,,0.3,0.6,,0.1,0.3,0.7,0.6,0.2163461538461538,0.2909613901740093,0.2804487179487179,0.4809080996021848,0.0096153846153846,0.0192307692307692,0.0304487179487179,0.0396452464001698,0.110576923076923,0.1298373660290326,0.2091346153846154,0.2440584643557126,0.0576923076923076,0.1153846153846154,0.0200320512820512,0.0231680004724374,0.2545512820512821,0.3034656548635913,,,,SAS,False,5.9,0.44,0.15,0.02,0.06,0.1298,0.1062,0.354,0.6100000000000001,0.5900000000000001,0.4600000000000001,0.17,0.236,0.456,0.188,0.02,0.042,0.664,0.088,0.05,0.15,0.9960240960940654,0.4389259618660076,0.25,0.25,1.0913771117262812,0.2970791140420342,0.25,0.3840572873934304
5157587,Rocco Zikarsky,MIN,2026-05-06,0.0,24.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,False,8.666666666666668,3.4666666666666663,3.9,0.8666666666666666,0.0,0.1906666666666666,0.156,0.52,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.3466666666666667,2.11,2.328,0.756,0.092,5.194,0.172,0.114,0.314,2.07120737735264,1.6001299947191792,0.8151466125796021,0.2958648340036376,2.764844299413621,0.4499066569856463,0.3535590474022692,0.5580358411428428
5279133,Joan Beringer,MIN,2026-05-06,0.0,2.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.3333333333333333,,0.6266666666666666,,0.8,1.3038404810405295,0.4,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,,0.4,0.4,,0.4,0.2,0.0,1.2,0.3333333333333333,0.4714045207910317,1.1666666666666667,1.1785113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.7071067811865476,0.3333333333333333,0.4714045207910317,0.1666666666666666,0.2357022603955158,0.8133333333333334,0.2639865316429777,8.4,12.78193169195399,4.9,2.8,0.4,0.0,0.0,0.3,1.0,0.2,1.8,2.8,,1.3,1.6,,1.4,1.4,1.0,-0.3,0.4741252202682776,0.3012085628623461,0.6508720825691372,0.7605012949268465,0.0292911856726723,0.0284697744275508,0.0,0.0,0.0,0.0,0.4028374150393786,0.3756568125157305,0.2308627324055094,0.2682362006840789,0.0753623188405797,0.1454338980208939,0.5797793361383824,0.2702072004355804,,,,SAS,False,5.9,1.32,0.8699999999999999,0.08,0.0,0.1298,0.1062,0.354,2.27,2.19,1.4,0.95,0.236,0.804,0.804,0.158,0.02,1.766,0.084,0.068,0.178,1.3120914602267637,0.9238960980543212,0.4012929104781195,0.25,1.670701649008583,0.2845065904333325,0.2517459036409529,0.422274792048969
2528426,Jordan Clarkson,NYK,2026-05-06,1.0,2.0,2.0,5.0,14.0,2,2,0,0,1,1,0,4,1,2,,0,0,,0,2,3,11,14.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.2857142857142857,0.4285714285714285,0.0,13.666666666666666,2.516611478423585,6.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.6666666666666667,2.0,4.333333333333333,,2.0,2.333333333333333,,0.0,0.6666666666666666,2.0,15.666666666666666,0.4472402597402597,0.2661780805716838,0.0476190476190476,0.0824786098842322,0.0511363636363636,0.0465076862038208,0.0,0.0,0.0749458874458874,0.0145274824227909,0.3146645021645022,0.1533045522101055,0.1837121212121212,0.1818477722133355,0.1160714285714285,0.1502018200112564,0.5115692640692641,0.0776705378150678,15.8,3.70135110466435,6.6,0.8,0.6,0.0,1.2,0.4,0.0,1.2,2.4,5.6,,1.8,2.2,,0.4,0.4,1.6,12.0,0.4291284695696459,0.1959472328738444,0.0521008403361344,0.0718966374326299,0.0424465240641711,0.0406890138634583,0.0,0.0,0.0780207537560478,0.0271337782519625,0.3563057040998217,0.2026347357927704,0.1505634071810542,0.1395612123107643,0.08140756302521,0.118176937349429,0.5039611662846957,0.17814870028138,14.9,3.348299734359382,6.8,1.6,1.0,0.0,1.0,0.4,0.0,0.7,2.8,6.0,,1.2,1.5,,1.1,0.5,1.9,7.0,0.476126283846872,0.2087148487065755,0.1211351965028435,0.1376492190131309,0.0668221076309311,0.0738123159435716,0.0,0.0,0.0670496986673457,0.0312404834180261,0.4129382055852644,0.161266149462231,0.1045746328834564,0.1189308938750935,0.0462593370681605,0.0886229640210648,0.5052103811221459,0.1422463212801226,,,,PHI,True,14.6115,6.474447524752475,1.3948108910891088,0.5912039603960396,0.0,0.2893366336633663,0.0,0.8680099009900989,8.460462376237624,7.869258415841584,7.065651485148514,1.9860148514851488,0.2893366336633663,6.018,2.202,1.046,0.546,9.266,0.214,0.038,0.594,4.033568643273596,1.4536835969357291,1.0118715333479835,0.8172417023133365,4.499693767357952,0.4606560539057313,0.25,0.7804895899369831
3062679,Josh Hart,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,8,8,6,1,2,3,1,1,3,7,,1,2,,1,7,1,24,26.0,0.3076923076923077,0.3076923076923077,0.2307692307692307,0.0384615384615384,0.0769230769230769,0.2692307692307692,0.0769230769230769,0.0384615384615384,0.3415384615384615,0.0,27.666666666666668,2.081665999466126,10.333333333333334,6.0,4.0,1.3333333333333333,3.333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.0,8.333333333333334,,1.0,1.6666666666666667,,0.6666666666666666,5.333333333333333,1.3333333333333333,24.666666666666668,0.375403608736942,0.1240008102826342,0.2198480531813865,0.0766367644800118,0.1460588793922127,0.0791188831746405,0.0486229819563152,0.0221899344174159,0.1194681861348528,0.0375823685107893,0.3020892687559354,0.0591470648785753,0.0602089268755935,0.0207123356204604,0.0486229819563152,0.0221899344174159,0.3772041785375119,0.0726017162825807,30.8,5.540758070878027,8.6,7.2,4.2,1.0,3.8,1.4,0.2,1.6,3.4,8.8,,0.8,1.4,,0.8,6.4,2.0,18.6,0.2997582942744233,0.1664475202284285,0.2349733480378641,0.0624414049223686,0.136990166345005,0.0603177010883032,0.0356254020770149,0.026325395830133,0.1239389761970407,0.0348318474787531,0.2907696902858193,0.0563886915704426,0.0490285819318077,0.0311314471006728,0.0520770149802407,0.0171728198100718,0.3644192813160555,0.0735455290833802,32.2,4.442221666388715,10.0,7.3,4.0,1.1,3.5,1.4,0.1,1.8,3.7,8.3,,1.5,2.3,,0.7,6.6,2.1,11.9,0.3132033469130243,0.2153006001138216,0.2247868774481677,0.111606818922818,0.1240669684218071,0.0508420098689425,0.0349555581813646,0.0448745554560566,0.1087428513234964,0.0575609511069101,0.2576362670717509,0.1128900456757597,0.0715155779671908,0.0546393227820366,0.0559907638939897,0.0185050305725087,0.3450938852713046,0.1176579447283549,,,,PHI,True,30.423,9.297062831858408,7.880448672566371,4.332608849557522,0.9326141592920354,1.480765486725664,0.1346150442477876,1.480765486725664,21.510120353982305,17.17751150442478,13.62967168141593,12.213057522123894,1.6153805309734517,9.77,7.868,3.708,1.1,21.346,0.724,0.224,1.058,4.65027956148875,2.798316636837225,1.8586920132178968,1.0516653460107928,5.669063767501649,0.8853383533994221,0.4835535130675818,0.9973143937595608
3136195,Karl-Anthony Towns,NYK,2026-05-06,1.0,2.0,2.0,5.0,13.0,17,6,6,3,5,0,2,3,7,11,,0,0,,2,4,4,11,20.0,0.85,0.3,0.3,0.15,0.25,0.55,0.0,0.15,0.7,0.0,27.33333333333333,7.023769168568495,15.0,10.333333333333334,7.333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.6666666666666667,3.0,4.333333333333333,7.333333333333333,,5.0,5.333333333333333,,2.333333333333333,8.0,3.0,19.0,0.5830532212885154,0.2321352838543113,0.3682072829131653,0.0598209751398744,0.2778711484593838,0.0923465307465942,0.0598039215686274,0.079484353171409,0.1246498599439775,0.1116875431280266,0.2995798319327731,0.2191477577061827,0.1778711484593838,0.1785755478186943,0.115126050420168,0.0316467732061353,0.49296918767507,0.1801644286078498,29.0,5.744562646538031,17.2,11.6,7.2,1.2,2.8,1.8,1.4,2.8,5.2,8.8,,5.6,6.2,,2.8,8.8,3.2,19.0,0.6112923790205738,0.170548409148457,0.3898898869892784,0.0753696756510388,0.2592176180817154,0.1066195525684492,0.0486612576064908,0.058265715667738,0.1062300782381918,0.0831843426013066,0.3193016516951608,0.1573225356547258,0.2040857722399304,0.1395471759729065,0.1005157925239061,0.0307800500633784,0.5096151840046363,0.1298974670115017,30.4,4.273952113286568,18.8,10.8,5.7,1.5,3.4,1.4,1.3,2.7,6.3,10.5,,4.7,5.0,,2.4,8.4,3.3,12.1,0.6266366084051175,0.1354370056760532,0.3535501128351027,0.0807500225536819,0.1963623741032463,0.1025899905456978,0.0522205575019976,0.0421669180950646,0.1157754669265825,0.0575273396764049,0.3518388828885787,0.1111775206088439,0.1621375830896622,0.1307433515508494,0.0902746074918995,0.0402289476647309,0.5134540269399295,0.1066850731974859,,,,PHI,True,28.4295,17.111449528301883,10.04210283018868,6.083355660377358,1.5130693396226411,1.3410141509433962,1.6092169811320751,2.9502311320754715,33.23690801886792,27.15355235849056,23.19480518867924,16.125458490566036,2.9502311320754715,14.228,8.338,4.012,1.698,26.578,0.568,0.67,1.51,6.102459831903853,2.9195472251703687,2.0049578549186515,1.3277032801044064,6.952115936892882,0.730325954625741,0.7981854421122951,1.2719669807035088
