date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,115,0.46511627906976744,0.5185604833575422,0.7356280112125335,0.0534442042877748,0.11490503921871575,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,23.5,130,0.43478260869565216,0.4846588557864155,0.6545723436242377,0.049876247090763326,0.11471536830875573,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-117,0.5391705069124424,0.598754813080515,0.9188227633567287,0.05958430616807264,0.11051106357668172,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-118,0.5412844036697247,0.6001288459727486,0.9188227633567287,0.05884444230302388,0.1087126137462644,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,20.5,130,0.43478260869565216,0.48198967646172847,0.6393198903403117,0.047207067766076305,0.10857625586197539,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pra,UNDER,19.5,160,0.38461538461538464,0.4258237467385449,0.5047071242202564,0.04120836212316026,0.10714174152021672,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.603442634221334,0.9222695981478827,0.057988088766788626,0.10631149607244572,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.603442634221334,0.9222695981478827,0.057988088766788626,0.10631149607244572,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.603442634221334,0.9222695981478827,0.057988088766788626,0.10631149607244572,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-120,0.5454545454545454,0.603442634221334,0.9222695981478827,0.057988088766788626,0.10631149607244572,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-120,0.5454545454545454,0.6028394381328821,0.9188227633567287,0.057384892678336685,0.10520563657695059,fanatics,Fanatics,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,-120,0.5454545454545454,0.6028394381328821,0.9188227633567287,0.057384892678336685,0.10520563657695059,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-121,0.5475113122171946,0.604779532617056,0.9222695981478827,0.05726822039986135,0.10459732816834189,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-122,0.5495495495495496,0.6061043868830868,0.9222695981478827,0.05655483733353717,0.10291126137742018,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-125,0.5555555555555556,0.6124684031737903,0.9363273832153092,0.056912847618234674,0.10244312571282249,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pra,OVER,12.5,100,0.5,0.5511190660239379,0.7921089487082168,0.0511190660239379,0.1022381320478758,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,125,0.4444444444444444,0.4896037315566572,0.6469419581015334,0.04515928711221279,0.10160839600247873,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,-119,0.54337899543379,0.5985753688503052,0.9021658389619525,0.055196373416515176,0.10157988048921707,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pra,UNDER,14.5,105,0.4878048780487805,0.5367122831235754,0.7550806422392464,0.04890740507479496,0.10026018040332962,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-130,0.5652173913043478,0.6217601403160283,0.9535362055325843,0.05654274901168055,0.10003717132835782,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-130,0.5652173913043478,0.6217601403160283,0.9535362055325843,0.05654274901168055,0.10003717132835782,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pra,UNDER,25.5,115,0.46511627906976744,0.5111995281092537,0.6935654097937423,0.046083249039486296,0.09907898543489546,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pra,OVER,14.5,-110,0.5238095238095238,0.5754499008613327,0.8427069164865274,0.051640377051808906,0.0985861743716352,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,-122,0.5495495495495496,0.6025862290255489,0.9021658389619525,0.053036679475999327,0.09650936757108086,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pra,OVER,22.5,112,0.4716981132075472,0.516348700774292,0.6985424410822073,0.04465058756674478,0.09465924564149897,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,pra,UNDER,25.5,140,0.4166666666666667,0.4559437917062282,0.5577740478451132,0.03927712503956149,0.09426510009494748,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,-124,0.5535714285714286,0.6052004503897703,0.9021658389619525,0.051629021818341725,0.09326532973635926,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,33.5,-145,0.5918367346938775,0.646434814291787,0.9956624956615234,0.05459807959790941,0.09225192759646766,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,-125,0.5555555555555556,0.6064901329294528,0.9021658389619525,0.05093457737389717,0.091682239273015,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pra,OVER,15.5,-108,0.5192307692307693,0.5666126741733745,0.8092152809907113,0.04738190494260519,0.09125403914872121,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4351852,Mitchell Robinson,NYK,pra,UNDER,12.5,-130,0.5652173913043478,0.6164260184590323,0.9230555092068934,0.05120862715468455,0.09059987881213416,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,43.5,-145,0.5918367346938775,0.6450487759630024,0.9877422766398969,0.05321204126912482,0.089910000765073,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,pra,OVER,19.5,135,0.425531914893617,0.4635821539230731,0.5684937670984116,0.03805023902945609,0.08941806171922184,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,-134,0.5726495726495726,0.6235795142849013,0.9363273832153092,0.05092994163532871,0.08893736076617098,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pra,UNDER,30.5,-127,0.5594713656387665,0.60903540948354,0.9021658389619525,0.04956404384477342,0.08859085002176043,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,37.5,-135,0.574468085106383,0.6252574006522226,0.9391608304747063,0.05078931554583954,0.08841103076498003,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,21.5,210,0.3225806451612903,0.6348940791509075,0.7997646203353499,0.31231343398961714,0.9681716453678131,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,19.5,175,0.36363636363636365,0.6929112393802745,0.9286916430672767,0.3292748757439109,0.9055059082957551,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,22.5,205,0.32786885245901637,0.6037422420188887,0.7305383155975305,0.27587338955987234,0.8414138381576104,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,175,0.36363636363636365,0.6606223618055772,0.8569385817901716,0.29698599816921356,0.8167114949653372,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,200,0.3333333333333333,0.594025243639001,0.7089449858644465,0.2606919103056677,0.782075730917003,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,22.5,170,0.37037037037037035,0.6530156530827458,0.840034784628324,0.28264528271237543,0.7631422633234135,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,15.5,200,0.3333333333333333,0.5832048223554391,0.6848996052343093,0.24987148902210582,0.7496144670663174,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,16.5,200,0.3333333333333333,0.5772691918381874,0.6717093151959719,0.24393585850485405,0.7318075755145621,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,20.5,140,0.4166666666666667,0.7025760455311197,0.950168990069155,0.28590937886445306,0.6861825092746873,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,145,0.40816326530612246,0.6748380483439993,0.8885289963199985,0.26667478303787684,0.6533532184427983,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,165,0.37735849056603776,0.6237263354175094,0.7749474120389098,0.24636784485147167,0.6528747888564,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,210,0.3225806451612903,0.5246688777924964,0.5548197284277698,0.20208823263120607,0.6264735211567389,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3195,Mike Conley,MIN,pts,OVER,7.5,215,0.31746031746031744,0.5034637528584197,0.507697228574266,0.18600343539810227,0.585910821504022,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,23.5,135,0.425531914893617,0.6685711646876354,0.8746025881947453,0.24303924979401842,0.5711422370159434,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,155,0.39215686274509803,0.6079658146405478,0.7399240325345506,0.21580895189544974,0.5503128273333968,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pts,OVER,10.5,150,0.4,0.6151959621586118,0.7559910270191375,0.2151959621586118,0.5379899053965296,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,155,0.39215686274509803,0.6025678506703721,0.7279285570452714,0.21041098792527407,0.536548019209449,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,21.5,116,0.46296296296296297,0.7097632486795554,0.9661405526212342,0.24680028571659246,0.5330886171478396,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,21.5,115,0.46511627906976744,0.7097632486795554,0.9661405526212342,0.244646969609788,0.5259909846610441,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,15.5,180,0.35714285714285715,0.5397769065373005,0.5883931256384456,0.18263404939444333,0.5113753383044414,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,135,0.425531914893617,0.6416976344978643,0.8148836322174762,0.2161657196042473,0.5079894410699812,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pts,OVER,20.5,200,0.3333333333333333,0.4962341058451293,0.4916313463225095,0.16290077251179597,0.48870231753538784,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,11.5,190,0.3448275862068966,0.5109318791512664,0.5242930647805919,0.1661042929443698,0.48170244953867236,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,170,0.37037037037037035,0.5475241582377345,0.6056092405282988,0.17715378786736413,0.478315227241883,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,115,0.46511627906976744,0.6866529383313765,0.9147843074030589,0.2215366592616091,0.47630381741245953,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,165,0.37735849056603776,0.5540793086700828,0.620176241489073,0.17672081810404505,0.46831016797571945,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,107,0.4830917874396135,0.6922904689061276,0.927312153124728,0.20919868146651405,0.4330412706356841,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,110,0.47619047619047616,0.681612354009432,0.9035830089098488,0.20542187781895582,0.4313859434198072,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,104,0.49019607843137253,0.6962484188953965,0.9361075975453255,0.20605234046402393,0.42034677454660885,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,115,0.46511627906976744,0.6575421624973347,0.8500936944385215,0.19242588342756722,0.4137156493692694,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,125,0.4444444444444444,0.6255048179297464,0.7788995953994364,0.18106037348530202,0.4073858403419295,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,pts,UNDER,11.5,210,0.3225806451612903,0.4523299092608269,0.39406646502405973,0.12974926409953658,0.4022227187085633,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-106,0.5145631067961165,0.7149373437599101,0.9776385416886891,0.20037423696379364,0.3894065359862404,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-106,0.5145631067961165,0.7149373437599101,0.9776385416886891,0.20037423696379364,0.3894065359862404,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-106,0.5145631067961165,0.7149373437599101,0.9776385416886891,0.20037423696379364,0.3894065359862404,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,120,0.45454545454545453,0.6302867622408221,0.7895261383129379,0.1757413076953676,0.3866308769298087,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,120,0.45454545454545453,0.6302867622408221,0.7895261383129379,0.1757413076953676,0.3866308769298087,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,pts,UNDER,9.5,190,0.3448275862068966,0.4781165165295298,0.4513700367322885,0.13328893032263323,0.3865378979356364,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,pts,OVER,9.5,118,0.45871559633027525,0.6343691377704237,0.798598083934275,0.17565354144014844,0.3829247203395236,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,110,0.47619047619047616,0.6575421624973347,0.8500936944385215,0.1813516863068585,0.38083854124440286,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-102,0.504950495049505,0.6962484188953965,0.9361075975453255,0.1912979238458915,0.3788449080085302,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-108,0.5192307692307693,0.7149373437599101,0.9776385416886891,0.19570657452914086,0.3769163657598269,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,pts,UNDER,8.5,155,0.39215686274509803,0.539514092377478,0.5878090941721735,0.14735722963238002,0.37576093556256907,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4395723,Keldon Johnson,SAS,pts,UNDER,6.5,205,0.32786885245901637,0.4508233625990992,0.3907185835535538,0.12295451014008285,0.3750112559272525,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-109,0.5215311004784688,0.7149373437599101,0.9776385416886891,0.1934062432814413,0.37084316372313053,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-104,0.5098039215686274,0.6962484188953965,0.9361075975453255,0.18644449732676904,0.3657180524486623,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,22.5,-110,0.5238095238095238,0.7149373437599101,0.9776385416886891,0.1911278199503863,0.36488038354164665,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.6962484188953965,0.9361075975453255,0.18405329694417694,0.3593421511767264,fanatics,Fanatics,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,-105,0.5121951219512195,0.6962484188953965,0.9361075975453255,0.18405329694417694,0.3593421511767264,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-104,0.5098039215686274,0.6922904689061276,0.927312153124728,0.18248654733750014,0.35795438131586566,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,180,0.35714285714285715,0.4830981222082011,0.4624402715737802,0.12595526506534394,0.35267474218296313,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,14.5,140,0.4166666666666667,0.5634533555769601,0.6410074568376891,0.1467866889102934,0.35228805338470415,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,pts,OVER,19.5,160,0.38461538461538464,0.5191617113148578,0.5425815806996839,0.13454632669947314,0.3498204494186302,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3195,Mike Conley,MIN,pts,OVER,6.5,150,0.4,0.5385102631542913,0.5855783625650917,0.13851026315429127,0.3462756578857282,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,135,0.425531914893617,0.5695980154515994,0.6546622565591098,0.14406610055798236,0.33855533631125856,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
