player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432158,Evan Mobley,CLE,2026-05-17,0.0,2.0,3.0,7.0,14.0,18,6,2,2,5,2,2,3,6,14,,4,8,,2,4,2,-24,36.0,0.5,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1388888888888889,0.3888888888888889,0.2222222222222222,0.0833333333333333,0.57,0.0,39.333333333333336,3.511884584284245,18.0,7.333333333333333,5.0,1.6666666666666667,4.0,2.0,3.333333333333333,3.333333333333333,6.0,12.666666666666666,,4.333333333333333,6.0,,2.333333333333333,5.0,2.0,-0.3333333333333333,0.4592526336712383,0.0354139848988205,0.1859471278075929,0.0192309618341073,0.1232690651295302,0.0653853649005937,0.0425694030345193,0.0153419564498988,0.1037401444378188,0.0345757272619441,0.3244219174451733,0.0567428815695576,0.154773736169085,0.0612673107617895,0.0844265553567879,0.0081055715945255,0.4769489167163586,0.0847741892642846,38.0,3.08220700148449,15.2,6.2,4.6,1.2,3.6,1.8,3.0,2.6,5.2,10.8,,3.6,5.6,,1.8,4.4,2.8,0.4,0.3977738024249652,0.0962139417451525,0.1615682766845557,0.0776231982711647,0.1184058835221626,0.0467115373903075,0.0310971973762671,0.0214688145605797,0.0955774199960246,0.033293757805604,0.2835420393559928,0.0792875809446274,0.1484197972570065,0.1076921627804013,0.0673225998807394,0.02603503767922,0.4161693500298151,0.1027355624519234,35.8,4.589843860815602,16.0,7.9,3.9,1.5,3.8,1.2,2.2,2.2,5.8,11.1,,2.9,4.8,,2.3,5.6,3.2,-3.8,0.445146653203942,0.1448469725572461,0.2219684187186314,0.0852056326535895,0.1080258470626451,0.0466060678189801,0.0413745703677637,0.0294688813460757,0.1050209115137504,0.0363824861063717,0.3094798222800917,0.0687515657773146,0.1327793328076935,0.1048909696039851,0.061775330783059,0.0425646683121403,0.4296780594985359,0.087935486159428,,,,DET,False,37.009,16.572201117318436,7.640074301675978,4.095024022346369,1.5383938547486036,1.2405251396648045,2.274296089385475,2.274296089385475,28.30729944134078,24.21227541899441,20.667225139664804,11.735098324022346,3.51482122905028,13.89,7.302,3.272,1.802,24.464,0.804,0.732,1.384,5.718907238275508,2.5858839881170232,1.7601181778505668,1.3866491986079248,6.589742331836655,0.8703930146778524,0.7976064192319418,1.1474075126126724
4683747,Jaylon Tyson,CLE,2026-05-17,0.0,2.0,3.0,7.0,15.0,2,0,0,0,0,0,0,0,1,1,,0,0,,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.333333333333333,3.214550253664318,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-4.666666666666667,0.375,0.5448623679425842,0.125,0.2165063509461096,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487031,0.3194444444444445,0.1878854063676206,0.0833333333333333,0.1443375672974064,0.1111111111111111,0.1924500897298752,0.4672222222222222,0.2176920182616138,9.8,8.318653737234168,2.6,2.0,0.6,0.2,1.2,0.0,0.2,0.4,1.0,2.6,,0.4,0.8,,0.6,1.4,0.4,-3.0,0.3314935064935065,0.3915811897077106,0.149025974025974,0.1594069878921075,0.0376623376623376,0.0620121370717575,0.0142857142857142,0.031943828249997,0.086038961038961,0.0905460049830151,0.2981601731601732,0.1408871033709396,0.0681818181818181,0.10899617098438,0.0809523809523809,0.144435722743839,0.4091125541125541,0.1751648528666741,13.6,7.136759301905404,4.2,3.4,1.3,0.5,1.9,0.0,0.1,0.7,1.6,3.9,,0.5,1.0,,0.9,2.5,1.3,-0.4,0.3382344629055155,0.3008357865201153,0.2061610173452278,0.1543107011465783,0.0795739713502871,0.0852361088385617,0.0340406304222093,0.0514882594779944,0.1255900897348265,0.1209261719638331,0.3012738723265039,0.1361343584152475,0.0626623376623376,0.1121167200624488,0.0680555555555555,0.1041789486334565,0.396900856453488,0.1593614049931206,,,,DET,False,9.96,2.7855294117647063,2.1660000000000004,0.7592352941176472,0.2877058823529412,0.0,0.073235294117647,0.5126470588235295,5.710764705882354,4.951529411764707,3.5447647058823533,2.925235294117648,0.073235294117647,2.804,2.206,0.888,0.324,5.898,0.026,0.06,0.358,2.545109820813239,1.5137912669849831,0.9420488310061216,0.546830869648011,3.0599993464051587,0.25,0.25,0.601528054208613
4701233,Craig Porter Jr.,CLE,2026-05-17,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,DET,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.01,0.0,0.0,0.002,0.01,0.04,0.03,0.054,0.25,3.0,2.5,0.25,0.25,0.25,0.25,0.25
4702177,Keon Ellis,CLE,2026-05-17,0.0,2.0,3.0,7.0,15.0,0,0,1,0,0,1,0,1,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,1.6,2.607680962081061,0.6,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.3535533905932738,0.3333333333333333,0.2357022603955158,2.3,3.713339317768965,0.6,0.5,0.2,0.2,0.5,0.3,0.0,0.1,0.2,0.6,,0.0,0.0,,0.2,0.3,0.1,-1.3,0.1931818181818181,0.2415942230166965,0.1931818181818181,0.2415942230166965,0.1875,0.2393567769390845,0.0643939393939393,0.0805314076722322,0.1723484848484848,0.1236149156975812,0.1950757575757575,0.1530696769028542,0.0,0.0,0.125,0.25,0.3200757575757575,0.1445858688181236,,,,DET,False,7.2125,1.2609130434782607,0.9807608695652176,0.5203043478260869,0.4203043478260869,0.9407608695652174,0.0,0.3135869565217391,2.761978260869565,2.241673913043478,1.7812173913043476,1.5010652173913044,0.9407608695652174,0.62,0.39,0.218,0.11,1.228,0.108,0.0,0.09,1.3143819840518205,0.6212084996198941,0.449973332543163,0.3374907406137241,1.5178985473344393,0.346894796732381,1.3,0.299833287011299
5023693,Tyrese Proctor,CLE,2026-05-17,0.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,DET,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.88,0.306,0.192,0.07,1.378,0.208,0.108,0.432,1.322724461102916,0.5443932402225435,0.4136858711631326,0.2703701166919154,1.5109983454656726,0.4435493208201316,0.3230108357315587,0.690924018977485
5106268,Nae'Qwan Tomlin,CLE,2026-05-17,0.0,2.0,3.0,7.0,15.0,1,1,0,0,0,0,0,0,0,0,,1,2,,1,0,0,0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.6666666666666666,1.1547005383792517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-1.3333333333333333,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,0.4,0.8944271909999159,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.0,-0.8,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,0.2,0.6324555320336759,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.2,,0.1,0.0,0.0,-0.4,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,,,,DET,False,5.9,0.34,0.34,0.0,0.0,0.1298,0.1062,0.354,0.68,0.68,0.34,0.34,0.236,0.014,0.196,0.002,0.0,0.212,0.026,0.02,0.076,0.25,0.4664590014138434,0.25,1.3,0.4970472814531833,0.25,0.25,0.2724408192617251
5177362,Riley Minix,CLE,2026-05-17,0.0,8.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,,,,DET,False,10.625,5.1,0.4249999999999999,0.4249999999999999,0.4249999999999999,0.2337499999999999,0.1912499999999999,0.6375,5.949999999999999,5.525,5.525,0.8499999999999999,0.4249999999999999,5.2,0.936,0.668,0.612,6.804,0.228,0.136,0.544,3.608877941964787,0.9164627652010748,0.8353298749595874,0.825503482730388,3.868020682467973,0.4775102093149423,0.3917958652155482,0.7099746474346813
6440,Tobias Harris,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,6,5,3,0,2,2,0,2,2,7,,2,2,,0,5,4,6,25.0,0.24,0.2,0.12,0.0,0.08,0.28,0.08,0.08,0.3951999999999999,0.0,33.666666666666664,7.767453465154028,11.666666666666666,6.333333333333333,3.6666666666666665,1.0,4.666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.666666666666667,14.333333333333334,,1.3333333333333333,1.3333333333333333,,1.3333333333333333,5.0,3.333333333333333,-2.6666666666666665,0.3364814814814814,0.1027046787094269,0.1907407407407407,0.0369907117693298,0.1112962962962963,0.0328216906098024,0.0268518518518518,0.0278240355579938,0.1312962962962962,0.0479529519081757,0.4090740740740741,0.1117900552862612,0.0451851851851851,0.0409958343763608,0.0266666666666666,0.04618802153517,0.4556222222222222,0.0534368301344196,35.2,5.890670590009258,15.4,6.2,2.2,1.4,4.0,1.4,0.8,0.8,6.0,14.6,,2.0,2.2,,1.2,5.0,2.8,0.6,0.425928718191876,0.1424904427488781,0.1785980717559664,0.037087493078127,0.0667777777777777,0.0652279952016363,0.0374482377113956,0.0244514369557912,0.1107834676782045,0.0440371110333019,0.4056151414572467,0.0823597184690025,0.0642377113956061,0.0476677618433591,0.0266685633001422,0.0326608313698321,0.4605482977714557,0.0398795789768611,35.5,4.453463071962462,19.2,7.2,1.5,1.6,4.7,1.5,0.6,0.9,7.1,16.0,,3.4,4.3,,1.0,6.2,2.7,4.1,0.5368108860833819,0.1751949544279323,0.2040769546202483,0.0451281611557283,0.0447343534601599,0.0517343259539026,0.043666074655039,0.0395731872456273,0.1300408773761914,0.0446813122011736,0.4479725302738885,0.0893774147020177,0.1215155795172772,0.0806734459365616,0.0273232138648097,0.0249794666463546,0.5287625991263003,0.0931341989429079,,,,CLE,True,34.0505,16.501627042253517,6.647610140845071,1.911252112676056,1.3648022535211268,1.4387535211267606,0.5755014084507042,0.8632521126760564,25.060489295774644,23.149237183098588,18.412879154929573,8.558862253521127,2.014254929577465,16.04,7.506,2.284,1.624,25.83,0.876,0.268,0.924,5.917972625823814,2.741161067868869,1.4461479868948406,1.2659478662251458,6.665215675430166,0.9233764129541104,0.5061383210151154,0.962405320018546
2596112,Javonte Green,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.464101615137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4.2,4.604345773288535,0.6,0.4,0.0,0.2,0.8,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.8,0.0909090909090909,0.1574591643244436,0.0606060606060606,0.1049727762162955,0.0,0.0,0.0303030303030302,0.0524863881081477,0.1212121212121211,0.2099455524325914,0.1515151515151514,0.2624319405407389,0.0,0.0,0.0,0.0,0.1515151515151515,0.2624319405407389,8.2,6.356099432828284,1.9,1.3,0.1,0.5,1.9,0.2,0.2,0.0,0.7,2.2,,0.0,0.0,,0.1,1.2,1.0,0.6,0.264307995925643,0.3292947226111516,0.1460991214667685,0.1225006774341821,0.0083333333333333,0.0235702260395515,0.0776451489686783,0.109643652364838,0.2704895594601477,0.3331062873649671,0.2975394703335879,0.3364518926162464,0.0,0.0,0.0,0.0,0.2975394703335879,0.3364518926162464,,,,CLE,True,8.7875,1.457676829268293,0.9958841463414634,0.0722987804878048,0.3894939024390244,0.2143292682926829,0.2143292682926829,0.0,2.525859756097561,2.453560975609756,1.5299756097560977,1.0681829268292682,0.4286585365853658,1.922,1.052,0.182,0.222,3.156,0.12,0.042,0.078,2.2008898200500635,0.9493661043032872,0.4481919231757752,0.4698042145404829,2.4313913712111423,0.3310589071449369,0.25,0.2681715868618448
2991043,Caris LeVert,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,8,3,3,2,5,1,1,2,3,7,,0,0,,0,3,4,12,29.0,0.2758620689655172,0.1034482758620689,0.1034482758620689,0.0689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0689655172413793,0.3103448275862069,0.0,28.0,3.6055512754639913,13.0,2.6666666666666665,2.333333333333333,1.6666666666666667,4.666666666666667,1.0,1.0,0.6666666666666666,5.0,10.0,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,2.0,3.333333333333333,6.666666666666667,0.4472407613397602,0.2832596689358362,0.0913824001977505,0.0449152051841477,0.0806297120257075,0.0339075953352705,0.0552465702632554,0.0498243741945305,0.1636540600667408,0.035103704014649,0.3497250030898529,0.1462871499620563,0.0524193548387096,0.0648930521751253,0.0229885057471264,0.0398172599441121,0.3957780249660116,0.1179258118298176,22.8,7.694153624668538,10.6,2.4,1.6,1.4,3.4,1.4,0.6,0.6,4.0,8.2,,1.2,1.2,,1.0,1.4,2.0,1.8,0.4620096151748969,0.2216676860938557,0.109128082652587,0.0419873727955973,0.0637624426000399,0.0429878347866672,0.063917172927184,0.0658845603756076,0.1443462821938906,0.0892856177582822,0.3573463140711063,0.1045671089263846,0.0549810246679316,0.062031942998094,0.0255578093306288,0.0351796890688499,0.4070957742556251,0.0892852058003929,17.8,10.66458312984307,5.7,2.2,1.3,0.7,2.0,0.7,0.5,0.6,2.2,5.2,,0.6,0.6,,0.6,1.6,1.6,3.3,0.2744497862082761,0.2735659217755343,0.1208736261650174,0.0697184198608179,0.0576458014444666,0.048234732523134,0.0355095405151022,0.0574910633818671,0.111303490107717,0.0920398893676513,0.2908714090518491,0.1343080189136107,0.0305450137044064,0.0525707052648291,0.0275321162947937,0.0342678663834598,0.3318433313765818,0.131998081796471,,,,CLE,True,22.710722222222223,8.343520786516853,2.6961659176029964,1.7831889513108616,1.1078709737827714,0.8931182896379526,0.6379416354556804,0.7655299625468165,12.822875655430712,11.03968670411985,10.126709737827715,4.479354868913858,1.531059925093633,10.362,3.928,2.238,1.186,16.528,0.73,0.24,0.826,5.043704590873657,1.961330160885719,1.5143830426942848,1.1381581612412222,5.709397166076293,0.8301204731844649,0.5122499389946279,0.9097933831370724
3157465,Duncan Robinson,DET,2026-05-17,1.0,2.0,2.0,6.0,14.0,14,2,2,4,7,0,0,0,4,7,,2,3,,0,2,2,3,20.0,0.7,0.1,0.1,0.2,0.35,0.35,0.15,0.0,0.416,0.0,28.33333333333333,8.020806277010644,11.0,2.0,2.333333333333333,3.0,5.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.333333333333333,6.0,,1.3333333333333333,2.333333333333333,,0.0,2.0,3.0,-5.0,0.4181992337164751,0.2810376168250917,0.0726053639846743,0.0340506126853545,0.0818646232439335,0.0414082723488003,0.1151979565772669,0.0828342684391695,0.2044699872286079,0.1407852220793759,0.2229885057471264,0.142451081923519,0.0915070242656449,0.0510982184209851,0.0114942528735632,0.019908629972056,0.2747458492975734,0.1411036897072609,30.0,6.892024376045112,13.8,1.8,2.4,3.8,6.6,2.0,0.2,0.4,4.6,8.4,,0.8,1.6,,0.0,1.8,2.8,-0.8,0.4785257178360627,0.2287268823248853,0.0597794346070208,0.041351368738346,0.0796207044482906,0.0296379794175967,0.1318600866876729,0.0647081664051521,0.2284734981286705,0.1059057555714485,0.2843722540274264,0.1362700306389484,0.0620470717022441,0.0556079513006501,0.0123019571295433,0.0170501472568918,0.3239749227059572,0.1248150260584379,30.4,5.680375574437546,12.2,2.4,2.2,3.2,7.1,1.4,0.2,0.7,4.1,9.0,,0.8,1.3,,0.2,2.2,2.8,1.1,0.4137817423334665,0.1784672427642157,0.0758935487211349,0.0575097105786896,0.0711913046050977,0.0357419523061677,0.1087592715868578,0.0556766050885638,0.2367041820145268,0.0731382192983733,0.2970104291483602,0.0944939711948454,0.0494915161466885,0.0466140460388548,0.0219325877601739,0.0204293419344873,0.3407192840130771,0.0887975712454351,,,,CLE,True,28.98533333333333,12.125298550724636,2.3162782608695647,2.109220289855072,3.215336231884057,1.470270531400966,0.1050193236714975,0.7351352657004829,16.550797101449273,14.4415768115942,14.234518840579709,4.425498550724637,1.5752898550724634,16.124,3.83,2.424,2.722,22.378,0.862,0.13,0.736,5.807979338806225,1.9455333458977255,1.5710582420776131,1.5571499606653176,6.089919211286796,0.9396573843694306,0.3648287269390939,0.845165072633743
4066372,Kevin Huerter,DET,2026-05-17,1.0,2.0,2.0,3.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688985,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4.2,6.220932405998316,0.0,0.4,1.2,0.0,0.2,0.2,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.4,0.2,0.2,0.0,0.0,0.1333333333333333,0.1763834207376393,0.2222222222222222,0.1924500897298752,0.0,0.0,0.0222222222222222,0.0384900179459747,0.0444444444444444,0.0769800358919501,0.0,0.0,0.0,0.0,0.0444444444444444,0.0769800358919496,8.125,8.236460751699465,2.625,0.875,1.25,0.625,1.5,0.625,0.0,0.25,0.875,2.125,,0.25,0.25,,0.0,0.875,0.25,-1.0,0.236111111111111,0.3180525230326076,0.1296296296296296,0.1138911472224152,0.1453703703703703,0.1555720890684422,0.062037037037037,0.0778108395339055,0.1435185185185185,0.1592581825975665,0.1888888888888888,0.1962613525850632,0.0166666666666666,0.0408248290463863,0.0555555555555555,0.1360827634879543,0.2517777777777777,0.2848100081470817,,,,CLE,True,6.25,0.525,0.315,0.77,0.125,0.1374999999999999,0.1124999999999999,0.375,1.61,0.8400000000000001,1.295,1.085,0.2499999999999999,1.082,0.658,1.016,0.164,2.756,0.134,0.066,0.282,1.706246172156879,0.8056277055811822,1.025545708391391,0.4112225674741112,2.152315961934957,0.3578323629857981,0.25,0.5352345280342067
4278562,Paul Reed,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,17,6,1,1,1,0,1,3,7,9,,2,3,,3,3,1,8,16.0,1.0625,0.375,0.0625,0.0625,0.0625,0.5625,0.1875,0.1875,0.8325,0.0,15.666666666666666,1.5275252316519456,14.0,6.0,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,1.6666666666666667,6.0,8.333333333333334,,1.3333333333333333,2.333333333333333,,3.0,3.0,1.6666666666666667,1.6666666666666667,0.9073879551820728,0.2764303631031095,0.3771008403361344,0.0924548779454065,0.0880602240896358,0.0474911132613893,0.0446428571428571,0.0389187405673274,0.0684523809523809,0.0716143417590235,0.5390406162464987,0.1173187351675228,0.1493347338935574,0.035374111112184,0.1059173669467787,0.070933181819116,0.7106652661064427,0.1654153925930868,11.4,6.913754406977442,10.6,4.2,0.8,0.4,0.6,0.2,0.6,1.2,4.4,5.8,,1.4,2.0,,2.2,2.0,1.4,3.2,0.9555409663865546,0.2453922310284369,0.3578256302521008,0.0847628330445282,0.0660451680672268,0.058670730856336,0.0334821428571428,0.0388332986627972,0.0513392857142857,0.0677532883204298,0.504280462184874,0.1183590455172583,0.187001050420168,0.0806797626053112,0.104438025210084,0.0579922235868875,0.690998949579832,0.1406718075073421,7.0,7.272474743090475,5.9,2.7,0.4,0.2,0.5,0.1,0.6,0.7,2.4,3.4,,0.9,1.2,,1.4,1.3,1.0,1.8,0.7279364018334608,0.4361326461962452,0.3294595110771581,0.1897209449587897,0.0440301120448179,0.0568202715193927,0.0223214285714285,0.034695284335224,0.0645292207792207,0.0804837157426706,0.4801263687293099,0.1080047724837637,0.154970397249809,0.0983546143424098,0.0847768652915711,0.0614170333160262,0.6330902088107971,0.1415651324207254,,,,CLE,True,12.201833333333331,10.82664142857143,4.707852857142857,0.7823485714285714,0.4211742857142857,0.1743119047619047,1.0458714285714286,1.2201833333333334,16.31684285714286,15.534494285714286,11.60899,5.490201428571428,1.2201833333333334,7.642,4.078,0.962,0.57,12.682,0.134,0.244,0.742,4.120902328374212,2.014923323603159,0.9698226642020696,0.7701298591796061,4.830825602316855,0.3742245315315392,0.5024579584403057,0.8896268880828636
4397882,Tolu Smith,DET,2026-05-17,1.0,2.0,3.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.1,0.316227766016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,CLE,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.008,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
