date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-11,2026-05-11T13:20:38.844001+00:00,3032979,Dennis Schroder,CLE,ast,UNDER,3.5,-280,0.7368421052631579,0.7470842753501075,0.8051232391761554,0.010242170086949609,0.013900087975145858,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,120,0.45454545454545453,0.9089412806558398,0.9089412806558398,0.45439582611038526,0.9996708174428476,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,104,0.49019607843137253,0.9089412806558398,0.9089412806558398,0.41874520222446726,0.8542402125379132,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,100,0.5,0.9089412806558398,0.9089412806558398,0.4089412806558398,0.8178825613116796,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,-101,0.5024875621890548,0.9089412806558398,0.9089412806558398,0.406453718466785,0.8088831426913248,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,105,0.4878048780487805,0.8497289064501528,0.8497289064501528,0.3619240284013723,0.7419442582228132,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.8497289064501528,0.8497289064501528,0.3259193826406289,0.6222097304957461,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.8497289064501528,0.8497289064501528,0.3259193826406289,0.6222097304957461,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-114,0.5327102803738317,0.8497289064501528,0.8497289064501528,0.31701862607632103,0.5951051401783569,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,120,0.45454545454545453,0.648209411558153,0.648209411558153,0.1936639570126985,0.4260607054279366,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,119,0.45662100456621,0.648209411558153,0.648209411558153,0.19158840699194302,0.4195786113123551,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,140,0.4166666666666667,0.5866743218233526,0.5866743218233526,0.17000765515668587,0.4080183723760461,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-190,0.6551724137931034,0.9063586608491228,0.9063586608491228,0.25118624705601933,0.38338953498024,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-200,0.6666666666666666,0.9063586608491228,0.9063586608491228,0.23969199418245613,0.35953799127368413,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-206,0.673202614379085,0.9063586608491228,0.9063586608491228,0.23315604647003774,0.3463385933001532,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-160,0.6153846153846154,0.8239863487915453,0.8239863487915453,0.2086017334069299,0.33897781678626115,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-160,0.6153846153846154,0.8239863487915453,0.8239863487915453,0.2086017334069299,0.33897781678626115,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,105,0.4878048780487805,0.648209411558153,0.648209411558153,0.16040453350937256,0.32882929369421376,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-220,0.6875,0.9063586608491228,0.9063586608491228,0.21885866084912275,0.3183398703259967,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,105,0.4878048780487805,0.6364170849223456,0.6364170849223456,0.14861220687356513,0.3046550240908086,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-185,0.6491228070175439,0.8239863487915453,0.8239863487915453,0.17486354177400143,0.26938437516535363,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-175,0.6363636363636364,0.8077105953927758,0.8077105953927758,0.17134695902913943,0.2692595070457905,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-180,0.6428571428571429,0.8077105953927758,0.8077105953927758,0.16485345253563288,0.2564387039443179,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-183,0.6466431095406361,0.8077105953927758,0.8077105953927758,0.1610674858521397,0.249082505443473,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-350,0.7777777777777778,0.9653148162853693,0.9653148162853693,0.1875370385075915,0.24111904950976054,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-200,0.6666666666666666,0.8077105953927758,0.8077105953927758,0.14104392872610916,0.21156589308916368,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,blk,UNDER,0.5,-390,0.7959183673469388,0.9601130982360222,0.9601130982360222,0.16419473088908343,0.20629594393756634,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,blk,UNDER,0.5,-390,0.7959183673469388,0.9601130982360222,0.9601130982360222,0.16419473088908343,0.20629594393756634,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-400,0.8,0.9577124144588213,0.9577124144588213,0.15771241445882123,0.1971405180735266,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,135,0.425531914893617,0.5093522873111802,0.5093522873111802,0.08382037241756318,0.19697787518127352,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,blk,UNDER,0.5,-450,0.8181818181818182,0.9601130982360222,0.9601130982360222,0.14193128005420397,0.1734715645106938,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,126,0.4424778761061947,0.5093522873111802,0.5093522873111802,0.0668744112049855,0.15113616932326723,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,125,0.4444444444444444,0.5093522873111802,0.5093522873111802,0.06490784286673579,0.1460426464501554,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-155,0.6078431372549019,0.6681387976136328,0.6681387976136328,0.06029566035873091,0.0991960863966217,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-190,0.6551724137931034,0.6980033864626027,0.6980033864626027,0.04283097266949931,0.06537358986397257,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,105,0.4878048780487805,0.5134651755938799,0.5134651755938799,0.025660297545099464,0.052603609967453946,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3992,James Harden,CLE,blk,UNDER,0.5,-140,0.5833333333333334,0.6119661600156538,0.6119661600156538,0.028632826682320478,0.049084845741120875,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-215,0.6825396825396826,0.6980033864626027,0.6980033864626027,0.01546370392292018,0.02265612435218539,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,blk,OVER,0.5,110,0.47619047619047616,0.48602824487639973,0.48602824487639973,0.009837768685923565,0.02065931424043943,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-217,0.6845425867507886,0.6980033864626027,0.6980033864626027,0.013460799711814131,0.0196639332195625,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,blk,OVER,0.5,109,0.4784688995215311,0.48602824487639973,0.48602824487639973,0.00755934535486863,0.015799031791675522,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,2000,0.047619047619047616,0.08109882107351464,0.08109882107351464,0.033479773454467024,0.7030752425438074,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1820,0.052083333333333336,0.08109882107351464,0.08109882107351464,0.029015487740181305,0.557097364611481,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1700,0.05555555555555555,0.08109882107351464,0.08109882107351464,0.025543265517959088,0.4597787793232635,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1600,0.058823529411764705,0.08109882107351464,0.08109882107351464,0.022275291661749935,0.37867995824974887,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1500,0.0625,0.08109882107351464,0.08109882107351464,0.01859882107351464,0.29758113717623424,fanatics,Fanatics,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,dd,YES,,1400,0.06666666666666667,0.08109882107351464,0.08109882107351464,0.014432154406847975,0.21648231610271962,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,650,0.13333333333333333,0.1602948757453319,0.1602948757453319,0.02696154241199858,0.2022115680899894,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,600,0.14285714285714285,0.1602948757453319,0.1602948757453319,0.01743773288818906,0.12206413021732343,betmgm,BetMGM,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,600,0.14285714285714285,0.1602948757453319,0.1602948757453319,0.01743773288818906,0.12206413021732343,fanatics,Fanatics,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,600,0.14285714285714285,0.1602948757453319,0.1602948757453319,0.01743773288818906,0.12206413021732343,fanduel,FanDuel,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066648,Rui Hachimura,LAL,dd,YES,,3400,0.02857142857142857,0.03193459575787674,0.03193459575787674,0.003363167186448166,0.11771085152568572,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,576,0.14792899408284024,0.1602948757453319,0.1602948757453319,0.012365881662491668,0.08359336003844375,draftkings,DraftKings,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,2990992,Marcus Smart,LAL,dd,YES,,3500,0.027777777777777776,0.02986167084727114,0.02986167084727114,0.0020838930694933623,0.07502015050176103,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.1602948757453319,0.1602948757453319,0.006448721899178056,0.04191669234465745,williamhill_us,Caesars,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.9998444296701554,0.11547441860465119,0.24827,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,19.5,130,0.43478260869565216,0.5396476648898604,0.9114419550329623,0.10486505619420822,0.24118962924667886,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,26.5,110,0.47619047619047616,0.5821583320441953,0.957862548252836,0.10596785585371915,0.22253249729281022,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pa,UNDER,28.5,115,0.46511627906976744,0.5657210063287255,0.9224104938832128,0.10060472725895803,0.21630016360675974,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.999924150039766,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,20.5,105,0.4878048780487805,0.587363077576831,0.9403421486308287,0.09955819952805056,0.2040943090325037,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-106,0.5145631067961165,0.6150312596654627,0.9712365289295082,0.10046815286934618,0.19524942916118215,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-109,0.5215311004784688,0.6204662947376975,0.9712365289295082,0.0989351942592287,0.18970142752457608,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,110,0.47619047619047616,0.565959666719449,0.8842322513221705,0.08976919052897281,0.18851530011084294,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-110,0.5238095238095238,0.6222434649359204,0.9712365289295082,0.09843394112639658,0.18791934215039352,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,27.5,-110,0.5238095238095238,0.6222434649359204,0.9712365289295082,0.09843394112639658,0.18791934215039352,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pa,UNDER,29.5,-105,0.5121951219512195,0.6069867866960161,0.9430663253366585,0.09479166474479661,0.18506944069222198,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,-120,0.5454545454545454,0.6432545454545454,0.999924150039766,0.0978,0.1792999999999999,betmgm,BetMGM,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4432166,Cade Cunningham,DET,pa,UNDER,35.5,105,0.4878048780487805,0.5739924071633876,0.8795663740242676,0.08618752911460714,0.17668443468494466,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-125,0.5555555555555556,0.6511333333333333,0.9999641686035367,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pa,UNDER,29.5,-114,0.5327102803738317,0.6229886102656537,0.9430663253366585,0.09027832989182194,0.1694698473407884,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-127,0.5594713656387665,0.6541876651982379,0.9999641686035367,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,21.5,-120,0.5454545454545454,0.6369339230817673,0.961269898305554,0.09147937762722191,0.16771219231657342,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,-120,0.5454545454545454,0.6364620129462407,0.9591248522349785,0.0910074674916953,0.16684702373477467,draftkings,DraftKings,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,-130,0.5652173913043478,0.6586695652173913,0.9999641686035367,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,4066457,Austin Reaves,LAL,pa,UNDER,28.5,-130,0.5652173913043478,0.6566620887839739,0.98087510712083,0.09144469747962614,0.1617867724639539,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,-110,0.5238095238095238,0.6085094937837462,0.9088093873287163,0.08469996997422236,0.16169994267806087,bovada,Bovada,2026-05-12T00:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-11,2026-05-11T13:20:38.844001+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,-125,0.5555555555555556,0.6443408008250286,0.9591248522349785,0.08878524526947307,0.1598134414850516,bovada,Bovada,2026-05-12T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
