player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-11,1.0,2.0,1.0,1.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.333333333333334,14.047538337136984,7.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333,3.333333333333333,,2.0,2.333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.666666666666667,0.5595238095238095,0.0336717514850737,0.0952380952380952,0.0168358757425368,0.0952380952380952,0.0168358757425368,0.0357142857142857,0.0505076272276105,0.0952380952380952,0.0168358757425368,0.2738095238095238,0.0841793787126842,0.1488095238095238,0.0925973165839526,0.0178571428571428,0.0252538136138052,0.3571428571428572,0.0181827458019395,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,DET,True,11.0125,5.499999999999999,1.0875,0.95,0.475,0.2422749999999999,0.1982249999999999,0.66075,7.537499999999999,6.587499999999999,6.449999999999999,2.0375,0.4404999999999999,5.776,1.618,1.294,0.71,8.688,0.206,0.178,0.546,3.736552421684995,1.221505628312862,1.1880925889845455,0.8566796367370945,4.108850934263738,0.4511806733449472,0.4316433713147927,0.7641230267437307
4432158,Evan Mobley,CLE,2026-05-11,1.0,2.0,3.0,6.0,14.0,13,8,4,0,2,0,2,1,4,6,,5,10,,2,6,5,9,36.0,0.3611111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0555555555555555,0.1666666666666666,0.2777777777777778,0.0277777777777777,0.3166666666666666,0.0,35.666666666666664,0.5773502691895652,12.0,6.0,4.333333333333333,1.0,3.6666666666666665,1.0,2.333333333333333,1.3333333333333333,4.666666666666667,9.0,,1.6666666666666667,3.333333333333333,,1.6666666666666667,4.333333333333333,3.6666666666666665,-5.0,0.337037037037037,0.0778438872480871,0.169047619047619,0.1235829224655237,0.1216931216931216,0.0183285799742738,0.0283068783068783,0.0285751026444292,0.1031746031746031,0.0441886060542065,0.2529100529100529,0.0768872460819175,0.0925925925925926,0.160375074774896,0.0373015873015872,0.01581338003585,0.3309523809523809,0.0132565818162621,35.0,5.04975246918104,15.0,7.8,4.0,1.4,4.0,0.8,1.6,2.2,5.6,9.8,,2.4,4.4,,2.0,5.8,3.6,-4.4,0.4253477868112014,0.1434081023190466,0.2215731062072525,0.1168505349162604,0.117279648986966,0.0301196395055512,0.0390256807329978,0.0280516949952147,0.1108659181829913,0.047487596515521,0.2767686153052006,0.0737795918521735,0.1242095754290876,0.122516172741831,0.0666447283520454,0.0494180683421824,0.3980655568460446,0.094206815340365,33.9,3.5730472522297645,16.3,7.8,3.7,1.2,3.4,0.8,1.4,1.7,6.1,10.8,,2.9,4.7,,2.2,5.6,3.1,-4.2,0.4800981358298431,0.1751524651608743,0.2298206440127171,0.0831455309442305,0.1104390669177254,0.0511008738128974,0.034664355518014,0.0313536172253165,0.098141292424829,0.0383717291460851,0.3182138531071458,0.0747487998964158,0.1378623634721195,0.1085162412488104,0.0515988793275378,0.0402668361359834,0.4304721723624163,0.0864572264184429,,,,DET,True,34.7345,15.567601960784312,7.751587254901961,3.863526470588235,1.1611754901960785,0.9080915032679736,1.5891601307189542,1.7026715686274507,27.182715686274506,23.319189215686272,19.431128431372542,11.615113725490197,2.497251633986928,14.494,7.374,3.396,1.698,25.264,0.728,0.692,1.342,5.523220437389766,2.618802016189845,1.869541120168262,1.2323944173843049,6.223046199410704,0.7937354723079977,0.7804716522718811,1.1458778294390723
4683747,Jaylon Tyson,CLE,2026-05-11,1.0,2.0,3.0,6.0,13.0,3,2,2,1,3,0,1,1,1,3,,0,0,,0,2,0,2,14.0,0.2142857142857142,0.1428571428571428,0.1428571428571428,0.0714285714285714,0.2142857142857142,0.2142857142857142,0.0,0.0714285714285714,0.2857142857142857,0.0,18.0,4.0,3.333333333333333,4.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.6666666666666665,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.333333333333333,1.0,2.6666666666666665,0.1774891774891774,0.1622510591507375,0.2159692159692159,0.0681668648075315,0.0812890812890812,0.0535581670261561,0.0238095238095238,0.0412393049421161,0.1017316017316017,0.1075520194701717,0.196007696007696,0.1322637626842225,0.0303030303030303,0.0524863881081478,0.0423280423280423,0.0375064732242271,0.2516690716690716,0.1270050826646049,17.8,3.033150177620618,4.4,5.0,2.2,0.6,2.6,0.0,0.2,0.8,1.8,5.0,,0.2,0.4,,1.2,3.8,1.4,4.2,0.2426777170198222,0.1467020680672416,0.2743183716867927,0.1223166339177977,0.1283787119313434,0.0752210242801283,0.0373120300751879,0.0347038757819676,0.155117908407382,0.1188086702811382,0.276815143920407,0.1457923656803494,0.0181818181818181,0.040655781409087,0.0503968253968254,0.0527120966169588,0.3352119693172324,0.1480899588438341,16.5,3.4075080500434782,5.7,3.5,1.9,0.9,2.8,0.2,0.1,0.7,2.1,5.3,,0.6,1.0,,1.0,2.5,2.1,0.7,0.3462701771912299,0.2326069909561959,0.1978276840118945,0.1294216344983449,0.1200501618264776,0.0810575852432165,0.0611239637555427,0.0668217512529744,0.1815424706872075,0.1215392997252715,0.3235953008979325,0.1332196385110924,0.0519480519480519,0.0962169297441249,0.0430555555555555,0.0486374240414182,0.3895079993106309,0.128475054803493,,,,DET,True,16.941722222222225,5.354495584988963,3.936133554083885,1.95172582781457,0.8618629139072849,0.1121968359087564,0.1121968359087564,0.7853778513612952,11.24235496688742,9.290629139072848,7.3062214128035325,5.887859381898455,0.2243936718175128,7.044,3.962,2.204,1.0,13.21,0.206,0.108,0.67,4.116073857452026,2.0939331412440083,1.448579994339284,0.9959919678390986,4.866816207748141,0.4467258667236541,0.3291443452347313,0.8228608630868284
4701233,Craig Porter Jr.,CLE,2026-05-11,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,1.0801234497346173,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,,,,DET,True,6.25,0.0,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.0,0.0,0.0,0.0,0.2499999999999999,0.01,0.002,0.002,0.002,0.014,0.034,0.02,0.09,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.299833287011299
4702177,Keon Ellis,CLE,2026-05-11,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.666666666666667,5.507570547286102,2.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,0.3863636363636363,0.1607060866333062,0.1363636363636363,0.1928473039599675,0.0,0.0,0.1287878787878787,0.0535686955444354,0.2196969696969696,0.0749961737622095,0.2651515151515151,0.139278608415532,0.0,0.0,0.0,0.0,0.2651515151515152,0.139278608415532,3.4,4.979959839195498,1.2,0.6,0.0,0.4,0.8,0.4,0.0,0.0,0.4,1.0,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.3863636363636363,0.1607060866333062,0.1363636363636363,0.1928473039599675,0.0,0.0,0.1287878787878787,0.0535686955444354,0.2196969696969696,0.0749961737622095,0.2651515151515151,0.139278608415532,0.0,0.0,0.0,0.0,0.2651515151515151,0.139278608415532,6.0,6.1824123303304725,0.9,1.2,0.1,0.3,1.0,0.5,0.1,0.2,0.3,1.1,,0.0,0.1,,0.3,0.9,0.6,-1.6,0.1621212121212121,0.2033127840404286,0.2065656565656565,0.1894597865331652,0.0416666666666666,0.1020620726159657,0.054040404040404,0.0677709280134762,0.2000841750841751,0.1590164702125665,0.2152356902356902,0.1711876615127543,0.0111111111111111,0.0272165526975908,0.0296296296296296,0.048005486654873,0.2497542087542087,0.1846881770698366,,,,DET,True,8.35,1.148,1.302,0.1193333333333333,0.3826666666666667,0.7422222222222222,0.1855555555555555,0.3711111111111111,2.5693333333333337,2.45,1.2673333333333334,1.4213333333333331,0.9277777777777778,1.474,0.94,0.19,0.278,2.604,0.226,0.08,0.186,2.0516637151346218,0.9697422337920526,0.4170131892398608,0.5483757835645189,2.2854286250066966,0.4548889974488282,0.2785677655436824,0.4235610935862736
5023693,Tyrese Proctor,CLE,2026-05-11,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.9486832980505272,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,,,,DET,True,6.25,0.04,0.0,0.0,0.0,0.1374999999999999,0.1124999999999999,0.375,0.04,0.04,0.04,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.024,0.016,0.05,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
5106268,Nae'Qwan Tomlin,CLE,2026-05-11,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.5,1.0801234497346408,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.0,0.0,,0.1,0.0,0.2,-0.2,0.5,0.7071067811865475,0.1666666666666666,0.2357022603955157,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.4166666666666666,0.117851130197758,0.0,0.0,0.25,0.3535533905932738,0.6666666666666665,0.4714045207910317,,,,DET,True,6.25,0.04,0.02,0.02,0.0,0.1374999999999999,0.1124999999999999,0.375,0.08,0.06,0.06,0.04,0.2499999999999999,0.0,0.054,0.074,0.0,0.128,0.05,0.026,0.054,7.5,0.25,0.2617708921939183,1.3,0.3458554611394765,0.25,0.25,0.25
5177362,Riley Minix,CLE,2026-05-11,1.0,2.0,1.0,1.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,,,,DET,True,8.0,3.36,0.21,0.21,0.21,0.176,0.144,0.48,3.78,3.57,3.57,0.42,0.3199999999999999,3.118,0.378,0.364,0.362,3.86,0.186,0.108,0.416,2.8042959900837854,0.6091929086914917,0.5962415617851543,0.5991293683337514,2.976642403783162,0.4188126072600967,0.3291443452347313,0.6803998824220945
6440,Tobias Harris,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,21,5,0,2,3,0,0,1,7,14,,5,5,,1,4,2,3,38.0,0.5526315789473685,0.131578947368421,0.0,0.0526315789473684,0.0789473684210526,0.3684210526315789,0.131578947368421,0.0263157894736842,0.4526315789473684,0.0,38.0,0.9999999999999964,20.666666666666668,6.666666666666667,0.3333333333333333,1.6666666666666667,3.6666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.333333333333333,14.666666666666666,,4.333333333333333,5.0,,1.0,5.666666666666667,1.6666666666666667,5.666666666666667,0.5443398864451495,0.0282997195089057,0.1752987805619384,0.0386921299249315,0.0085470085470085,0.0148038530561442,0.0441088862141493,0.0160094429780844,0.0960778592357539,0.0278434775306853,0.3866092813461234,0.0399641199937189,0.1302537355168934,0.0755457935330116,0.0348749559275875,0.0142134108570804,0.478795880901144,0.0242484555655355,37.6,1.140175425099144,22.8,7.8,0.6,2.4,5.0,1.4,0.6,1.0,8.0,16.4,,4.4,5.4,,1.0,6.8,2.2,10.6,0.6090600722179669,0.1278408445775953,0.2078108472845314,0.0524606651514162,0.0162393162393162,0.0246236928049366,0.064769425295741,0.043110904512883,0.1333777096934991,0.0548577167621195,0.437228726702411,0.0754287478732291,0.1421873290294343,0.0778859507175162,0.026480529112108,0.0181544937771853,0.5262716805874701,0.0711758714800511,36.1,2.514402955419469,21.3,7.7,1.0,1.6,4.9,1.5,0.8,1.2,7.7,16.5,,4.3,5.3,,1.1,6.6,2.3,4.1,0.5920998281354819,0.1134000609622488,0.215275785029605,0.0599129433969215,0.0279722588296442,0.0290455451307744,0.043651454771998,0.0393522106499637,0.1349768157068666,0.0466373673440854,0.4605373893913791,0.0722654019938965,0.1466229692036143,0.0671313718530567,0.0333184291758145,0.0214357064073133,0.5583699250167841,0.0768822857643448,,,,CLE,False,37.000888888888895,22.024629333333337,7.657962666666668,0.6821653333333334,1.80864,1.5938844444444449,0.6830933333333333,1.02464,30.36475733333334,29.682592000000007,22.70679466666667,8.340128000000002,2.2769777777777778,19.482,7.234,1.686,2.11,28.402,1.03,0.278,1.07,6.618585649517576,2.700230360543337,1.3309410204813736,1.4566742944117603,7.152929190198936,1.056929515152264,0.5106035644215579,1.012472221841172
2596112,Javonte Green,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,3,2,0,1,4,0,0,0,1,5,,0,0,,1,1,1,-9,11.0,0.2727272727272727,0.1818181818181818,0.0,0.0909090909090909,0.3636363636363636,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,6.0,4.35889894354067,2.0,1.0,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-4.333333333333333,0.4242424242424241,0.5169309730070297,0.1717171717171717,0.1668960771904879,0.0,0.0,0.1414141414141414,0.1723103243356765,0.4545454545454546,0.5061603966209111,0.4848484848484848,0.5006882315714638,0.0,0.0,0.0,0.0,0.4848484848484848,0.5006882315714637,8.8,4.969909455915669,1.8,1.2,0.0,0.6,2.4,0.0,0.0,0.0,0.6,2.6,,0.0,0.0,,0.2,1.0,0.8,-2.2,0.2974025974025974,0.411721085179985,0.1482683982683982,0.1241007458027038,0.0,0.0,0.0991341991341991,0.1372403617266616,0.3441558441558441,0.4085236223383333,0.3623376623376623,0.4116186593542888,0.0,0.0,0.0,0.0,0.3623376623376623,0.4116186593542888,12.7,7.2272631980116335,3.0,2.0,0.3,0.7,2.7,0.6,0.5,0.3,0.9,3.0,,0.5,0.6,,0.2,1.8,1.2,0.0,0.3062290054361665,0.3010660988856777,0.1629662536951539,0.1050787419508108,0.0310144927536231,0.0638712385324663,0.0708117713488557,0.0998891796228855,0.2668264301768138,0.2905961794896818,0.288466358875566,0.2940997394615568,0.088695652173913,0.2514164870240017,0.0130434782608695,0.0293455894656762,0.3405359240929573,0.294836348098516,,,,CLE,False,10.639944444444446,2.3248450819672133,1.5622243169398908,0.1286551912568306,0.6462931693989071,0.3488506375227687,0.4360632969034609,0.2616379781420765,4.015724590163935,3.887069398907104,2.453500273224044,1.6908795081967214,0.7849139344262297,4.078,1.952,0.472,0.612,6.502,0.334,0.128,0.288,3.0357727187653563,1.4288792811150983,0.6581914615064525,0.7651509654963523,3.410277994533584,0.5919831078671081,0.3682607771674849,0.5339063588308347
2991043,Caris LeVert,DET,2026-05-11,0.0,2.0,3.0,7.0,15.0,6,2,0,0,0,4,0,1,2,6,,2,2,,2,0,0,-10,17.0,0.3529411764705882,0.1176470588235294,0.0,0.0,0.0,0.3529411764705882,0.1176470588235294,0.0588235294117647,0.4635294117647058,0.0,13.0,3.999999999999997,4.666666666666667,2.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,4.0,,0.6666666666666666,0.6666666666666666,,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3227752639517345,0.3087993570614892,0.1645718116306351,0.0531062237515357,0.0256410256410256,0.0444115591684327,0.0512820512820512,0.0888231183368655,0.0769230769230769,0.1332346775052982,0.2828892240656946,0.1496048259017008,0.0392156862745098,0.0679235610811324,0.0196078431372549,0.0339617805405662,0.3197519691637339,0.1849462399102289,8.8,6.648308055437865,2.8,1.2,0.2,0.4,0.8,0.8,0.0,0.2,1.0,2.8,,0.4,0.4,,0.6,0.6,0.2,-0.6,0.2420814479638009,0.2993615367786985,0.1234288587229763,0.0930115635997989,0.0192307692307692,0.0384615384615386,0.0384615384615384,0.0769230769230769,0.1076923076923077,0.1249852062251686,0.312166918049271,0.1354614437716599,0.0294117647058823,0.0588235294117647,0.0147058823529411,0.0294117647058823,0.3398139768728004,0.1562477020137018,11.6,8.796463936024395,2.7,1.9,0.7,0.3,0.9,0.4,0.3,0.5,1.1,3.0,,0.2,0.2,,0.4,1.5,0.7,0.9,0.2960044530632766,0.2787540640650224,0.2094604451467196,0.2169478980190961,0.0585470085470085,0.0854161795820046,0.0448717948717948,0.0922275292944753,0.1004029304029304,0.1052591238525593,0.2774710111965013,0.1182181024852491,0.0130718954248366,0.0392156862745098,0.0476470588235294,0.0817985541449701,0.330869704006959,0.1339938472407417,,,,CLE,False,12.6025,3.1483214285714283,1.7602142857142855,0.5290803571428571,0.2950267857142857,0.4500892857142856,0.2250446428571428,0.5626116071428571,5.437616071428571,4.908535714285714,3.677401785714285,2.2892946428571426,0.6751339285714284,4.278,2.146,0.944,0.478,7.368,0.346,0.104,0.428,3.190096550263017,1.4452280096925882,0.9427958421630844,0.6881249886466847,3.781081326816444,0.5952176072664518,0.3538135101999357,0.6362515225914984
3157465,Duncan Robinson,DET,2026-05-11,0.0,2.0,3.0,7.0,14.0,15,3,4,4,7,5,1,0,5,9,,1,2,,0,3,3,1,36.0,0.4166666666666667,0.0833333333333333,0.1111111111111111,0.1111111111111111,0.1944444444444444,0.25,0.0555555555555555,0.0,0.2744444444444445,0.0,33.666666666666664,4.932882862316249,17.0,2.0,3.0,4.666666666666667,8.0,3.333333333333333,0.3333333333333333,0.3333333333333333,6.0,11.0,,0.3333333333333333,1.0,,0.0,2.0,2.6666666666666665,4.0,0.5182325182325183,0.1404963715020911,0.0548048048048048,0.0474757109722593,0.0878735878735878,0.0206949172578382,0.1416058916058916,0.0341924936929084,0.2411339911339911,0.0456714647203349,0.3342985842985843,0.089702581746769,0.0304232804232804,0.0281531701769745,0.009009009009009,0.0156040613294493,0.3566938366938367,0.0850465804577101,34.6,3.714835124201343,15.0,3.4,3.0,4.0,8.6,2.6,0.2,0.8,5.4,11.4,,0.2,0.6,,0.2,3.2,3.0,10.2,0.4442728442728443,0.1472044077196225,0.093993993993994,0.0640549234125962,0.086057486057486,0.0148433141023653,0.1182968682968683,0.0445990257280829,0.2502359502359502,0.0359823230723796,0.3339124839124839,0.0664030011970954,0.0182539682539682,0.0259609956092001,0.022072072072072,0.0231980767171761,0.364016302016302,0.0617531029629799,31.3,4.643992535164834,12.3,2.7,2.6,3.3,7.6,1.6,0.3,0.9,4.2,9.8,,0.6,1.0,,0.4,2.3,2.9,3.8,0.3958540235005753,0.1248367820002595,0.0811952728590659,0.071028221843152,0.0825026441276441,0.0413402963708939,0.1062244572632503,0.0398078842907781,0.242884553367312,0.0278899077484637,0.314008108193453,0.0505776648013451,0.0338449644225506,0.0320505097237738,0.0285804657442588,0.0225946287683385,0.3574803582836342,0.0478792120357252,,,,CLE,False,33.176611111111114,13.930899651567945,2.984686759581882,2.753892915214867,3.7047630662020903,1.8495671699574137,0.3467938443670151,0.9247835849787068,19.66947932636469,16.915586411149825,16.68479256678281,5.738579674796749,2.196361014324429,19.452,4.428,3.22,3.306,27.1,1.156,0.202,1.024,7.126268027516225,2.0260345505444866,1.7342433508593886,1.79898971647978,7.449161026585477,1.06567537270972,0.4440675624271604,1.0504399078481357
