date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,15.5,180,0.35714285714285715,0.6940584882338288,0.931241084964064,0.3369156310909716,0.9433637670547206,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,25.5,170,0.37037037037037035,0.7192995116461687,0.987332248102597,0.3489291412757983,0.9421086814446553,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,180,0.35714285714285715,0.6855772981163777,0.9123939958141726,0.32843444097352054,0.9196164347258575,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,14.5,200,0.3333333333333333,0.5849432041608791,0.6887626759130645,0.25160987082754577,0.7548296124826372,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,17.5,200,0.3333333333333333,0.5782024315977125,0.67378318132825,0.24486909826437914,0.7346072947931374,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,26.5,140,0.4166666666666667,0.721396744851476,0.9919927663366133,0.3047300781848093,0.7313521876435423,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,pts,OVER,6.5,200,0.3333333333333333,0.5708878561557262,0.6575285692349472,0.23755452282239292,0.7126635684671787,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683778.0,Jared McCain,OKC,pts,OVER,6.5,205,0.32786885245901637,0.5582022555160814,0.629338345591292,0.230333403057065,0.702516879324048,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,16.5,140,0.4166666666666667,0.7044316278554426,0.954292506345428,0.28776496118877587,0.6906359068530621,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,14.5,140,0.4166666666666667,0.6985975488290337,0.9413278862867416,0.281930882162367,0.6766341171896808,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,21.5,175,0.36363636363636365,0.6029065624520941,0.7286812498935424,0.23927019881573042,0.6579930467432588,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,5.5,215,0.31746031746031744,0.5257829229396705,0.557295384310379,0.2083226054793531,0.6562162072599621,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,115,0.46511627906976744,0.7227829269750796,0.9950731710557326,0.2576666479053122,0.5539832929964211,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,115,0.46511627906976744,0.7227829269750796,0.9950731710557326,0.2576666479053122,0.5539832929964211,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,13.5,190,0.3448275862068966,0.5348434036774063,0.5774297859497919,0.19001581747050977,0.5510458706644783,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,13.5,155,0.39215686274509803,0.6045419511232095,0.7323154469404655,0.2123850883781115,0.5415819753641843,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,18.5,155,0.39215686274509803,0.6010491192213031,0.7245535982695626,0.20889225647620507,0.5326752540143229,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,22.5,145,0.40816326530612246,0.6230653586855303,0.773478574856734,0.2149020933794078,0.5265101287795491,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,23.5,200,0.3333333333333333,0.503732688420753,0.508294863157229,0.1703993550874197,0.5111980652622591,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,17.5,110,0.47619047619047616,0.711805398102553,0.9706786624501178,0.2356149219120769,0.4947913360153615,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,110,0.47619047619047616,0.7079746283066697,0.962165840681488,0.23178415211619352,0.4867467194440064,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,17.5,108,0.4807692307692308,0.711805398102553,0.9706786624501178,0.23103616733332227,0.4805552280533104,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3992.0,James Harden,CLE,pts,UNDER,16.5,175,0.36363636363636365,0.5324050898164328,0.5720113107031839,0.1687687261800691,0.46411399699519007,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4065778.0,Max Strus,CLE,pts,OVER,12.5,205,0.32786885245901637,0.47939872787251436,0.4542193952722542,0.151529875413498,0.46216612001116875,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,10.5,205,0.32786885245901637,0.4788626855490546,0.4530281901090102,0.15099383309003822,0.46053119092461636,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,pts,OVER,13.5,210,0.3225806451612903,0.4691609624904289,0.43146880553428635,0.14658031732913857,0.4543989837203296,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683778.0,Jared McCain,OKC,pts,OVER,5.5,145,0.40816326530612246,0.5908247669954515,0.7018328155454479,0.18266150168932904,0.4475206791388562,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2991350.0,Alex Caruso,OKC,pts,UNDER,4.5,200,0.3333333333333333,0.471779025621822,0.43728672360404885,0.1384456922884887,0.41533707686546595,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4395702.0,Isaiah Joe,OKC,pts,OVER,8.5,200,0.3333333333333333,0.47120454161526215,0.4360100924783603,0.13787120828192884,0.41361362484578645,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3912848.0,Dean Wade,CLE,pts,OVER,5.5,135,0.425531914893617,0.6012609873278807,0.7250244162841792,0.17572907243426367,0.4129633202205196,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-105,0.5121951219512195,0.7236723878851996,0.997049750855999,0.21147726593398009,0.412884185871104,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-105,0.5121951219512195,0.7236723878851996,0.997049750855999,0.21147726593398009,0.412884185871104,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-106,0.5145631067961165,0.7236723878851996,0.997049750855999,0.2091092810890831,0.4063821877768974,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,19.5,125,0.4444444444444444,0.6219932724859868,0.7710961610799707,0.17754882804154237,0.3994848630934703,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,11.5,175,0.36363636363636365,0.5082457320703663,0.5183238490452584,0.14460936843400263,0.3976757631935073,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397020.0,Luguentz Dort,OKC,pts,OVER,8.5,170,0.37037037037037035,0.5170328443851939,0.537850765300431,0.14666247401482357,0.3959886798400236,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,165,0.37735849056603776,0.5266768884721824,0.5592819743826276,0.14931839790614465,0.3956937544512833,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,6.5,145,0.40816326530612246,0.5695816831342465,0.6546259625205477,0.16141841782812405,0.3954751236789039,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-108,0.5192307692307693,0.7236723878851996,0.997049750855999,0.20444161865443033,0.3937394137048289,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,12.5,123,0.4484304932735426,0.6226535635688392,0.7725634745974203,0.17422307029529654,0.3885174467585113,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-109,0.5215311004784688,0.7236723878851996,0.997049750855999,0.20214128740673076,0.38759200979822683,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-105,0.5121951219512195,0.7079746283066697,0.962165840681488,0.19577950635545016,0.38223617907492646,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,14.5,145,0.40816326530612246,0.5640786829107666,0.6423970731350368,0.1559154176046441,0.381992773131378,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,-110,0.5238095238095238,0.7236723878851996,0.997049750855999,0.19986286407567577,0.3815563768717447,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,115,0.46511627906976744,0.6411964132262219,0.813769807169382,0.17608013415645446,0.378572288436377,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683771.0,Ron Holland,DET,pts,UNDER,2.5,170,0.37037037037037035,0.5093139881083766,0.5206977513519478,0.13894361773800623,0.3751477678926167,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,pts,OVER,21.5,210,0.3225806451612903,0.4434064046098066,0.3742364546884591,0.12082575944851631,0.3745598542904006,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-109,0.5215311004784688,0.7144366088438447,0.9765257974307661,0.1929055083653759,0.36988303897581243,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,12.5,120,0.45454545454545453,0.6226535635688392,0.7725634745974203,0.16810810902338463,0.36983783985144614,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-110,0.5238095238095238,0.7168363912613246,0.981858647247388,0.19302686745180075,0.3685058378625288,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,19.5,120,0.45454545454545453,0.6219932724859868,0.7710961610799707,0.16744781794053226,0.3683851994691709,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,8.5,155,0.39215686274509803,0.5291405396169916,0.5647567547044257,0.13698367687189356,0.34930837602332854,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432810.0,Isaiah Stewart II,DET,pts,OVER,5.5,165,0.37735849056603776,0.5071133997764086,0.5158075550586858,0.1297549092103708,0.34385050940748263,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-115,0.5348837209302325,0.7168363912613246,0.981858647247388,0.18195267033109208,0.3401723836624764,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3992.0,James Harden,CLE,pts,UNDER,17.5,140,0.4166666666666667,0.55719521489227,0.6271004775383777,0.1405285482256033,0.3372685157414479,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-115,0.5348837209302325,0.7144366088438447,0.9765257974307661,0.17955288791361224,0.3356858339254488,betmgm,BetMGM,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-115,0.5348837209302325,0.7144366088438447,0.9765257974307661,0.17955288791361224,0.3356858339254488,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-116,0.5370370370370371,0.7168363912613246,0.981858647247388,0.1797993542242875,0.3347987975210871,betonlineag,BetOnline.ag,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,16.5,200,0.3333333333333333,0.44487090439254934,0.37749089865010965,0.11153757105921602,0.33461271317764807,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,108,0.4807692307692308,0.6411964132262219,0.813769807169382,0.1604271824569911,0.33368853951054156,betrivers,BetRivers,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,5107199.0,Daniss Jenkins,DET,pts,OVER,12.5,205,0.32786885245901637,0.4371235297124792,0.36027451047217596,0.10925467725346283,0.3332267656230614,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-116,0.5370370370370371,0.7144366088438447,0.9765257974307661,0.17739957180680765,0.330330237157504,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-117,0.5391705069124424,0.7168363912613246,0.981858647247388,0.1776658843488822,0.329517067553055,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-118,0.5412844036697247,0.7168363912613246,0.981858647247388,0.17555198759159985,0.3243248584319386,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-118,0.5412844036697247,0.7168363912613246,0.981858647247388,0.17555198759159985,0.3243248584319386,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4683692.0,Cason Wallace,OKC,pts,UNDER,4.5,205,0.32786885245901637,0.4332526589180631,0.3516725753734735,0.10538380645904671,0.32142060970009234,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,11.5,210,0.3225806451612903,0.42625252536666647,0.33611672303703666,0.10367188020537615,0.3213828286366661,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-118,0.5412844036697247,0.7144366088438447,0.9765257974307661,0.17315220517412,0.3198913621013403,fanduel,FanDuel,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4397077.0,Jaxson Hayes,LAL,pts,UNDER,2.5,200,0.3333333333333333,0.4385116488501735,0.3633592196670523,0.1051783155168402,0.3155349465505205,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,-120,0.5454545454545454,0.7168363912613246,0.981858647247388,0.17138184580677918,0.31420005064576173,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,16.5,-120,0.5454545454545454,0.7144366088438447,0.9765257974307661,0.16898206338929933,0.3098004495470488,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-124,0.5535714285714286,0.724226460133734,0.9982810225194089,0.17065503156230544,0.30828005701577754,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-125,0.5555555555555556,0.724226460133734,0.9982810225194089,0.16867090457817846,0.3036076282407213,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,-102,0.504950495049505,0.6571808672707222,0.8492908161571606,0.15223037222121727,0.301475835183195,fanduel,FanDuel,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4065778.0,Max Strus,CLE,pts,OVER,11.5,155,0.39215686274509803,0.5095340610003295,0.5211868022229545,0.11737719825523146,0.2993118555508403,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432823.0,Jaylin Williams,OKC,pts,OVER,5.5,200,0.3333333333333333,0.4323453494261781,0.3496563320581736,0.09901201609284477,0.29703604827853425,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,-103,0.5073891625615764,0.6571808672707222,0.8492908161571606,0.14979170470914582,0.2952205442325885,betonlineag,BetOnline.ag,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,2990992.0,Marcus Smart,LAL,pts,OVER,12.5,160,0.38461538461538464,0.497704331498299,0.49489851444066446,0.11308894688291438,0.2940312618955774,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,135,0.425531914893617,0.5491866125288002,0.6093035833973338,0.12365469763518316,0.2905885394426805,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4684742.0,Ausar Thompson,DET,pts,OVER,12.5,180,0.35714285714285715,0.46039872265577964,0.41199716145728804,0.10325586551292248,0.28911642343618305,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,24.5,-105,0.5121951219512195,0.6571808672707222,0.8492908161571606,0.1449857453195027,0.28306740752855286,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,20.5,100,0.5,0.6407888901608206,0.8128642003573792,0.14078889016082063,0.28157778032164127,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,9.5,150,0.4,0.5117034428804452,0.5260076508454339,0.1117034428804452,0.27925860720111306,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,15.5,115,0.46511627906976744,0.5915642155479541,0.7034760345510092,0.1264479364781867,0.2718630634281013,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,20.5,-102,0.504950495049505,0.6407888901608206,0.8128642003573792,0.13583839511131568,0.2690132922792722,williamhill_us,Caesars,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-134,0.5726495726495726,0.724226460133734,0.9982810225194089,0.15157688748416143,0.2646939676962221,betrivers,BetRivers,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,1966.0,LeBron James,LAL,pts,UNDER,20.5,-103,0.5073891625615764,0.6407888901608206,0.8128642003573792,0.13339972759924423,0.2629140262392873,draftkings,DraftKings,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,6440.0,Tobias Harris,DET,pts,OVER,20.5,170,0.37037037037037035,0.46761910885519536,0.42804246412265634,0.09724873848482501,0.2625715939090274,bovada,Bovada,2026-05-07T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-07,2026-05-07T12:58:59.274834+00:00,4278129.0,Deandre Ayton,LAL,pts,UNDER,7.5,185,0.3508771929824561,0.44029515368378486,0.3673225637417441,0.08941796070132874,0.25484118799878697,bovada,Bovada,2026-05-08T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
