date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-118,0.5412844036697247,0.7009247225342713,0.9464993834094918,0.15964031886454655,0.29492872468195885,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-125,0.5555555555555556,0.7123161985241353,0.9718137744980784,0.15676064296857972,0.2821691573434436,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,26.5,-121,0.5475113122171946,0.7009247225342713,0.9464993834094918,0.15341341031707667,0.28020135272788393,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-111,0.5260663507109005,0.662790825373633,0.8617573897191843,0.13672447466273252,0.2598996770615907,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pts,UNDER,15.5,102,0.49504950495049505,0.62253754190118,0.772305648669289,0.127488036950685,0.2575258346403837,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-113,0.5305164319248826,0.662790825373633,0.8617573897191843,0.13227439344875036,0.2493313788016268,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-115,0.5348837209302325,0.662790825373633,0.8617573897191843,0.12790710444340048,0.23913067352461814,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pts,UNDER,15.5,-102,0.504950495049505,0.62253754190118,0.772305648669289,0.11758704685167509,0.23286846533370953,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3195,Mike Conley,MIN,pts,OVER,2.5,-108,0.5192307692307693,0.6357811762010297,0.8017359471133992,0.11655040697026042,0.2244674504612424,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,-105,0.5121951219512195,0.627136853674133,0.7825263414980733,0.11494173172291344,0.22441004764949768,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3195,Mike Conley,MIN,pts,OVER,2.5,-113,0.5305164319248826,0.6357811762010297,0.8017359471133992,0.10526474427614707,0.19841938522848968,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,-110,0.5238095238095238,0.627136853674133,0.7825263414980733,0.10332732986460913,0.19726126610516292,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,-110,0.5238095238095238,0.627136853674133,0.7825263414980733,0.10332732986460913,0.19726126610516292,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,-106,0.5145631067961165,0.6109765301438244,0.7466145114307208,0.09641342334770786,0.18736948310969637,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,-112,0.5283018867924528,0.627136853674133,0.7825263414980733,0.09883496688168014,0.18708047302603747,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,7.5,104,0.49019607843137253,0.5744765622803618,0.6655034717341375,0.08428048384898928,0.17193218705193813,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,7.5,-101,0.5024875621890548,0.5744765622803618,0.6655034717341375,0.07198900009130704,0.1432652378054725,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,-136,0.576271186440678,0.6461723770268278,0.8248275045040618,0.06990119058614985,0.12129912484067185,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,-120,0.5454545454545454,0.6109765301438244,0.7466145114307208,0.06552198468927894,0.12012363859701136,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,-122,0.5495495495495496,0.6109765301438244,0.7466145114307208,0.06142698059427476,0.11177696468794274,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,7.5,108,0.4807692307692308,0.5255189835322129,0.5567088522938066,0.04474975276298215,0.09307948574700298,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,-112,0.5283018867924528,0.5658037166270691,0.6462304813934867,0.03750182983461625,0.0709856064726665,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,-113,0.5305164319248826,0.5658037166270691,0.6462304813934867,0.03528728470218645,0.06651497027934261,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,6.5,-135,0.574468085106383,0.6033982100713969,0.7297738001586598,0.028930124965013904,0.05035984716132058,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,-120,0.5454545454545454,0.5658037166270691,0.6462304813934867,0.02034917117252366,0.037306813816293305,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,7.5,-103,0.5073891625615764,0.5255189835322129,0.5567088522938066,0.018129820970636534,0.03573158890329342,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395723,Keldon Johnson,SAS,pts,OVER,8.5,103,0.49261083743842365,0.5080118113592025,0.5178040252426722,0.015400973920778827,0.03126397705918105,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pts,OVER,11.5,-104,0.5098039215686274,0.5244223939289915,0.5542719865088699,0.014618472360364065,0.028674695783791004,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pts,OVER,11.5,-105,0.5121951219512195,0.5244223939289915,0.5542719865088699,0.012227271977771959,0.02387229290898335,fanatics,Fanatics,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,pts,OVER,11.5,-105,0.5121951219512195,0.5244223939289915,0.5542719865088699,0.012227271977771959,0.02387229290898335,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,16.5,100,0.5,0.5100330064862825,0.5222955699695165,0.01003300648628247,0.02006601297256494,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,6.5,-145,0.5918367346938775,0.6033982100713969,0.7297738001586598,0.011561475377519392,0.019534906672360353,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,pts,OVER,11.5,-125,0.5555555555555556,0.5658037166270691,0.6462304813934867,0.010248161071513495,0.018446689928724336,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,pts,OVER,3.5,-150,0.6,0.6109765301438244,0.7466145114307208,0.010976530143824381,0.018294216906373895,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,pts,OVER,13.5,-105,0.5121951219512195,0.5205065203398244,0.5455700451996096,0.00831139838860484,0.016227015901561836,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,17.5,-113,0.5305164319248826,0.5354130585358813,0.5786956856352918,0.004896626610998656,0.009229924496838182,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,pts,OVER,17.5,102,0.49504950495049505,0.4977166407265938,0.49492586828131946,0.002667135776098728,0.005387614267719498,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-125,0.5555555555555556,0.6427587708909221,0.9519338070799488,0.08720321533536657,0.15696578760365987,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-128,0.5614035087719298,0.6473201743996939,0.9519338070799488,0.08591666562776412,0.15303906064945483,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-129,0.5633187772925764,0.6488140838457983,0.9519338070799488,0.0854953065532219,0.151770737989828,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-125,0.5555555555555556,0.6297704033330861,0.8928957727261488,0.07421484777753051,0.133586725999555,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-130,0.5652173913043478,0.637306635217144,0.8928957727261488,0.07208924391279625,0.127542508461101,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-132,0.5689655172413793,0.6402301734480287,0.8928957727261488,0.07126465620664935,0.1252530321207777,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-118,0.5412844036697247,0.6066094185002782,0.8382162892631493,0.06532501483055342,0.1206851968903444,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-120,0.5454545454545454,0.6098621290924383,0.8382162892631493,0.0644075836378929,0.11808057000280359,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.6177409169712262,0.8382162892631493,0.06218536141567066,0.11193365054820725,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-123,0.5515695067264574,0.6109968104116306,0.8216936143863351,0.05942730368517313,0.10774218473002939,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,114,0.4672897196261682,0.5168807111540401,0.6927033174801316,0.049590991527871886,0.10612472186964583,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,ra,UNDER,11.5,105,0.4878048780487805,0.5393286380732106,0.7220037872507359,0.051523760024430154,0.10562370805008181,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,7.5,-132,0.5689655172413793,0.625253602203069,0.8248204488854236,0.05628808496168969,0.0989305735690304,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,7.5,-135,0.574468085106383,0.6295456051377719,0.8248204488854236,0.05507752003138888,0.09587568301760291,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-125,0.5555555555555556,0.6079803856798556,0.7938502379387375,0.05242483012429999,0.09436469422374005,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4845367,Stephon Castle,SAS,ra,UNDER,12.5,-136,0.576271186440678,0.6302641205887226,0.8216936143863351,0.053992934148044625,0.09369362102160689,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-115,0.5348837209302325,0.5819167369041987,0.7486701571755331,0.04703301597396614,0.08793129073393657,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-133,0.5708154506437768,0.6198831038486682,0.7938502379387375,0.04906765320489137,0.0859606255393961,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4592479,Julian Champagnie,SAS,ra,OVER,6.5,-118,0.5412844036697247,0.5869092694410025,0.7486701571755331,0.04562486577127778,0.08429000625541144,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-135,0.574468085106383,0.622732158729501,0.7938502379387375,0.04826407362311802,0.0840152392698722,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-135,0.574468085106383,0.6178768431348451,0.7717806215993924,0.04340875802846211,0.07556339360510078,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,ra,UNDER,9.5,-131,0.5670995670995671,0.609457671691755,0.7596364061549667,0.04235810459218792,0.07469253557859096,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,104,0.49019607843137253,0.5263850865662768,0.6546915699536648,0.03618900813490428,0.07382557659520472,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4396971,Naz Reid,MIN,ra,UNDER,9.5,-136,0.576271186440678,0.6166115347778215,0.7596364061549667,0.040340348337143506,0.07000236917327851,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,-105,0.5121951219512195,0.5435443405117575,0.6546915699536648,0.03134921856053796,0.0612056171896217,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,ra,OVER,7.5,114,0.4672897196261682,0.48939183230409244,0.5677538681621875,0.022102112677924224,0.04729852113075783,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,ra,OVER,6.5,-147,0.5951417004048583,0.6195243816939402,0.7059720699006853,0.024382681289081942,0.04096953930886549,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,ra,UNDER,9.5,-138,0.5798319327731093,0.5840517083290538,0.5990127307546753,0.004219775555944549,0.007277583929817477,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,ra,UNDER,7.5,-102,0.504950495049505,0.5062167465829387,0.5107061838378399,0.0012662515334337376,0.0025076746054276122,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4431671,Jaden McDaniels,MIN,ra,UNDER,7.5,-104,0.5098039215686274,0.5100024192678542,0.5107061838378399,0.00019849769922675176,0.0003893608715601071,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,110,0.47619047619047616,0.5419255031460063,0.9144239892273438,0.06573502695553013,0.13804355660661327,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,108,0.4807692307692308,0.5458174445379478,0.9144239892273438,0.065048213768717,0.1353002846389314,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,106,0.4854368932038835,0.5497849576074025,0.9144239892273438,0.06434806440351903,0.1325570126712493,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-125,0.5555555555555556,0.6157410989062253,0.9567925112266868,0.060185543350669723,0.10833397803120559,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,13.5,-140,0.5833333333333334,0.6393522100173364,0.9567925112266868,0.05601887668400307,0.0960323600297196,fanatics,Fanatics,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-128,0.5614035087719298,0.6150704977220299,0.9191834351059307,0.053666988950100136,0.09559432406736579,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,140,0.4166666666666667,0.45591593125240626,0.6783284305715972,0.039249264585739574,0.09419823500577496,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-132,0.5689655172413793,0.621498204921062,0.9191834351059307,0.052532687679682666,0.09233017834610896,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-132,0.5689655172413793,0.621498204921062,0.9191834351059307,0.052532687679682666,0.09233017834610896,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,-135,0.574468085106383,0.6261753876063152,0.9191834351059307,0.05170730249993216,0.09000900805543754,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,122,0.45045045045045046,0.4870639698598929,0.6945405798467337,0.03661351940944246,0.08128201308896221,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,120,0.45454545454545453,0.4907536740182069,0.6959335843638037,0.03620821947275238,0.07965808284005516,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4432847,Terrence Shannon Jr.,MIN,reb,OVER,2.5,124,0.44642857142857145,0.48121355030002533,0.6783284305715972,0.034784978871453875,0.07791835267205671,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,117,0.4608294930875576,0.49609510677899454,0.6959335843638037,0.03526561369143694,0.07652638171041803,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4395630,Devin Vassell,SAS,reb,OVER,4.5,115,0.46511627906976744,0.49973887486387286,0.6959335843638037,0.034622595794105426,0.0744385809573267,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-120,0.5454545454545454,0.5839109361185896,0.8018304832148395,0.03845639066404416,0.07050338288408092,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,111,0.47393364928909953,0.5070246888727447,0.6945405798467337,0.03309103958364512,0.06982209352149127,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-122,0.5495495495495496,0.5873916895993431,0.8018304832148395,0.03784214004979347,0.06886028763159152,williamhill_us,Caesars,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-125,0.5555555555555556,0.5924967947044482,0.8018304832148395,0.03694123914889258,0.06649423046800673,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,107,0.4830917874396135,0.5148091063006816,0.6945405798467337,0.031717318861068045,0.0656548500424109,draftkings,DraftKings,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,-132,0.5689655172413793,0.6038952621373984,0.8018304832148395,0.03492974489601908,0.061391672847548706,fanduel,FanDuel,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-12,2026-05-12T13:19:47.831266+00:00,3064560,Luke Kornet,SAS,reb,OVER,3.5,-105,0.5121951219512195,0.5432367679992933,0.7191394289383781,0.0310416460480738,0.06060511847481076,betmgm,BetMGM,2026-05-13T00:10:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
