player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4610139,Jeremy Sochan,NYK,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,0.0,,,,,,,,,,0.0,1.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.5,2.1213203435596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-2.5,0.0,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,1,1,0,0,0,1,0,0,0,,0,0,,1,0,0,4,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7071067811865476,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,3.5,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7071067811865476,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,3.5,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7071067811865476,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,3.5,0.0,0.0,0.25,0.3535533905932738,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.0,0.0,0.575,0.575,0.0,0.176,0.144,0.48,1.15,0.575,0.575,1.15,0.3199999999999999,0.0,0.575,0.575,0.0,1.15,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5289900,Mohamed Diawara,NYK,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6427,Bismack Biyombo,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
6578,Harrison Barnes,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2488653,Mason Plumlee,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
2489663,Kelly Olynyk,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
3064560,Luke Kornet,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,2,0,0,0,0,0,1,0,1,,0,0,,1,1,2,-3,10.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,7.0,4.242640687119285,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,,0.0,0.0,,0.5,0.5,2.5,-2.5,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.1,0.1414213562373095,7.0,4.242640687119285,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,,0.0,0.0,,0.5,0.5,2.5,-2.5,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.1,0.1414213562373095,7.0,4.242640687119285,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,,0.0,0.0,,0.5,0.5,2.5,-2.5,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0707106781186547,0.0,0.0,0.05,0.0707106781186547,0.1,0.1414213562373095,,,,8.0,0.0,1.15,0.0,0.0,0.176,0.144,0.48,1.15,1.15,0.0,1.15,0.3199999999999999,0.0,1.15,0.0,0.0,1.15,0.176,0.144,0.48
3134916,Jordan McLaughlin,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4066259,De'Aaron Fox,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,7,0,5,1,8,2,0,1,3,15,,0,0,,0,0,2,1,37.0,0.1891891891891892,0.0,0.1351351351351351,0.027027027027027,0.2162162162162162,0.4054054054054054,0.0,0.027027027027027,0.4324324324324324,0.0,37.0,0.0,12.5,2.5,6.0,2.5,8.5,2.0,0.5,2.5,4.5,15.5,,1.0,1.0,,1.0,1.5,2.5,1.0,0.3378378378378378,0.2102209349473519,0.0675675675675675,0.0955549704306145,0.1621621621621621,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.2297297297297297,0.0191109940861229,0.4189189189189189,0.0191109940861229,0.027027027027027,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.4983783783783784,0.0932616511402797,37.0,0.0,12.5,2.5,6.0,2.5,8.5,2.0,0.5,2.5,4.5,15.5,,1.0,1.0,,1.0,1.5,2.5,1.0,0.3378378378378378,0.2102209349473519,0.0675675675675675,0.0955549704306145,0.1621621621621621,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.2297297297297297,0.0191109940861229,0.4189189189189189,0.0191109940861229,0.027027027027027,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.4983783783783784,0.0932616511402797,37.0,0.0,12.5,2.5,6.0,2.5,8.5,2.0,0.5,2.5,4.5,15.5,,1.0,1.0,,1.0,1.5,2.5,1.0,0.3378378378378378,0.2102209349473519,0.0675675675675675,0.0955549704306145,0.1621621621621621,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.2297297297297297,0.0191109940861229,0.4189189189189189,0.0191109940861229,0.027027027027027,0.0382219881722458,0.0675675675675675,0.0573329822583687,0.4983783783783784,0.0932616511402797,,,,37.0,11.675,2.125,5.85,2.275,0.814,0.6659999999999999,2.22,19.65,13.8,17.525,7.975,1.48,11.675,2.125,5.85,2.275,19.65,0.814,0.6659999999999999,2.22
4066317,Lindy Waters III,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4395630,Devin Vassell,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,12,7,2,2,5,2,1,0,5,8,,0,0,,0,7,1,-11,39.0,0.3076923076923077,0.1794871794871795,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.2051282051282051,0.0,0.0,0.2051282051282051,0.0,39.5,0.7071067811865476,15.0,6.0,3.0,3.5,6.5,1.5,0.5,0.5,5.5,8.5,,0.5,0.5,,0.5,5.5,1.5,-9.0,0.3788461538461538,0.1006267342457779,0.1522435897435897,0.0385282541031131,0.0756410256410256,0.03444879190396,0.0881410256410256,0.0521264614336236,0.1641025641025641,0.0507666407005726,0.2150641025641025,0.0140514809081942,0.0125,0.0176776695296636,0.0125,0.0176776695296636,0.2330641025641025,0.0395073250309099,39.5,0.7071067811865476,15.0,6.0,3.0,3.5,6.5,1.5,0.5,0.5,5.5,8.5,,0.5,0.5,,0.5,5.5,1.5,-9.0,0.3788461538461538,0.1006267342457779,0.1522435897435897,0.0385282541031131,0.0756410256410256,0.03444879190396,0.0881410256410256,0.0521264614336236,0.1641025641025641,0.0507666407005726,0.2150641025641025,0.0140514809081942,0.0125,0.0176776695296636,0.0125,0.0176776695296636,0.2330641025641025,0.0395073250309099,39.5,0.7071067811865476,15.0,6.0,3.0,3.5,6.5,1.5,0.5,0.5,5.5,8.5,,0.5,0.5,,0.5,5.5,1.5,-9.0,0.3788461538461538,0.1006267342457779,0.1522435897435897,0.0385282541031131,0.0756410256410256,0.03444879190396,0.0881410256410256,0.0521264614336236,0.1641025641025641,0.0507666407005726,0.2150641025641025,0.0140514809081942,0.0125,0.0176776695296636,0.0125,0.0176776695296636,0.2330641025641025,0.0395073250309099,,,,39.425,14.55,6.15,2.85,3.2750000000000004,0.8673499999999998,0.7096499999999999,2.3655,23.55,20.7,17.400000000000002,9.0,1.5769999999999995,14.55,6.15,2.85,3.2750000000000004,23.55,0.8673499999999998,0.7096499999999999,2.3655
4395723,Keldon Johnson,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,7,5,0,2,3,0,0,0,2,5,,1,2,,2,3,2,17,16.0,0.4375,0.3125,0.0,0.125,0.1875,0.3125,0.125,0.0,0.3675,0.0,17.0,1.4142135623730951,4.5,4.5,0.5,1.0,2.0,0.5,0.0,0.0,1.5,5.0,,0.5,1.0,,2.0,2.5,2.0,8.0,0.2743055555555556,0.2307917966372759,0.2673611111111111,0.0638360288571188,0.0277777777777777,0.0392837100659193,0.0625,0.0883883476483184,0.1215277777777777,0.0932988114065583,0.2951388888888889,0.0245523187911995,0.0625,0.0883883476483184,0.0,0.0,0.3226388888888889,0.0634431917564596,17.0,1.4142135623730951,4.5,4.5,0.5,1.0,2.0,0.5,0.0,0.0,1.5,5.0,,0.5,1.0,,2.0,2.5,2.0,8.0,0.2743055555555556,0.2307917966372759,0.2673611111111111,0.0638360288571188,0.0277777777777777,0.0392837100659193,0.0625,0.0883883476483184,0.1215277777777777,0.0932988114065583,0.2951388888888889,0.0245523187911995,0.0625,0.0883883476483184,0.0,0.0,0.3226388888888889,0.0634431917564596,17.0,1.4142135623730951,4.5,4.5,0.5,1.0,2.0,0.5,0.0,0.0,1.5,5.0,,0.5,1.0,,2.0,2.5,2.0,8.0,0.2743055555555556,0.2307917966372759,0.2673611111111111,0.0638360288571188,0.0277777777777777,0.0392837100659193,0.0625,0.0883883476483184,0.1215277777777777,0.0932988114065583,0.2951388888888889,0.0245523187911995,0.0625,0.0883883476483184,0.0,0.0,0.3226388888888889,0.0634431917564596,,,,16.85,4.875,4.575,0.4249999999999999,1.15,0.3707,0.3033,1.011,9.875,9.45,5.3,5.0,0.674,4.875,4.575,0.4249999999999999,1.15,9.875,0.3707,0.3033,1.011
4592479,Julian Champagnie,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,14,7,1,4,8,1,0,4,5,9,,0,0,,2,5,3,-10,31.0,0.4516129032258064,0.2258064516129032,0.032258064516129,0.1290322580645161,0.2580645161290322,0.2903225806451613,0.0,0.1290322580645161,0.4193548387096774,0.0,32.0,1.4142135623730951,9.5,6.0,2.0,2.5,7.5,2.5,0.0,2.0,3.5,9.0,,0.0,0.0,,1.0,5.0,2.0,-7.0,0.301564027370479,0.2122011552534409,0.1886608015640273,0.052531882082285,0.0615835777126099,0.0414725384860145,0.0796676441837732,0.0698121064514577,0.2350928641251222,0.0324868218140446,0.281524926686217,0.0124417615458044,0.0,0.0,0.064516129032258,0.0912395846692319,0.3460410557184751,0.1036813462150363,32.0,1.4142135623730951,9.5,6.0,2.0,2.5,7.5,2.5,0.0,2.0,3.5,9.0,,0.0,0.0,,1.0,5.0,2.0,-7.0,0.301564027370479,0.2122011552534409,0.1886608015640273,0.052531882082285,0.0615835777126099,0.0414725384860145,0.0796676441837732,0.0698121064514577,0.2350928641251222,0.0324868218140446,0.281524926686217,0.0124417615458044,0.0,0.0,0.064516129032258,0.0912395846692319,0.3460410557184751,0.1036813462150363,32.0,1.4142135623730951,9.5,6.0,2.0,2.5,7.5,2.5,0.0,2.0,3.5,9.0,,0.0,0.0,,1.0,5.0,2.0,-7.0,0.301564027370479,0.2122011552534409,0.1886608015640273,0.052531882082285,0.0615835777126099,0.0414725384860145,0.0796676441837732,0.0698121064514577,0.2350928641251222,0.0324868218140446,0.281524926686217,0.0124417615458044,0.0,0.0,0.064516129032258,0.0912395846692319,0.3460410557184751,0.1036813462150363,,,,31.85,10.175,6.15,1.85,2.725,0.7007,0.5733,1.911,18.175,16.325,12.025,8.0,1.274,10.175,6.15,1.85,2.725,18.175,0.7007,0.5733,1.911
4845367,Stephon Castle,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,6,5,4,0,3,1,0,3,1,10,,4,6,,1,4,4,-1,32.0,0.1875,0.15625,0.125,0.0,0.09375,0.3125,0.1875,0.09375,0.48875,0.0,29.0,4.242640687119285,9.5,5.0,4.5,0.5,3.0,0.5,0.0,3.0,1.5,8.5,,6.0,7.0,,1.5,3.5,4.5,-6.0,0.34375,0.2209708691207961,0.1742788461538461,0.0254966387447072,0.1586538461538461,0.0475937256567868,0.0192307692307692,0.027196414661021,0.1045673076923077,0.0152979832468243,0.2908653846153846,0.0305959664936487,0.2475961538461538,0.0849887958156908,0.1045673076923077,0.0152979832468243,0.504375,0.0220970869120796,29.0,4.242640687119285,9.5,5.0,4.5,0.5,3.0,0.5,0.0,3.0,1.5,8.5,,6.0,7.0,,1.5,3.5,4.5,-6.0,0.34375,0.2209708691207961,0.1742788461538461,0.0254966387447072,0.1586538461538461,0.0475937256567868,0.0192307692307692,0.027196414661021,0.1045673076923077,0.0152979832468243,0.2908653846153846,0.0305959664936487,0.2475961538461538,0.0849887958156908,0.1045673076923077,0.0152979832468243,0.504375,0.0220970869120796,29.0,4.242640687119285,9.5,5.0,4.5,0.5,3.0,0.5,0.0,3.0,1.5,8.5,,6.0,7.0,,1.5,3.5,4.5,-6.0,0.34375,0.2209708691207961,0.1742788461538461,0.0254966387447072,0.1586538461538461,0.0475937256567868,0.0192307692307692,0.027196414661021,0.1045673076923077,0.0152979832468243,0.2908653846153846,0.0305959664936487,0.2475961538461538,0.0849887958156908,0.1045673076923077,0.0152979832468243,0.504375,0.0220970869120796,,,,29.45,8.975,5.0,4.425,0.4249999999999999,0.6478999999999999,0.5300999999999999,1.767,18.4,13.975,13.4,9.425,1.178,8.975,5.0,4.425,0.4249999999999999,18.4,0.6478999999999999,0.5300999999999999,1.767
5037871,Dylan Harper,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,25,5,4,2,4,0,1,0,10,19,,3,6,,2,3,5,-12,31.0,0.8064516129032258,0.1612903225806451,0.1290322580645161,0.064516129032258,0.1290322580645161,0.6129032258064516,0.1935483870967742,0.0,0.6980645161290323,0.0,31.5,0.7071067811865476,23.0,4.5,3.5,2.5,5.0,0.0,0.5,1.5,9.0,15.5,,2.5,4.0,,1.0,3.5,4.0,0.0,0.7313508064516129,0.1062085790290277,0.1431451612903225,0.0256611331882214,0.111391129032258,0.0249483239329931,0.079133064516129,0.0206714684016228,0.158266129032258,0.0413429368032457,0.4939516129032258,0.1682229842338964,0.1280241935483871,0.0926652031796886,0.046875,0.0662912607362388,0.5971572580645161,0.1427044128967206,31.5,0.7071067811865476,23.0,4.5,3.5,2.5,5.0,0.0,0.5,1.5,9.0,15.5,,2.5,4.0,,1.0,3.5,4.0,0.0,0.7313508064516129,0.1062085790290277,0.1431451612903225,0.0256611331882214,0.111391129032258,0.0249483239329931,0.079133064516129,0.0206714684016228,0.158266129032258,0.0413429368032457,0.4939516129032258,0.1682229842338964,0.1280241935483871,0.0926652031796886,0.046875,0.0662912607362388,0.5971572580645161,0.1427044128967206,31.5,0.7071067811865476,23.0,4.5,3.5,2.5,5.0,0.0,0.5,1.5,9.0,15.5,,2.5,4.0,,1.0,3.5,4.0,0.0,0.7313508064516129,0.1062085790290277,0.1431451612903225,0.0256611331882214,0.111391129032258,0.0249483239329931,0.079133064516129,0.0206714684016228,0.158266129032258,0.0413429368032457,0.4939516129032258,0.1682229842338964,0.1280241935483871,0.0926652031796886,0.046875,0.0662912607362388,0.5971572580645161,0.1427044128967206,,,,31.425,23.3,4.575,3.575,2.425,0.6913499999999999,0.5656499999999999,1.8855,31.45,27.875,26.875,8.15,1.2569999999999997,23.3,4.575,3.575,2.425,31.45,0.6913499999999999,0.5656499999999999,1.8855
5061568,Carter Bryant,SAS,2026-07-15,0.0,32.0,0.0,0.0,3.0,0,2,0,0,0,0,0,1,0,0,,0,0,,0,2,0,2,6.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,5.5,0.7071067811865476,2.5,1.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.5,,0.0,0.0,,0.0,1.5,0.5,4.0,0.5,0.7071067811865476,0.2666666666666666,0.0942809041582063,0.0,0.0,0.1,0.1414213562373095,0.1,0.1414213562373095,0.3,0.4242640687119285,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3833333333333333,0.3064129385141705,5.5,0.7071067811865476,2.5,1.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.5,,0.0,0.0,,0.0,1.5,0.5,4.0,0.5,0.7071067811865476,0.2666666666666666,0.0942809041582063,0.0,0.0,0.1,0.1414213562373095,0.1,0.1414213562373095,0.3,0.4242640687119285,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3833333333333333,0.3064129385141705,5.5,0.7071067811865476,2.5,1.5,0.0,0.5,0.5,0.5,0.0,0.5,1.0,1.5,,0.0,0.0,,0.0,1.5,0.5,4.0,0.5,0.7071067811865476,0.2666666666666666,0.0942809041582063,0.0,0.0,0.1,0.1414213562373095,0.1,0.1414213562373095,0.3,0.4242640687119285,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3833333333333333,0.3064129385141705,,,,8.0,2.125,1.575,0.0,0.4249999999999999,0.176,0.144,0.48,3.7,3.7,2.125,1.575,0.3199999999999999,2.125,1.575,0.0,0.4249999999999999,3.7,0.176,0.144,0.48
