date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,reb,UNDER,4.5,-180,0.6428571428571429,0.6817004629815421,0.9018126103531374,0.03884332012439917,0.06042294241573215,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.5671885190169105,0.7502490415080857,0.032304798086677966,0.060395926857702176,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,140,0.4166666666666667,0.4417662475363526,0.5839972057979059,0.02509958086968589,0.0602389940872462,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-123,0.5515695067264574,0.5846106725953369,0.7718439458523207,0.03304116586887951,0.05990390234764337,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-124,0.5535714285714286,0.5866987836817912,0.7744204626405121,0.03312735511036258,0.059842964070332405,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-121,0.5475113122171946,0.5799820899613571,0.7639831638449446,0.032470777744162516,0.05930613125173495,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-125,0.5555555555555556,0.5883852916182991,0.7744204626405121,0.03282973606274353,0.0590935249129384,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,reb,UNDER,9.5,-180,0.6428571428571429,0.6805473137355443,0.8941249487131524,0.03769017087840143,0.058629154699735675,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-125,0.5555555555555556,0.5879988141000704,0.7718439458523207,0.0324432585445148,0.0583978653801267,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-129,0.5633187772925764,0.5949840300947667,0.7744204626405121,0.03166525280219035,0.05621196040078752,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-122,0.5495495495495496,0.5803357979948959,0.7547912058518583,0.030786248445346276,0.05602087831858105,williamhill_us,Caesars,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-130,0.5652173913043478,0.5962113744865437,0.7718439458523207,0.030993983182195928,0.054835508706961966,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,2.5,155,0.39215686274509803,0.41351413661261693,0.5345386885285575,0.0213572738675189,0.05446104836217325,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,reb,OVER,7.5,200,0.3333333333333333,0.35141154880773645,0.45385476982935424,0.018078215474403136,0.05423464642320941,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-132,0.5689655172413793,0.5997837590512493,0.7744204626405121,0.030818241809869917,0.05416539469613507,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-125,0.5555555555555556,0.585440903100001,0.7547912058518583,0.029885347544445384,0.05379362558000178,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-130,0.5652173913043478,0.5950322571854373,0.7639831638449446,0.029814865881089503,0.05274937809731217,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-130,0.5652173913043478,0.5950322571854373,0.7639831638449446,0.029814865881089503,0.05274937809731217,williamhill_us,Caesars,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,reb,UNDER,10.5,-275,0.7333333333333333,0.7718333333333333,0.9905160962582378,0.03849999999999998,0.052499999999999936,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-128,0.5614035087719298,0.590411663333919,0.7547912058518583,0.02900815456198924,0.051670775313543305,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,reb,UNDER,12.5,-215,0.6825396825396826,0.7173739433945183,0.9147680882385876,0.034834260854835764,0.05103624264778267,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-129,0.5633187772925764,0.5920396415764687,0.7547912058518583,0.02872086428389231,0.050985100162878605,betrivers,BetRivers,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-133,0.5708154506437768,0.599790607623952,0.7639831638449446,0.028975156980175165,0.05076098929609629,betonlineag,BetOnline.ag,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-180,0.6428571428571429,0.6753789661165515,0.8596692979198669,0.032521823259408555,0.05058950284796898,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,reb,OVER,2.5,-140,0.5833333333333334,0.6116099252111815,0.7718439458523207,0.028276591877848145,0.0484741575048826,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-143,0.588477366255144,0.6163688307129492,0.7744204626405121,0.027891464457805215,0.047395985057668955,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-135,0.574468085106383,0.6015165532182043,0.7547912058518583,0.027048468111821267,0.04708437041687413,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4900671,Ajay Mitchell,OKC,reb,UNDER,3.5,-145,0.5918367346938775,0.6192242938858727,0.7744204626405121,0.027387559191995203,0.04627553104854365,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,117,0.4608294930875576,0.4815651134194715,0.5990669619669835,0.020735620331913895,0.04499629612025313,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-115,0.5348837209302325,0.5584940073040022,0.6922856300886974,0.023610286373769718,0.0441409701770476,betmgm,BetMGM,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,reb,OVER,1.5,-250,0.7142857142857143,0.7456822387650227,0.9235958774811039,0.03139652447930841,0.043955134271031815,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432823,Jaylin Williams,OKC,reb,UNDER,3.5,-145,0.5918367346938775,0.6176586990665376,0.7639831638449446,0.025821964372660045,0.04363021566414976,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,157,0.38910505836575876,0.7550735094066179,0.7550735094066179,0.3659684510408591,0.940538919175008,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,155,0.39215686274509803,0.7550735094066179,0.7550735094066179,0.36291664666151985,0.9254374489868757,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,140,0.4166666666666667,0.7550735094066179,0.7550735094066179,0.3384068427399512,0.8121764225758827,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-125,0.5555555555555556,0.9464510326373731,0.9464510326373731,0.3908954770818175,0.7036118587472716,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-127,0.5594713656387665,0.9464510326373731,0.9464510326373731,0.38697966699860653,0.6916880662101078,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4683692,Cason Wallace,OKC,stl,UNDER,1.5,-132,0.5689655172413793,0.9464510326373731,0.9464510326373731,0.37748551539599373,0.663459390695989,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,140,0.4166666666666667,0.5696253457737577,0.5696253457737577,0.152958679107091,0.3671008298570184,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-170,0.6296296296296297,0.8438668039158985,0.8438668039158985,0.21423717428626887,0.3402590415134859,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-174,0.635036496350365,0.8438668039158985,0.8438668039158985,0.20883030756553356,0.3288477257066448,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,130,0.43478260869565216,0.5696253457737577,0.5696253457737577,0.1348427370781055,0.31013829527964265,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,130,0.43478260869565216,0.5696253457737577,0.5696253457737577,0.1348427370781055,0.31013829527964265,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278073,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-186,0.6503496503496503,0.8438668039158985,0.8438668039158985,0.1935171535662482,0.29755863397820953,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-230,0.696969696969697,0.864105425069194,0.864105425069194,0.16713572809949695,0.23980343596884351,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.8258131879885635,0.8258131879885635,0.15914652132189688,0.23871978198284527,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-234,0.7005988023952096,0.864105425069194,0.864105425069194,0.16350662267398441,0.23338124774833668,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,stl,OVER,0.5,-110,0.5238095238095238,0.6401122398459314,0.6401122398459314,0.11630271603640752,0.2220324578876871,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433255,Chet Holmgren,OKC,stl,UNDER,1.5,-245,0.7101449275362319,0.864105425069194,0.864105425069194,0.15396049753296204,0.2168015169341711,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,5107199,Daniss Jenkins,DET,stl,UNDER,1.5,-270,0.7297297297297297,0.8847980543069821,0.8847980543069821,0.1550683245772524,0.21250103738364212,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-214,0.6815286624203821,0.8258131879885635,0.8258131879885635,0.1442845255681814,0.21170720106733149,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-215,0.6825396825396826,0.8258131879885635,0.8258131879885635,0.14327350544888096,0.20991234519254653,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3913174,Luke Kennard,LAL,stl,OVER,0.5,-115,0.5348837209302325,0.6401122398459314,0.6401122398459314,0.10522851891569884,0.19673157884239334,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-186,0.6503496503496503,0.7760217233681271,0.7760217233681271,0.12567207301847683,0.1932377036735718,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-135,0.574468085106383,0.6804538733130346,0.6804538733130346,0.10598578820665161,0.184493779470838,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-190,0.6551724137931034,0.7760217233681271,0.7760217233681271,0.12084930957502371,0.18445420935135193,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,stl,OVER,1.5,108,0.4807692307692308,0.5683508418700784,0.5683508418700784,0.08758161110084767,0.1821697510897632,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-193,0.658703071672355,0.7760217233681271,0.7760217233681271,0.11731865169577216,0.17810551785938467,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-260,0.7222222222222222,0.8497412866793436,0.8497412866793436,0.12751906445712136,0.1765648584790911,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,stl,OVER,1.5,105,0.4878048780487805,0.5683508418700784,0.5683508418700784,0.08054596382129797,0.1651192258336609,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-141,0.5850622406639004,0.6804538733130346,0.6804538733130346,0.0953916326491342,0.1630452728258252,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,2990992,Marcus Smart,LAL,stl,OVER,1.5,104,0.49019607843137253,0.5683508418700784,0.5683508418700784,0.07815476343870592,0.1594357174149601,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,131,0.4329004329004329,0.47105934324813004,0.47105934324813004,0.03815891034769714,0.08814708290318041,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4222252,Isaiah Hartenstein,OKC,stl,UNDER,0.5,130,0.43478260869565216,0.47105934324813004,0.47105934324813004,0.036276734552477874,0.08343648947069915,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,stl,OVER,1.5,181,0.35587188612099646,0.3797063507355829,0.3797063507355829,0.023834464614586437,0.06697484556698796,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,stl,UNDER,0.5,150,0.4,0.4256961121758508,0.4256961121758508,0.02569611217585077,0.06424028043962704,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3912848,Dean Wade,CLE,stl,UNDER,0.5,150,0.4,0.4256961121758508,0.4256961121758508,0.02569611217585077,0.06424028043962704,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,stl,OVER,1.5,180,0.35714285714285715,0.3797063507355829,0.3797063507355829,0.022563493592725747,0.06317778205963209,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,1966,LeBron James,LAL,stl,OVER,1.5,178,0.3597122302158273,0.3797063507355829,0.3797063507355829,0.019994120519755576,0.055583655044920466,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-143,0.588477366255144,0.6210814583768043,0.6210814583768043,0.032604092121660266,0.05540415654240166,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,-185,0.6491228070175439,0.6842306637460718,0.6842306637460718,0.0351078567285279,0.054085076581786296,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3157465,Duncan Robinson,DET,stl,OVER,0.5,-187,0.6515679442508711,0.6842306637460718,0.6842306637460718,0.03266271949520072,0.05012941441242036,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-145,0.5918367346938775,0.6210814583768043,0.6210814583768043,0.029244723682926743,0.04941349863666933,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-220,0.6875,0.715343458390721,0.715343458390721,0.027843458390721,0.04049957584104874,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-220,0.6875,0.715343458390721,0.715343458390721,0.027843458390721,0.04049957584104874,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-220,0.6875,0.715343458390721,0.715343458390721,0.027843458390721,0.04049957584104874,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,stl,UNDER,0.5,152,0.3968253968253968,0.40681486924258625,0.40681486924258625,0.009989472417189449,0.02517347049131735,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4432158,Evan Mobley,CLE,stl,UNDER,0.5,150,0.4,0.40681486924258625,0.40681486924258625,0.00681486924258623,0.017037173106465686,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,stl,UNDER,0.5,-105,0.5121951219512195,0.5171783880028782,0.5171783880028782,0.0049832660516586635,0.009729233719905028,draftkings,DraftKings,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4433621,Jalen Duren,DET,stl,UNDER,0.5,-105,0.5121951219512195,0.5171783880028782,0.5171783880028782,0.0049832660516586635,0.009729233719905028,bovada,Bovada,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4397020,Luguentz Dort,OKC,stl,UNDER,0.5,121,0.45248868778280543,0.4526312744306418,0.4526312744306418,0.00014258664783634023,0.0003151164917183369,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,165,0.37735849056603776,0.6325465175646054,0.6325465175646054,0.2551880269985677,0.6762482715462044,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,148,0.4032258064516129,0.6325465175646054,0.6325465175646054,0.22932071111299257,0.5687153635602215,fanduel,FanDuel,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,140,0.4166666666666667,0.6325465175646054,0.6325465175646054,0.21587985089793876,0.518111642155053,betmgm,BetMGM,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,135,0.425531914893617,0.6325465175646054,0.6325465175646054,0.20701460267098842,0.48648431627682287,betrivers,BetRivers,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,116,0.46296296296296297,0.6641744060227033,0.6641744060227033,0.2012114430597403,0.43461671700903903,fanduel,FanDuel,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,112,0.4716981132075472,0.6641744060227033,0.6641744060227033,0.1924762928151561,0.40804974076813105,betonlineag,BetOnline.ag,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-179,0.6415770609318996,0.9005043697189798,0.9005043697189798,0.25892730878708026,0.4035794366010914,draftkings,DraftKings,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-180,0.6428571428571429,0.9005043697189798,0.9005043697189798,0.25764722686183694,0.40078457511841314,bovada,Bovada,2026-05-10T00:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-05-09,2026-05-09T12:37:59.552377+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,110,0.47619047619047616,0.6641744060227033,0.6641744060227033,0.18798392983222711,0.39476625264767695,williamhill_us,Caesars,2026-05-09T19:10:00Z,Cleveland Cavaliers,Detroit Pistons,,,False
