player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4066757,Sam Merrill,CLE,2026-05-16,0.0,1.0,4.0,7.0,14.0,10,1,1,2,5,0,0,0,3,6,,2,2,,0,1,4,-10,20.0,0.5,0.05,0.05,0.1,0.25,0.3,0.1,0.0,0.344,0.0,19.0,2.6457513110645907,7.333333333333333,0.6666666666666666,1.3333333333333333,2.0,5.666666666666667,0.6666666666666666,0.0,0.0,2.333333333333333,6.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,3.0,-3.6666666666666665,0.3869047619047619,0.1076377459525305,0.0375,0.0330718913883073,0.0742063492063492,0.0440046980931649,0.1067460317460317,0.0159866960940346,0.308531746031746,0.1118482844647932,0.3460317460317459,0.136885781983177,0.0333333333333333,0.0577350269189625,0.0,0.0,0.3606984126984127,0.1317484490120562,14.2,8.438009243891594,5.8,0.4,0.8,1.4,4.0,0.4,0.0,0.0,1.8,4.6,,0.8,0.8,,0.0,0.4,2.2,-1.4,0.4151785714285714,0.1045062492028537,0.028125,0.0328744454959573,0.0556547619047619,0.0516486966774644,0.0979166666666666,0.0219593651734485,0.2849702380952381,0.1027648016108306,0.3309523809523809,0.1157642455346973,0.0607142857142857,0.0722570995499691,0.0,0.0,0.3576666666666666,0.1077429122837892,16.1,7.400450436741447,6.7,0.7,1.0,1.5,3.9,0.4,0.0,0.4,2.1,4.8,,1.0,1.1,,0.2,0.5,2.0,1.6,0.3850210268021099,0.228023763154453,0.0379965110037573,0.0438785935841416,0.0661049766122229,0.0495999227120749,0.0852169675396219,0.054709881078112,0.2295858910561427,0.1350128295380396,0.2837258201865372,0.1554639711118409,0.061817587446878,0.0676320030319104,0.0317076911279809,0.0524495240699968,0.3426332497911445,0.1138907675799516,,,,17.23961111111111,7.132548861283643,0.7017289855072464,1.054469979296066,1.6397049689440992,0.4283133195307108,0.0,0.4283133195307108,8.888747826086956,7.83427784679089,8.187018840579709,1.7561989648033125,0.4283133195307108,7.132548861283643,0.7017289855072464,1.054469979296066,1.6397049689440992,8.888747826086956,0.4283133195307108,0.0,0.4283133195307108
4278046,Olivier Sarr,CLE,2026-05-16,0.0,7.0,1.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,12.0,16.97056274847714,5.0,3.0,1.0,0.5,1.0,1.0,0.5,1.0,2.0,3.0,,0.5,1.5,,1.0,2.0,2.5,9.0,0.4166666666666667,,0.25,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.25,,0.125,,0.0833333333333333,,0.3883333333333333,,12.0,16.97056274847714,5.0,3.0,1.0,0.5,1.0,1.0,0.5,1.0,2.0,3.0,,0.5,1.5,,1.0,2.0,2.5,9.0,0.4166666666666667,,0.25,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.25,,0.125,,0.0833333333333333,,0.3883333333333333,,12.0,16.97056274847714,5.0,3.0,1.0,0.5,1.0,1.0,0.5,1.0,2.0,3.0,,0.5,1.5,,1.0,2.0,2.5,9.0,0.4166666666666667,,0.25,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.25,,0.125,,0.0833333333333333,,0.3883333333333333,,,,,10.2,4.25,2.55,0.8499999999999999,0.4249999999999999,0.2243999999999999,0.1835999999999999,0.612,7.649999999999999,6.8,5.1,3.3999999999999995,0.4079999999999999,4.25,2.55,0.8499999999999999,0.4249999999999999,7.649999999999999,0.2243999999999999,0.1835999999999999,0.612
4431734,Tristan Enaruna,CLE,2026-05-16,0.0,7.0,1.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.0,19.79898987322333,7.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,2.0,3.0,,2.5,3.0,,1.0,0.5,1.0,4.0,0.5357142857142857,,0.1071428571428571,,0.1071428571428571,,0.0714285714285714,,0.1071428571428571,,0.2142857142857142,,0.2142857142857142,,0.0357142857142857,,0.3442857142857143,,14.0,19.79898987322333,7.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,2.0,3.0,,2.5,3.0,,1.0,0.5,1.0,4.0,0.5357142857142857,,0.1071428571428571,,0.1071428571428571,,0.0714285714285714,,0.1071428571428571,,0.2142857142857142,,0.2142857142857142,,0.0357142857142857,,0.3442857142857143,,14.0,19.79898987322333,7.5,1.5,1.5,1.0,1.5,1.5,0.0,0.5,2.0,3.0,,2.5,3.0,,1.0,0.5,1.0,4.0,0.5357142857142857,,0.1071428571428571,,0.1071428571428571,,0.0714285714285714,,0.1071428571428571,,0.2142857142857142,,0.2142857142857142,,0.0357142857142857,,0.3442857142857143,,,,,11.9,6.375,1.275,1.275,0.8499999999999999,0.2618,0.2142,0.714,8.925,7.65,7.65,2.55,0.476,6.375,1.275,1.275,0.8499999999999999,8.925,0.2618,0.2142,0.714
4432158,Evan Mobley,CLE,2026-05-16,0.0,1.0,4.0,7.0,14.0,18,6,2,2,5,2,2,3,6,14,,4,8,,2,4,2,-24,36.0,0.5,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.1388888888888889,0.3888888888888889,0.2222222222222222,0.0833333333333333,0.57,0.0,39.333333333333336,3.511884584284245,18.0,7.333333333333333,5.0,1.6666666666666667,4.0,2.0,3.333333333333333,3.333333333333333,6.0,12.666666666666666,,4.333333333333333,6.0,,2.333333333333333,5.0,2.0,-0.3333333333333333,0.4592526336712383,0.0354139848988205,0.1859471278075929,0.0192309618341073,0.1232690651295302,0.0653853649005937,0.0425694030345193,0.0153419564498988,0.1037401444378188,0.0345757272619441,0.3244219174451733,0.0567428815695576,0.154773736169085,0.0612673107617895,0.0844265553567879,0.0081055715945255,0.4769489167163586,0.0847741892642846,38.0,3.08220700148449,15.2,6.2,4.6,1.2,3.6,1.8,3.0,2.6,5.2,10.8,,3.6,5.6,,1.8,4.4,2.8,0.4,0.3977738024249652,0.0962139417451525,0.1615682766845557,0.0776231982711647,0.1184058835221626,0.0467115373903075,0.0310971973762671,0.0214688145605797,0.0955774199960246,0.033293757805604,0.2835420393559928,0.0792875809446274,0.1484197972570065,0.1076921627804013,0.0673225998807394,0.02603503767922,0.4161693500298151,0.1027355624519234,35.8,4.589843860815602,16.0,7.9,3.9,1.5,3.8,1.2,2.2,2.2,5.8,11.1,,2.9,4.8,,2.3,5.6,3.2,-3.8,0.445146653203942,0.1448469725572461,0.2219684187186314,0.0852056326535895,0.1080258470626451,0.0466060678189801,0.0413745703677637,0.0294688813460757,0.1050209115137504,0.0363824861063717,0.3094798222800917,0.0687515657773146,0.1327793328076935,0.1048909696039851,0.061775330783059,0.0425646683121403,0.4296780594985359,0.087935486159428,,,,37.009,16.572201117318436,7.640074301675978,4.095024022346369,1.5383938547486036,1.2405251396648045,2.274296089385475,2.274296089385475,28.30729944134078,24.21227541899441,20.667225139664804,11.735098324022346,3.51482122905028,16.572201117318436,7.640074301675978,4.095024022346369,1.5383938547486036,28.30729944134078,1.2405251396648045,2.274296089385475,2.274296089385475
4683747,Jaylon Tyson,CLE,2026-05-16,0.0,1.0,4.0,7.0,15.0,2,0,0,0,0,0,0,0,1,1,,0,0,,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.333333333333333,3.214550253664318,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-4.666666666666667,0.375,0.5448623679425842,0.125,0.2165063509461096,0.0,0.0,0.0,0.0,0.0416666666666666,0.0721687836487031,0.3194444444444445,0.1878854063676206,0.0833333333333333,0.1443375672974064,0.1111111111111111,0.1924500897298752,0.4672222222222222,0.2176920182616138,9.8,8.318653737234168,2.6,2.0,0.6,0.2,1.2,0.0,0.2,0.4,1.0,2.6,,0.4,0.8,,0.6,1.4,0.4,-3.0,0.3314935064935065,0.3915811897077106,0.149025974025974,0.1594069878921075,0.0376623376623376,0.0620121370717575,0.0142857142857142,0.031943828249997,0.086038961038961,0.0905460049830151,0.2981601731601732,0.1408871033709396,0.0681818181818181,0.10899617098438,0.0809523809523809,0.144435722743839,0.4091125541125541,0.1751648528666741,13.6,7.136759301905404,4.2,3.4,1.3,0.5,1.9,0.0,0.1,0.7,1.6,3.9,,0.5,1.0,,0.9,2.5,1.3,-0.4,0.3382344629055155,0.3008357865201153,0.2061610173452278,0.1543107011465783,0.0795739713502871,0.0852361088385617,0.0340406304222093,0.0514882594779944,0.1255900897348265,0.1209261719638331,0.3012738723265039,0.1361343584152475,0.0626623376623376,0.1121167200624488,0.0680555555555555,0.1041789486334565,0.396900856453488,0.1593614049931206,,,,9.96,2.7855294117647063,2.1660000000000004,0.7592352941176472,0.2877058823529412,0.0,0.073235294117647,0.5126470588235295,5.710764705882354,4.951529411764707,3.5447647058823533,2.925235294117648,0.073235294117647,2.7855294117647063,2.1660000000000004,0.7592352941176472,0.2877058823529412,5.710764705882354,0.0,0.073235294117647,0.5126470588235295
4701233,Craig Porter Jr.,CLE,2026-05-16,0.0,1.0,4.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354
4702177,Keon Ellis,CLE,2026-05-16,0.0,1.0,4.0,7.0,15.0,0,0,1,0,0,1,0,1,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,,0.0,,0.5,,0.0,,0.0,,0.0,,0.0,,0.5,,0.5,,1.6,2.607680962081061,0.6,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.25,0.3535533905932738,0.0,0.0,0.25,0.3535533905932738,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.3535533905932738,0.3333333333333333,0.2357022603955158,2.3,3.713339317768965,0.6,0.5,0.2,0.2,0.5,0.3,0.0,0.1,0.2,0.6,,0.0,0.0,,0.2,0.3,0.1,-1.3,0.1931818181818181,0.2415942230166965,0.1931818181818181,0.2415942230166965,0.1875,0.2393567769390845,0.0643939393939393,0.0805314076722322,0.1723484848484848,0.1236149156975812,0.1950757575757575,0.1530696769028542,0.0,0.0,0.125,0.25,0.3200757575757575,0.1445858688181236,,,,7.2125,1.2609130434782607,0.9807608695652176,0.5203043478260869,0.4203043478260869,0.9407608695652174,0.0,0.3135869565217391,2.761978260869565,2.241673913043478,1.7812173913043476,1.5010652173913044,0.9407608695652174,1.2609130434782607,0.9807608695652176,0.5203043478260869,0.4203043478260869,2.761978260869565,0.9407608695652174,0.0,0.3135869565217391
5023693,Tyrese Proctor,CLE,2026-05-16,0.0,1.0,4.0,7.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.8,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
5106268,Nae'Qwan Tomlin,CLE,2026-05-16,0.0,1.0,4.0,7.0,15.0,1,1,0,0,0,0,0,0,0,0,,1,2,,1,0,0,0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.6666666666666666,1.1547005383792517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-1.3333333333333333,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,0.4,0.8944271909999159,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.0,-0.8,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,0.2,0.6324555320336759,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.2,,0.1,0.0,0.0,-0.4,0.5,,0.5,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.44,,,,,5.9,0.34,0.34,0.0,0.0,0.1298,0.1062,0.354,0.68,0.68,0.34,0.34,0.236,0.34,0.34,0.0,0.0,0.68,0.1298,0.1062,0.354
5177362,Riley Minix,CLE,2026-05-16,0.0,7.0,1.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,12.5,17.67766952966369,6.0,0.5,0.5,0.5,2.5,0.5,0.5,0.5,2.5,4.5,,0.5,0.5,,0.0,0.5,1.0,8.0,0.48,,0.04,,0.04,,0.04,,0.2,,0.36,,0.04,,0.04,,0.4175999999999999,,,,,10.625,5.1,0.4249999999999999,0.4249999999999999,0.4249999999999999,0.2337499999999999,0.1912499999999999,0.6375,5.949999999999999,5.525,5.525,0.8499999999999999,0.4249999999999999,5.1,0.4249999999999999,0.4249999999999999,0.4249999999999999,5.949999999999999,0.2337499999999999,0.1912499999999999,0.6375
6475,Klay Thompson,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,12,0,1,4,9,1,0,0,4,10,,0,0,,0,0,0,-4,10.0,1.2,0.0,0.1,0.4,0.9,1.0,0.0,0.0,1.0,0.0,10.0,,12.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,10.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,1.2,,0.0,,0.1,,0.4,,0.9,,1.0,,0.0,,0.0,,1.0,,10.0,,12.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,10.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,1.2,,0.0,,0.1,,0.4,,0.9,,1.0,,0.0,,0.0,,1.0,,10.0,,12.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,10.0,,0.0,0.0,,0.0,0.0,0.0,-4.0,1.2,,0.0,,0.1,,0.4,,0.9,,1.0,,0.0,,0.0,,1.0,,,,,10.0,11.999999999999998,0.0,1.0,4.0,0.2199999999999999,0.18,0.6,12.999999999999998,11.999999999999998,12.999999999999998,1.0,0.3999999999999999,11.999999999999998,0.0,1.0,4.0,12.999999999999998,0.2199999999999999,0.18,0.6
6609,Khris Middleton,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,8,1,1,2,3,0,0,1,2,3,,2,2,,0,1,0,15,6.0,1.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.5,0.5,0.3333333333333333,0.1666666666666666,0.8133333333333334,0.0,6.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,0.0,1.0,0.0,15.0,1.3333333333333333,,0.1666666666666666,,0.1666666666666666,,0.3333333333333333,,0.5,,0.5,,0.3333333333333333,,0.1666666666666666,,0.8133333333333334,,6.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,0.0,1.0,0.0,15.0,1.3333333333333333,,0.1666666666666666,,0.1666666666666666,,0.3333333333333333,,0.5,,0.5,,0.3333333333333333,,0.1666666666666666,,0.8133333333333334,,6.0,,8.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,0.0,1.0,0.0,15.0,1.3333333333333333,,0.1666666666666666,,0.1666666666666666,,0.3333333333333333,,0.5,,0.5,,0.3333333333333333,,0.1666666666666666,,0.8133333333333334,,,,,8.0,8.0,1.0,1.0,2.0,0.176,0.144,0.48,10.0,9.0,9.0,2.0,0.3199999999999999,8.0,1.0,1.0,2.0,10.0,0.176,0.144,0.48
2531367,Dwight Powell,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,7,12,2,1,2,1,0,0,3,4,,0,0,,2,10,4,15,24.0,0.2916666666666667,0.5,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,24.0,,7.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,,0.0,0.0,,2.0,10.0,4.0,15.0,0.2916666666666667,,0.5,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,24.0,,7.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,,0.0,0.0,,2.0,10.0,4.0,15.0,0.2916666666666667,,0.5,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,24.0,,7.0,12.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,,0.0,0.0,,2.0,10.0,4.0,15.0,0.2916666666666667,,0.5,,0.0833333333333333,,0.0416666666666666,,0.0833333333333333,,0.1666666666666666,,0.0,,0.0,,0.1666666666666666,,,,,24.0,7.0,11.999999999999998,2.0,1.0,0.5279999999999999,0.4319999999999999,1.4399999999999995,21.0,19.0,9.0,13.999999999999998,0.9599999999999996,7.0,11.999999999999998,2.0,1.0,21.0,0.5279999999999999,0.4319999999999999,1.4399999999999995
4277848,Marvin Bagley III,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4278594,Naji Marshall,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4432582,Max Christie,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,12,1,1,2,4,0,2,1,5,7,,0,1,,0,1,0,24,13.0,0.9230769230769232,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.5384615384615384,0.0769230769230769,0.0769230769230769,0.6492307692307693,0.0,13.0,,12.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,5.0,7.0,,0.0,1.0,,0.0,1.0,0.0,24.0,0.9230769230769232,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.5384615384615384,,0.0769230769230769,,0.0769230769230769,,0.6492307692307693,,13.0,,12.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,5.0,7.0,,0.0,1.0,,0.0,1.0,0.0,24.0,0.9230769230769232,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.5384615384615384,,0.0769230769230769,,0.0769230769230769,,0.6492307692307693,,13.0,,12.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,5.0,7.0,,0.0,1.0,,0.0,1.0,0.0,24.0,0.9230769230769232,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.5384615384615384,,0.0769230769230769,,0.0769230769230769,,0.6492307692307693,,,,,12.999999999999998,11.999999999999998,1.0,1.0,2.0,0.2859999999999999,0.2339999999999999,0.7799999999999999,13.999999999999998,12.999999999999998,12.999999999999998,2.0,0.5199999999999999,11.999999999999998,1.0,1.0,2.0,13.999999999999998,0.2859999999999999,0.2339999999999999,0.7799999999999999
4433629,Ryan Nembhard,DAL,2026-05-16,0.0,34.0,0.0,0.0,2.0,15,9,23,1,2,2,0,4,6,11,,2,2,,2,7,2,23,38.0,0.3947368421052631,0.2368421052631578,0.6052631578947368,0.0263157894736842,0.0526315789473684,0.2894736842105263,0.0526315789473684,0.1052631578947368,0.4178947368421052,0.0,38.0,,15.0,9.0,23.0,1.0,2.0,2.0,0.0,4.0,6.0,11.0,,2.0,2.0,,2.0,7.0,2.0,23.0,0.3947368421052631,,0.2368421052631578,,0.6052631578947368,,0.0263157894736842,,0.0526315789473684,,0.2894736842105263,,0.0526315789473684,,0.1052631578947368,,0.4178947368421052,,38.0,,15.0,9.0,23.0,1.0,2.0,2.0,0.0,4.0,6.0,11.0,,2.0,2.0,,2.0,7.0,2.0,23.0,0.3947368421052631,,0.2368421052631578,,0.6052631578947368,,0.0263157894736842,,0.0526315789473684,,0.2894736842105263,,0.0526315789473684,,0.1052631578947368,,0.4178947368421052,,38.0,,15.0,9.0,23.0,1.0,2.0,2.0,0.0,4.0,6.0,11.0,,2.0,2.0,,2.0,7.0,2.0,23.0,0.3947368421052631,,0.2368421052631578,,0.6052631578947368,,0.0263157894736842,,0.0526315789473684,,0.2894736842105263,,0.0526315789473684,,0.1052631578947368,,0.4178947368421052,,,,,38.0,15.0,9.0,23.0,1.0,0.836,0.6839999999999999,2.28,47.0,24.0,38.0,32.0,1.52,15.0,9.0,23.0,1.0,47.0,0.836,0.6839999999999999,2.28
