player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-07,0.0,25.0,0.0,0.0,5.0,15,3,3,2,3,3,0,1,4,6,,5,6,,2,1,2,8,28.0,0.5357142857142857,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.1071428571428571,0.2142857142857142,0.2142857142857142,0.0357142857142857,0.3442857142857143,0.0,17.0,9.539392014169456,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,4.0,,2.0,2.333333333333333,,0.6666666666666666,1.0,0.6666666666666666,11.666666666666666,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,12.75,11.528949070347508,6.0,1.25,1.0,0.5,1.25,1.0,0.0,0.25,2.0,3.0,,1.5,1.75,,0.5,0.75,0.5,8.75,0.4336219336219336,0.2193644011476574,0.0937950937950938,0.0121642967533097,0.0634920634920634,0.0562597098363405,0.0238095238095238,0.0412393049421161,0.0937950937950938,0.0121642967533097,0.2431457431457431,0.0797739696518614,0.0992063492063492,0.1080210919747317,0.0119047619047619,0.020619652471058,0.2987012987012987,0.1020370196628814,,,,DET,False,16.3125,7.95,1.6375,1.3999999999999997,0.775,0.358875,0.2936249999999999,0.97875,10.9875,9.5875,9.35,3.0375,0.6525,6.876,1.882,1.386,0.904,10.144,0.328,0.174,0.71,4.003076816649913,1.4000271425940285,1.1700444436003274,0.9070744181157354,4.355142247963895,0.6036687833572314,0.4378629922704133,0.8449260322655469
4432158,Evan Mobley,CLE,2026-05-07,0.0,2.0,3.0,6.0,13.0,14,9,5,2,5,0,2,1,6,11,,0,0,,3,6,3,-18,35.0,0.4,0.2571428571428571,0.1428571428571428,0.0571428571428571,0.1428571428571428,0.3142857142857143,0.0,0.0285714285714285,0.3428571428571428,0.0,34.333333333333336,7.02376916856849,17.666666666666668,10.0,4.0,2.0,4.666666666666667,0.3333333333333333,1.0,2.6666666666666665,6.666666666666667,11.0,,2.333333333333333,4.0,,2.6666666666666665,7.333333333333333,3.333333333333333,-8.333333333333334,0.5052092743149653,0.1188628765415721,0.2859551770120875,0.0480831896031221,0.1213920075708693,0.041844560801602,0.0557835419624037,0.0181051588214827,0.12922097474943,0.0497507118193386,0.3131328773605196,0.0533065499170185,0.1144233664558867,0.1018389151408754,0.0832967694756312,0.0604280600950117,0.4467759280767411,0.0937164749301411,33.6,5.079370039680119,16.8,9.6,3.2,1.8,4.0,0.6,1.4,1.8,6.4,11.4,,2.2,4.0,,2.8,6.8,3.6,-8.0,0.4925195039829186,0.1798300926410581,0.282368560752707,0.0344847187401269,0.0976458106031276,0.0493553633039331,0.0516519433592604,0.0350565641481453,0.1144644030314762,0.0405816310102136,0.3354176052041905,0.0516411472885517,0.1171388683583805,0.1120071320954531,0.0562280616853787,0.0576340702285728,0.4431867689672568,0.0799227940741865,32.5,5.082650227325635,17.3,9.4,3.3,1.1,3.1,0.5,1.3,1.9,6.6,11.9,,3.0,4.7,,2.7,6.7,2.5,-4.1,0.5255526812843886,0.1513489685358072,0.2848711490632222,0.0952502022860658,0.1010956325742911,0.0553629455129462,0.0318865777402362,0.0332072212941114,0.0898079590914956,0.0476401904142073,0.3699815298748226,0.0817973016701154,0.1378623634721195,0.1085162412488104,0.0642251419538004,0.0576772140709947,0.4948661117563556,0.110584174170278,,,,DET,False,33.65775,17.360590449438202,9.05484213483146,3.685426404494382,1.5319893258426964,0.6302949438202248,1.1345308988764045,1.7648258426966292,30.100858988764045,26.415432584269663,21.046016853932585,12.740268539325845,1.7648258426966292,14.296,6.826,2.956,1.82,24.078,0.464,0.508,1.12,5.900540992146398,2.5321382268746704,1.6691506822333326,1.3098091464026351,6.678616323760484,0.6990736727985113,0.7196777056432969,1.0244998779892558
4683747,Jaylon Tyson,CLE,2026-05-07,0.0,2.0,3.0,6.0,11.0,0,5,1,0,0,0,0,1,0,1,,0,0,,0,5,2,9,18.0,0.0,0.2777777777777778,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.0555555555555555,0.1111111111111111,0.0,17.666666666666668,1.5275252316519463,4.0,6.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,0.0,1.0,1.6666666666666667,5.0,,0.0,0.0,,1.3333333333333333,4.666666666666667,2.0,7.333333333333333,0.2269736842105263,0.1985436501752972,0.3338206627680312,0.1219190724547163,0.1511939571150097,0.0836216520665832,0.0383771929824561,0.0335998979079923,0.156798245614035,0.1562528854765886,0.283869395711501,0.1990618457261524,0.0,0.0,0.0601851851851851,0.0626284687892068,0.3440545808966861,0.2055606159553908,17.4,3.04959013639538,5.8,4.8,2.0,0.8,2.6,0.0,0.0,1.0,2.2,5.2,,0.6,1.2,,1.2,3.6,2.2,2.2,0.3449754193175246,0.2240099420759473,0.2632960606644817,0.1414387230295058,0.1214856050382366,0.0900539800462727,0.0537955465587044,0.0629983492005918,0.1651412184306921,0.1441969293256038,0.3043875714928347,0.1477323737880259,0.0571428571428571,0.1277753129999879,0.0551587301587301,0.0560564157212376,0.384689158794422,0.1615103389074937,17.9,4.653553003411002,8.0,3.8,2.2,1.1,3.5,0.6,0.2,1.1,3.0,7.4,,0.9,1.4,,1.0,2.8,2.3,-0.5,0.4247541931752458,0.2591825020148618,0.2005582867424972,0.128600352907137,0.1252574545337703,0.0766111639758863,0.0655195681511471,0.0689856168266009,0.1987794004241372,0.1197662322207812,0.3943870091896407,0.174362487780682,0.0665750915750915,0.099068703232718,0.0554639804639804,0.0571240150485365,0.4791440299466615,0.1986394010434729,,,,DET,False,17.129250000000003,5.676533720930233,4.226786046511628,2.1107348837209305,0.9173674418604651,0.2655697674418605,0.0,0.7967093023255815,12.014054651162793,9.90331976744186,7.787268604651164,6.337520930232559,0.2655697674418605,6.344,3.568,1.974,0.938,11.886,0.248,0.048,0.658,3.8711321341437057,1.846449566059144,1.435731172608577,0.9602895396701976,4.493662648664227,0.4800999895855029,0.25,0.7752651159442169
4701233,Craig Porter Jr.,CLE,2026-05-07,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.0,9.637888196533977,1.3,1.2,0.7,0.1,0.2,0.0,0.1,0.3,0.5,0.9,,0.2,0.2,,0.6,0.6,0.3,0.9,0.150735294117647,0.1790558185571458,0.1360294117647058,0.1581024845379425,0.0798319327731092,0.0931977857681463,0.0089285714285714,0.0178571428571428,0.0922619047619047,0.161593713815455,0.172093837535014,0.1362296823446239,0.0294117647058823,0.0588235294117647,0.032563025210084,0.0379510473524908,0.2175980392156862,0.1490170600917399,,,,DET,False,6.075,0.26,0.24,0.1399999999999999,0.02,0.13365,0.1093499999999999,0.3645,0.64,0.5,0.4,0.38,0.243,0.604,0.668,0.406,0.062,1.678,0.098,0.054,0.242,1.1912950935851283,0.7961004961686685,0.6581519581373286,0.25,1.5239146957753245,0.3104770522921138,0.25,0.4933923388136463
4702177,Keon Ellis,CLE,2026-05-07,0.0,2.0,3.0,6.0,15.0,3,3,0,1,3,2,0,0,1,4,,0,0,,1,2,1,-5,11.0,0.2727272727272727,0.2727272727272727,0.0,0.0909090909090909,0.2727272727272727,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,3.6666666666666665,6.350852961085884,1.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-1.6666666666666667,0.2727272727272727,,0.2727272727272727,,0.0,,0.0909090909090909,,0.2727272727272727,,0.3636363636363636,,0.0,,0.0,,0.3636363636363636,,3.0,4.795831523312723,0.6,1.0,0.2,0.2,0.8,0.4,0.0,0.0,0.2,1.0,,0.0,0.0,,0.4,0.6,0.2,-1.6,0.1363636363636363,0.1928473039599675,0.3863636363636363,0.1607060866333062,0.125,0.1767766952966369,0.0454545454545454,0.0642824346533225,0.2613636363636363,0.0160706086633306,0.3068181818181818,0.0803530433166531,0.0,0.0,0.0,0.0,0.3068181818181818,0.0803530433166531,7.3,7.424434134816084,0.8,1.5,0.1,0.2,1.1,0.5,0.1,0.3,0.3,1.4,,0.0,0.1,,0.3,1.2,0.7,-3.8,0.0963317384370015,0.1181369330205073,0.2328814460393407,0.1643285835553624,0.0416666666666666,0.1020620726159657,0.0262626262626262,0.0414018212766044,0.1898502569555201,0.1635096853062483,0.222545631756158,0.1696282370114463,0.0111111111111111,0.0272165526975908,0.038401559454191,0.0462863434464218,0.265836080099238,0.1801515880468002,,,,DET,False,8.98,1.0466666666666669,1.7573333333333334,0.1357777777777777,0.3435555555555555,0.8314814814814815,0.1662962962962963,0.3325925925925926,2.939777777777778,2.8040000000000003,1.1824444444444446,1.8931111111111112,0.9977777777777778,1.07,1.066,0.212,0.186,2.348,0.204,0.07,0.134,1.6349617732534296,1.0907080269256295,0.4324997109825624,0.428256932226438,2.0166546556116147,0.445403188134077,0.2551470164434614,0.3742245315315392
5023693,Tyrese Proctor,CLE,2026-05-07,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.0,11.195237082497776,3.9,1.2,1.2,0.6,1.2,0.2,0.0,1.0,1.4,2.4,,0.5,0.5,,0.1,1.1,0.3,1.9,0.8484126984126984,0.3483060183064757,0.1325396825396825,0.1628183839518231,0.1873015873015873,0.1704557937607466,0.0936507936507936,0.0852278968803733,0.1873015873015873,0.1704557937607466,0.3746031746031746,0.3409115875214933,0.3055555555555556,0.3367876570272817,0.15,0.1322875655532295,0.6590476190476191,0.3666703772230309,,,,DET,False,6.25,0.78,0.24,0.24,0.12,0.1374999999999999,0.1124999999999999,0.375,1.26,1.02,1.02,0.48,0.2499999999999999,1.672,0.608,0.51,0.246,2.79,0.116,0.074,0.238,2.04264926015212,0.786343436419482,0.6913031173081747,0.5034719455937937,2.372741030959763,0.3613087322498586,0.2693028035502045,0.4871919539565488
5106268,Nae'Qwan Tomlin,CLE,2026-05-07,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.0,12.064640713902572,3.2,1.4,0.7,0.4,0.8,0.1,0.1,0.3,1.2,2.2,,0.4,0.4,,0.8,0.6,0.6,1.1,0.4831871345029239,0.4590014669965326,0.2046783625730994,0.1439594576034054,0.1312134502923976,0.1464051906181975,0.0277777777777777,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3720760233918128,0.1280638333231669,0.0277777777777777,0.0555555555555555,0.1451023391812865,0.2375730994152046,0.5294005847953216,0.3320943952504973,,,,DET,False,6.075,0.6400000000000001,0.2799999999999999,0.1399999999999999,0.08,0.13365,0.1093499999999999,0.3645,1.06,0.9200000000000002,0.7800000000000001,0.4199999999999999,0.243,1.272,0.698,0.374,0.164,2.344,0.11,0.096,0.256,1.78718102049009,0.7967408612591675,0.6050818126501573,0.4112225674741112,2.0153570403280905,0.3548238999842034,0.314299220489011,0.5238931188706337
5177362,Riley Minix,CLE,2026-05-07,0.0,25.0,0.0,0.0,6.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074953,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,,,,DET,False,10.79,5.16,0.36,0.36,0.36,0.2373799999999999,0.1942199999999999,0.6474,5.880000000000001,5.5200000000000005,5.5200000000000005,0.72,0.4316,3.856,0.506,0.46,0.458,4.822,0.178,0.12,0.48,2.928355169715586,0.7056656432050522,0.6726068688320095,0.6230858688816494,3.0552112856560347,0.422274792048969,0.354400902933387,0.6462197768561405
6440,Tobias Harris,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,20,8,1,1,5,2,0,2,6,14,,7,8,,1,7,1,6,39.0,0.5128205128205128,0.2051282051282051,0.0256410256410256,0.0256410256410256,0.1282051282051282,0.358974358974359,0.2051282051282051,0.0512820512820512,0.5005128205128205,0.0,37.66666666666666,1.5275252316519452,24.0,9.0,1.0,2.6666666666666665,6.333333333333333,1.6666666666666667,0.3333333333333333,1.0,8.0,17.333333333333332,,5.333333333333333,6.666666666666667,,1.0,8.0,2.333333333333333,14.0,0.6417004048582996,0.1692204914153179,0.2394286999550157,0.0304249158996289,0.027065527065527,0.0278051585412295,0.0723871644924276,0.0591521935579974,0.1689533663217873,0.0356580629349796,0.4617633828160143,0.0899850974364429,0.1751012145748987,0.0810398105014873,0.0263532763532763,0.0256706855996297,0.5651611935822463,0.0650097110861753,35.8,3.1144823004794904,23.0,8.2,0.8,1.8,5.4,1.6,0.4,1.0,8.2,17.4,,4.8,6.4,,0.8,7.4,2.6,7.6,0.6476930539748876,0.1342356061657655,0.2295558374845302,0.0397972834257505,0.022690929142542,0.0235057086075785,0.0498839115986824,0.0531888811209821,0.1492982870741784,0.0403182032857679,0.4903299190905303,0.0818854742163299,0.1787934476389484,0.0645705816747411,0.0279778644294773,0.018334110891549,0.596976900481145,0.0793290280159977,33.3,5.735852159880002,20.3,7.5,1.1,1.7,4.8,1.6,0.6,1.1,7.3,15.2,,4.0,5.1,,1.1,6.4,2.2,6.2,0.6211708225748972,0.2180658310023663,0.2253807895556621,0.0530512988794385,0.0325177133750987,0.027707529539919,0.055164709653674,0.0591855264309951,0.1411557889384714,0.0520301826081096,0.4549974954304326,0.1118078894245202,0.1491505781522759,0.0628164820823114,0.0319841475257434,0.0239994095182786,0.5526078973431774,0.1091901037151459,,,,CLE,True,36.1335,21.886577272727276,8.235295454545454,1.1380454545454546,1.6776545454545455,1.642431818181818,0.7580454545454546,1.263409090909091,31.259918181818183,30.121872727272727,23.024622727272728,9.37334090909091,2.4004772727272727,19.198,7.598,1.92,1.924,28.716,1.074,0.254,1.142,6.409898283124312,2.754704339852101,1.3614697940094007,1.2846104467892203,7.325799888066832,1.0490586256258514,0.5305506573363188,0.97869096245955
2596112,Javonte Green,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,3,1,0,1,3,0,0,0,1,3,,0,0,,0,1,0,-4,3.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,9.666666666666666,5.859465277082313,2.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,,0.0,0.0,,0.0,1.3333333333333333,1.0,-0.6666666666666666,0.4047619047619047,0.5265081997022854,0.1865079365079365,0.130591132316701,0.0,0.0,0.1349206349206349,0.1755027332340951,0.4523809523809524,0.5067570631855419,0.4523809523809524,0.5067570631855419,0.0,0.0,0.0,0.0,0.4523809523809523,0.5067570631855419,12.2,5.449770637375484,3.2,2.2,0.2,0.8,3.0,0.4,0.4,0.0,1.2,3.4,,0.0,0.0,,0.0,2.2,1.4,2.0,0.3683473389355742,0.375877592530093,0.1973949579831933,0.1094564293727473,0.0133333333333333,0.0298142396999971,0.1060504201680672,0.1302731226071026,0.3600560224089635,0.3813142744726994,0.3851540616246499,0.3715868664891021,0.0,0.0,0.0,0.0,0.3851540616246499,0.3715868664891022,13.9,6.522610247779983,3.9,2.3,0.4,0.9,2.7,0.8,0.5,0.3,1.1,2.9,,0.8,0.9,,0.3,2.0,1.1,1.5,0.3689562781634393,0.2843827005867221,0.1831177688466691,0.092407689908666,0.0393478260869565,0.064804607071683,0.0850541955912799,0.1008625583007401,0.2621294604798441,0.2827588672715559,0.2746784800876872,0.2821407278400777,0.108695652173913,0.2515317494114466,0.0130434782608695,0.0293455894656762,0.3355480453050785,0.2780664800343659,,,,CLE,True,11.659999999999998,2.866535714285714,1.8363571428571428,0.2473928571428571,0.6987857142857142,0.624642857142857,0.5205357142857142,0.3123214285714285,4.950285714285713,4.7028928571428565,3.113928571428571,2.08375,1.1451785714285712,5.46,2.31,0.634,0.84,8.404,0.456,0.154,0.304,3.952265173289869,1.5485154180698364,0.7772026762691957,0.932952303175248,4.3012537707045375,0.6663812722458519,0.3927900202398223,0.5473426714591144
2991043,Caris LeVert,DET,2026-05-07,1.0,2.0,3.0,6.0,15.0,0,2,0,0,0,0,0,0,0,1,,0,0,,0,2,1,13,9.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,4.666666666666667,4.509249752822888,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,0.1111111111111111,0.1571348402636772,0.0,0.0,0.0,0.0,0.0999999999999999,0.1414213562373095,0.2555555555555555,0.2042752923427803,0.0,0.0,0.0,0.0,0.2555555555555556,0.2042752923427803,12.8,11.584472366059664,0.8,2.0,1.0,0.0,0.6,0.0,0.4,0.6,0.4,2.2,,0.0,0.0,,0.2,1.8,1.2,4.8,0.04,0.0461880215351707,0.1355555555555555,0.1004680404929538,0.05,0.06,0.0,0.0,0.07,0.0886942313043338,0.2077777777777777,0.1302040184470244,0.0,0.0,0.03,0.0382970843102535,0.2377777777777777,0.120820241947273,11.5,8.708233651742088,2.5,1.7,0.9,0.2,0.8,0.2,0.4,0.6,0.9,2.9,,0.5,0.6,,0.3,1.4,0.9,1.1,0.2804761904761905,0.260433312393176,0.1941093474426807,0.2270893507415849,0.0722222222222222,0.0976956725983523,0.0357142857142857,0.0837574242825612,0.0901058201058201,0.0884471022515685,0.2711816578483245,0.1294506998554496,0.0465608465608465,0.0999369919917282,0.0569841269841269,0.0878090589802798,0.3486525573192239,0.1505065731090599,,,,CLE,True,10.4945,1.2638267441860465,1.7142616279069764,0.6513046511627906,0.0892174418604651,0.0,0.3660872093023254,0.4881162790697673,3.629393023255813,2.9780883720930227,1.915131395348837,2.365566279069767,0.3660872093023254,2.966,2.18,1.094,0.276,6.24,0.034,0.166,0.448,2.6216109551190083,1.5321879780235843,1.0417120523446006,0.5402073675913722,3.048671841966596,0.25,0.3980502480843342,0.7009251029889
3157465,Duncan Robinson,DET,2026-05-07,1.0,2.0,3.0,6.0,14.0,19,0,2,5,8,2,0,0,7,12,,0,1,,0,0,4,6,28.0,0.6785714285714286,0.0,0.0714285714285714,0.1785714285714285,0.2857142857142857,0.4285714285714285,0.0357142857142857,0.0,0.4442857142857143,0.0,33.333333333333336,4.618802153517007,14.333333333333334,3.6666666666666665,2.6666666666666665,3.6666666666666665,9.0,1.6666666666666667,0.0,1.0,5.333333333333333,12.0,,0.0,0.3333333333333333,,0.3333333333333333,3.333333333333333,3.6666666666666665,15.0,0.4484126984126984,0.2069207591187885,0.1018518518518518,0.0892930626017866,0.0793650793650793,0.0068732174903526,0.115079365079365,0.0616038678423017,0.2711640211640212,0.0187532366121134,0.3650793650793651,0.0616038678423017,0.0119047619047619,0.020619652471058,0.0277777777777777,0.0277777777777777,0.3980952380952381,0.0423446726589675,30.8,4.969909455915671,12.4,3.0,1.8,3.0,7.8,1.2,0.0,1.0,4.4,10.4,,0.6,1.0,,0.4,2.6,3.0,5.8,0.4133234811165845,0.175596637676203,0.092007662835249,0.0712914997994787,0.0556190476190476,0.0357894447252468,0.0999441707717569,0.056931380084482,0.2520777230432403,0.0315572405732864,0.3382200328407225,0.0591075915313746,0.036935960591133,0.0374513913243018,0.0315632183908045,0.0204077286678518,0.3860350738916256,0.0392513953778624,28.8,4.61398839279954,11.9,2.6,2.2,2.8,6.9,0.9,0.2,1.0,4.1,9.3,,0.9,1.4,,0.4,2.2,2.7,6.1,0.4222274248739766,0.1636958663234479,0.0853832020469951,0.0718705412035755,0.0762204878454878,0.0423954245066725,0.0976837487225418,0.042752200513611,0.2351297706125292,0.0556210866299316,0.3216106407959856,0.0646877002089215,0.0513663319439181,0.070303271832057,0.0342693714331645,0.0206401247125457,0.3784811982844741,0.0807891102068206,,,,CLE,True,30.481,12.4824275,2.6682524999999995,2.3158475,3.21286,1.0160333333333331,0.2540083333333333,1.0160333333333331,17.466527499999998,15.15068,14.798275,4.9841,1.2700416666666667,18.362,3.926,2.698,2.916,24.986,0.882,0.132,0.954,7.003638768525972,2.0485419204888142,1.570603705585849,1.6712103398435518,7.550748572161571,0.929556883681682,0.3557752099289662,1.0039342607959945
