player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683692,Cason Wallace,OKC,2026-05-30,1.0,2.0,3.0,6.0,11.0,11,3,1,3,4,3,0,2,4,6,,0,0,,1,2,2,-14,20.0,0.55,0.15,0.05,0.15,0.2,0.3,0.0,0.1,0.4,0.0,24.0,6.082762530298219,7.666666666666667,3.6666666666666665,2.333333333333333,1.6666666666666667,3.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,6.333333333333333,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667,0.3379672299027138,0.1837285368815868,0.1565028161802355,0.0312338625734642,0.0863031233998976,0.0649517302640192,0.0766257040450588,0.0640064874105313,0.1465437788018433,0.051711558116518,0.280747567844342,0.1110893652874033,0.021505376344086,0.0372484044638468,0.0333333333333333,0.0577350269189625,0.3235432667690732,0.1163217596831914,25.0,4.636809247747853,9.2,4.0,3.0,2.2,4.4,2.8,0.4,0.4,3.0,6.6,,1.0,1.2,,1.2,2.8,2.0,2.0,0.3773517665130568,0.1439990036726758,0.161615975422427,0.0240813221339589,0.1123533026113671,0.0584679016239095,0.0922611367127496,0.0590542346092873,0.1787834101382488,0.0580392893777118,0.2735913978494623,0.0807939862962693,0.0414746543778801,0.0631857566857239,0.02,0.0447213595499957,0.3118402457757296,0.092171831862273,24.7,4.738729318662921,9.0,3.5,2.2,2.1,4.0,2.2,0.4,0.7,3.1,6.4,,0.7,0.8,,1.2,2.3,2.0,1.8,0.3620622524052065,0.1560923073260182,0.1442671194114318,0.0595077966236121,0.0836061929016088,0.0634385146209476,0.0862513541919314,0.050024187667343,0.1619788988600533,0.0645273146762446,0.2629101786724876,0.09241486311036,0.0271889400921658,0.0486945587224488,0.0333609022556391,0.0416285528659836,0.3082342145686797,0.1016810902329404,,,,SAS,True,24.14725,8.956779441624366,3.592802791878172,2.112718781725888,2.179808629441625,2.2063477157360403,0.2451497461928933,0.6128743654822335,14.662301015228428,12.54958223350254,11.069498223350257,5.70552157360406,2.4514974619289336,13.0,4.464,2.394,2.186,19.858,1.034,0.264,0.576,6.001666435249463,2.093968481138148,1.621963008209497,1.5399363623215083,6.685045699170649,1.010368249699089,0.4881639069001312,0.7695609137683644
4683778,Jared McCain,OKC,2026-05-30,1.0,2.0,3.0,6.0,11.0,13,2,6,2,3,2,0,2,4,11,,3,3,,0,2,1,-14,27.0,0.4814814814814814,0.074074074074074,0.2222222222222222,0.074074074074074,0.1111111111111111,0.4074074074074074,0.1111111111111111,0.074074074074074,0.5303703703703704,0.0,28.0,4.58257569495584,12.333333333333334,2.333333333333333,2.0,1.6666666666666667,5.666666666666667,0.6666666666666666,0.0,2.0,4.0,13.333333333333334,,2.6666666666666665,3.333333333333333,,0.3333333333333333,2.0,1.3333333333333333,-8.666666666666666,0.4180695847362514,0.2264565300022324,0.0827721661054994,0.0084315259266651,0.074074074074074,0.1283000598199168,0.0549943883277216,0.0483646721131656,0.1973905723905724,0.0813618702874579,0.4666105499438832,0.0946374048856406,0.1153198653198653,0.0342852051421149,0.0726711560044893,0.0114284017140383,0.5900224466891134,0.0979182951898467,27.4,3.361547262794322,14.6,3.4,2.0,2.0,7.2,0.8,0.0,1.4,5.2,15.0,,2.2,2.8,,1.2,2.2,1.2,2.2,0.520927220927221,0.2613556072483208,0.1254467754467754,0.0656005335799047,0.0749287749287749,0.0948636667377006,0.0708883708883708,0.0430877115347277,0.2617391867391867,0.1055797200700864,0.5432141932141932,0.1504655228153179,0.0993913493913493,0.0326262591309823,0.051010101010101,0.0334144338712354,0.637956487956488,0.1362428475475059,21.4,7.058485830702093,12.6,2.3,1.4,2.3,5.8,0.4,0.0,1.0,4.6,11.0,,1.1,1.4,,0.8,1.5,1.5,4.6,0.5906024993524993,0.2755460350250807,0.0996678321678321,0.0685645490465519,0.0663532763532763,0.0752068941373231,0.1186386298886299,0.0820144032555684,0.2686473711473711,0.1253708281711504,0.4852182077182078,0.186955544558572,0.0496956746956746,0.0567200650114335,0.0421717171717171,0.0409929683162087,0.5492560217560218,0.197975073831568,,,,SAS,True,25.02675,13.276313812154696,2.80219364640884,1.987539226519337,2.028424033149171,0.5530773480662983,0.0,1.2444240331491712,18.066046685082878,16.078507458563536,15.263853038674032,4.789732872928177,0.5530773480662983,13.896,4.36,1.91,1.904,20.166,0.47,0.106,0.928,5.584727746273761,1.997598558269404,1.3348782716038192,1.3560176989995374,6.056933547596506,0.7050531894828929,0.3205682454642069,0.9070920570702844
5159925,Nikola Topic,OKC,2026-05-30,1.0,2.0,3.0,6.0,11.0,0,0,0,0,1,1,0,0,0,1,,0,0,,0,0,1,-1,6.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,3.6666666666666665,2.516611478423583,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0555555555555555,0.0962250448649376,0.2222222222222222,0.2545875386086578,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3055555555555555,0.3938179688543839,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666666,0.4732423621500228,1.6,2.065591117977289,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.4166666666666667,0.8010409893798611,0.1111111111111111,0.2721655269759087,0.0833333333333333,0.2041241452319315,0.0,0.0,0.0833333333333333,0.1394433377556792,0.5,0.4216370213557839,0.0,0.0,0.0972222222222222,0.1529039882724765,0.5972222222222222,0.4230073110304185,,,,SAS,True,6.25,0.42,0.04,0.38,0.0,0.1374999999999999,0.1124999999999999,0.375,0.84,0.4599999999999999,0.8,0.42,0.2499999999999999,0.344,0.164,0.414,0.014,0.922,0.098,0.06,0.182,0.8376538664627531,0.4013776276774778,0.6313509325248519,0.25,1.1277925341125468,0.3039671034832552,0.2537715508089904,0.4157835975600769
6427,Bismack Biyombo,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.333333333333333,2.516611478423584,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.25,0.3535533905932738,0.35,0.2121320343559642,1.8,2.0493901531919194,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.2,0.0,0.2,0.4,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423583,1.8,2.440400695696417,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.5,,0.0,0.0,,0.1,0.1,0.4,0.1,0.2571428571428571,0.4333071682315171,0.2,0.2738612787525831,0.0,0.0,0.0,0.0,0.0,0.0,0.2971428571428571,0.4123600566574442,0.0,0.0,0.1285714285714285,0.2166535841157585,0.4257142857142857,0.3766663656611885,,,,OKC,False,6.46,0.08,0.21,0.0,0.0,0.14212,0.11628,0.3876,0.29,0.29,0.08,0.21,0.2583999999999999,0.176,0.278,0.014,0.01,0.468,0.08,0.058,0.2,0.6237178849447882,0.5335878559337722,0.25,0.25,0.8203511443278422,0.2785677655436824,0.25,0.4560701700396552
6578,Harrison Barnes,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,6,1,0,2,4,0,0,1,2,4,,0,0,,1,0,0,5,13.0,0.4615384615384615,0.0769230769230769,0.0,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.0,0.0769230769230769,0.3846153846153846,0.0,11.0,6.244997998398397,3.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,,1.6666666666666667,2.0,,1.0,0.3333333333333333,0.3333333333333333,4.0,0.2580128205128205,0.2355442154164979,0.0881410256410256,0.0942520253367476,0.0,0.0,0.0512820512820512,0.0888231183368655,0.1442307692307692,0.1547449705714527,0.1858974358974359,0.1635557797714497,0.125,0.2165063509461096,0.0464743589743589,0.0408889449428624,0.2873717948717949,0.2531675321001189,9.6,5.770615218501404,3.2,1.4,0.0,0.6,1.8,0.2,0.0,0.8,0.6,2.2,,1.4,1.6,,0.8,0.6,0.4,2.6,0.2381410256410256,0.2240141581036803,0.1028846153846153,0.1125246521313357,0.0,0.0,0.0474358974358974,0.0695741720575135,0.1865384615384615,0.1371180667674998,0.2115384615384615,0.1344626728423271,0.1083333333333333,0.1656217242862649,0.0612179487179487,0.0686713210061601,0.3204230769230769,0.1864600438750006,8.0,4.371625682868001,2.1,1.4,0.3,0.4,1.2,0.2,0.0,0.4,0.5,1.7,,0.7,0.8,,0.8,0.6,0.2,0.9,0.1841498778998778,0.2050012256662924,0.1613629426129426,0.1739564077933373,0.0535714285714285,0.1132517713716693,0.038003663003663,0.0637516559663312,0.1361263736263736,0.1658506753153407,0.1875152625152625,0.1510252633594584,0.0541666666666666,0.1243036157514691,0.0306089743589743,0.0560080296108492,0.2419575702075702,0.1908528922667147,,,,OKC,False,9.514277777777778,3.0359986486486488,1.530856306306306,0.2554283783783784,0.6245711711711712,0.1285713213213213,0.0,0.5142852852852853,4.822283333333334,4.566854954954955,3.2914270270270274,1.7862846846846845,0.1285713213213213,3.322,1.898,0.538,0.57,5.758,0.146,0.014,0.452,2.788246043662575,1.3385051363368017,0.7433411060879117,0.7517313349861106,3.1507833946496544,0.3907480006346801,0.25,0.6509193498429741
2488653,Mason Plumlee,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,1,1,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.516611478423584,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.35,0.2121320343559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.04939015319192,0.4,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,,0.0,0.0,,0.0,0.4,0.6,0.4,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,1.4,2.065591117977289,0.4,0.4,0.1,0.0,0.0,0.0,0.1,0.1,0.2,0.3,,0.0,0.0,,0.0,0.4,0.4,-0.1,0.35,0.4725815626252608,0.275,0.2217355782608345,0.125,0.25,0.0,0.0,0.0,0.0,0.225,0.2629955639676583,0.0,0.0,0.05,0.1,0.275,0.3201562118716424,,,,OKC,False,6.425,0.22,0.5700000000000001,0.09,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.88,0.79,0.31,0.66,0.2569999999999999,0.262,0.572,0.152,0.004,0.986,0.07,0.042,0.192,0.7192746346146234,0.7568460873916174,0.4011184363750936,0.25,1.165248471357075,0.2551470164434614,0.25,0.4325921867070648
2489663,Kelly Olynyk,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,6,1,0,0,0,0,0,0,2,3,,2,3,,0,1,0,1,5.0,1.2,0.2,0.0,0.0,0.0,0.6,0.6,0.0,0.8640000000000001,0.0,3.6666666666666665,1.5275252316519468,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,2.0,,1.3333333333333333,1.6666666666666667,,0.0,0.6666666666666666,0.0,1.0,0.9833333333333334,0.2254624876411446,0.15,0.1322875655532295,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,0.45,0.3968626966596885,0.5333333333333333,0.5033222956847168,0.0,0.0,0.6846666666666668,0.2194204487583901,2.6,1.9493588689617924,2.8,0.4,0.0,0.4,0.6,0.6,0.0,0.4,0.8,1.4,,0.8,1.0,,0.0,0.4,0.2,0.6,1.1125,0.317214438511238,0.1125,0.1314977819838291,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,2.3,2.668749186833079,2.0,0.6,0.1,0.4,0.6,0.3,0.0,0.3,0.6,1.2,,0.4,0.5,,0.0,0.6,0.1,0.4,1.0541666666666667,0.441705973093716,0.1583333333333333,0.2010389680302469,0.0208333333333333,0.0510310363079829,0.2291666666666666,0.2293559824087147,0.2916666666666667,0.2457980200625437,0.475,0.2524876234590519,0.2666666666666666,0.4320493798938573,0.1875,0.4011701633970302,0.7798333333333334,0.3858447442517089,,,,OKC,False,6.541666666666667,3.3799999999999994,0.61,0.02,0.32,0.1439166666666666,0.11775,0.3925,4.009999999999999,3.9899999999999993,3.3999999999999995,0.63,0.2616666666666666,2.33,0.706,0.064,0.318,3.1,0.07,0.042,0.194,2.42262254592002,0.7972226790552311,0.2605839595984373,0.5593531978991451,2.5561690084968958,0.2551470164434614,0.25,0.4385932056017284
3064560,Luke Kornet,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,3,5,1,0,0,0,0,1,1,2,,1,2,,2,3,1,13,13.0,0.2307692307692307,0.3846153846153846,0.0769230769230769,0.0,0.0,0.1538461538461538,0.1538461538461538,0.0769230769230769,0.2984615384615384,0.0,11.333333333333334,2.886751345948129,3.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333,,0.3333333333333333,0.6666666666666666,,1.6666666666666667,2.6666666666666665,1.6666666666666667,-0.6666666666666666,0.2307692307692307,0.2307692307692307,0.3493589743589744,0.2089733758038851,0.0256410256410256,0.0444115591684327,0.0,0.0,0.0,0.0,0.1955128205128205,0.0982150861925934,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.2437179487179487,0.1029163023334791,11.6,2.1908902300206647,3.4,3.4,0.4,0.0,0.0,0.2,0.4,0.6,1.6,2.4,,0.2,0.4,,1.4,2.0,1.4,-6.0,0.2727272727272727,0.1741244699019403,0.2767482517482517,0.1783769453639975,0.0307692307692307,0.0421325044234743,0.0,0.0,0.0,0.0,0.1998251748251748,0.0718157049436362,0.0307692307692307,0.0688020916153781,0.0461538461538461,0.0688020916153781,0.2595174825174825,0.1044258981470791,12.9,4.976611966656298,3.2,3.6,0.5,0.0,0.0,0.4,1.0,0.6,1.4,2.2,,0.4,0.6,,1.4,2.2,1.8,-4.2,0.2243256743256743,0.1761232512355857,0.2582708957708958,0.1719348343190931,0.0374847374847374,0.0430894081508708,0.0,0.0,0.0,0.0,0.1660187035187035,0.0692178495186079,0.0373626373626373,0.0632756714481734,0.0451770451770451,0.0558799849645856,0.2276353091353091,0.105802014494999,,,,OKC,False,12.38238888888889,3.160838983050848,3.787645480225989,0.5108064971751414,0.0,0.4197419962335217,0.944419491525424,0.6296129943502825,7.459290960451979,6.948484463276837,3.6716454802259895,4.298451977401131,1.3641614877589456,3.346,3.356,0.834,0.2,7.536,0.232,0.3,0.468,2.757949238111536,1.7393286061006414,0.906886983035924,0.4381780460041329,3.3604618730168627,0.4713554921712485,0.5495452665613635,0.676
3134916,Jordan McLaughlin,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,0,4,2,0,1,0,0,1,0,2,,0,0,,0,4,0,0,7.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.4285714285714285,0.0,4.333333333333333,2.516611478423584,2.333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.3333333333333333,0.0,0.0,0.9166666666666666,1.0103629710818451,0.2738095238095238,0.2864573670360943,0.0952380952380952,0.1649572197684645,0.0833333333333333,0.1443375672974064,0.2142857142857142,0.2575393768188564,0.4285714285714285,0.1237179148263483,0.3333333333333333,0.5773502691896258,0.0476190476190476,0.0824786098842322,0.6228571428571429,0.2769660702714913,4.4,2.5099800796022262,2.6,1.4,0.8,0.6,1.0,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.4,1.0,0.2,-2.0,0.7214285714285714,0.820807218411192,0.2928571428571428,0.240110518771023,0.1857142857142857,0.2118913853455904,0.1071428571428571,0.1472537723434878,0.1857142857142857,0.2118913853455903,0.3428571428571428,0.2106840171964661,0.2,0.4472135954999579,0.0571428571428571,0.0782460796435951,0.488,0.3365576034026913,3.3,3.0930028559098792,1.5,0.8,0.7,0.3,0.5,0.0,0.0,0.2,0.5,0.9,,0.2,0.2,,0.2,0.6,0.1,-0.6,0.5510204081632653,0.734203587349828,0.2270408163265306,0.2288489492957753,0.2457482993197279,0.2547432283827531,0.0765306122448979,0.1311068970898505,0.1326530612244898,0.1953044519721849,0.2627551020408163,0.222729064451866,0.1428571428571428,0.3779644730092272,0.0408163265306122,0.0697071480677523,0.3664285714285714,0.3462994359217581,,,,OKC,False,6.85,2.632181818181818,1.6963636363636363,1.2398181818181817,0.5216363636363636,0.0,0.0,0.4151515151515151,5.568363636363635,4.328545454545454,3.872,2.936181818181818,0.0,2.258,1.208,0.778,0.336,4.244,0.004,0.004,0.228,2.3115873334139896,1.0699233617413912,0.860648592632324,0.5891553275665086,2.7011967718031946,0.25,0.25,0.4733032854312338
4066259,De'Aaron Fox,SAS,2026-05-30,0.0,2.0,3.0,4.0,13.0,5,5,7,0,3,0,0,0,1,9,,3,4,,0,5,2,17,26.0,0.1923076923076923,0.1923076923076923,0.2692307692307692,0.0,0.1153846153846153,0.3461538461538461,0.1538461538461538,0.0,0.4138461538461538,0.0,30.0,3.605551275463989,8.666666666666666,6.333333333333333,6.666666666666667,0.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333,12.333333333333334,,1.6666666666666667,2.333333333333333,,1.0,5.333333333333333,2.6666666666666665,1.3333333333333333,0.2840439130761711,0.0978863952093113,0.2120334862270345,0.1021232139069175,0.2243151114118856,0.0562026732039864,0.010752688172043,0.0186242022319234,0.1003709552096648,0.0311875997185009,0.406684713136326,0.0552954270619488,0.0822367596561145,0.0636147091699477,0.0101010101010101,0.017495462702716,0.4529698974860265,0.0516498264834111,29.0,3.807886552931956,12.4,6.0,7.0,1.0,3.6,1.0,0.6,1.2,5.0,12.2,,1.4,1.8,,1.0,5.0,2.2,7.8,0.4422005413940898,0.2661089277807134,0.2057147153921347,0.0756744841501736,0.2482987442664862,0.0823011766318096,0.0379032258064516,0.0512905761811543,0.1239322505451537,0.0459844626567862,0.4176667418602902,0.0436758668902381,0.0660087224603353,0.0581829090068191,0.0402003910068426,0.0529701595060138,0.4869109707496804,0.0664133446396905,31.0,4.320493798938573,14.7,4.4,5.6,1.0,4.0,1.2,0.3,1.7,5.6,14.2,,2.5,3.2,,0.6,3.8,2.2,6.6,0.4793192324454184,0.2030213499063709,0.1430952120515687,0.0887420912301166,0.1871232027541325,0.0899308068506434,0.0351449426259673,0.0389921557891781,0.1267489841730828,0.0411667720287919,0.450284675322626,0.0788455580377205,0.1025394684123337,0.0876767033857982,0.0534863324189699,0.0578252061701088,0.5488883738430228,0.1041954029953282,,,,OKC,False,29.8125,12.8645,5.398875,6.208937499999999,0.8396874999999999,1.1041666666666663,0.4140625,1.1041666666666663,24.4723125,18.263375,19.0734375,11.6078125,1.5182291666666663,11.578,5.624,4.032,1.048,21.234,0.574,0.25,1.046,4.947718261987034,2.4752018099540893,1.898150678950436,0.9704102225347794,5.781283940440912,0.7566531570012776,0.5054700782440045,0.9898909030797282
4066317,Lindy Waters III,SAS,2026-05-30,0.0,2.0,3.0,6.0,15.0,2,0,1,0,1,1,0,0,1,2,,0,0,,0,0,1,1,6.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.333333333333333,3.055050463303893,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1666666666666666,0.2357022603955158,0.0,0.0,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,2.4,2.6076809620810595,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,0.4,0.1111111111111111,0.1924500897298752,0.0,0.0,0.1388888888888888,0.1272937693043289,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,2.2,2.898275349237888,0.7,0.1,0.3,0.1,0.3,0.1,0.0,0.0,0.3,0.7,,0.0,0.0,,0.1,0.0,0.1,0.3,0.4166666666666667,0.6236095644623236,0.025,0.0559016994374947,0.1083333333333333,0.1086533734200441,0.1,0.2236067977499789,0.1583333333333333,0.2049728979374807,0.3416666666666667,0.4086733278413076,0.0,0.0,0.0,0.0,0.3416666666666667,0.4086733278413076,,,,OKC,False,6.74,1.5987272727272726,0.1918181818181818,0.7714545454545454,0.1918181818181818,0.3063636363636364,0.0,0.0,2.562,1.7905454545454544,2.370181818181818,0.9632727272727272,0.3063636363636364,1.166,0.192,0.412,0.154,1.77,0.066,0.0,0.008,1.714189021082564,0.4462465686142584,0.6498122805857088,0.4077793521011087,1.8517829246431667,0.25,1.3,0.25
