player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431734,Tristan Enaruna,CLE,2026-05-25,1.0,16.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.154,0.02,0.004,0.008,0.178,0.086,0.07,0.252,0.598568291843128,0.25,0.25,0.25,0.6150739792902964,0.3140127385951086,0.2628687885618983,0.4984937311541641
4432158,Evan Mobley,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,24,6,2,1,6,0,1,5,10,18,,3,4,,1,5,2,-21,36.0,0.6666666666666666,0.1666666666666666,0.0555555555555555,0.0277777777777777,0.1666666666666666,0.5,0.1111111111111111,0.1388888888888889,0.6877777777777778,0.0,37.66666666666666,2.081665999466131,17.666666666666668,8.666666666666666,2.6666666666666665,1.6666666666666667,5.666666666666667,0.0,2.0,3.0,7.0,14.0,,2.0,3.333333333333333,,1.3333333333333333,7.333333333333333,1.3333333333333333,-10.666666666666666,0.4733483483483483,0.1674270960991198,0.2262762762762762,0.1071715563909379,0.0705455455455455,0.0133330317896445,0.0439439439439439,0.0141462905014837,0.1492492492492492,0.0613429062021886,0.3720720720720721,0.1439384794049908,0.0897397397397397,0.0344483626997815,0.0803053053053053,0.0561193258431303,0.4918628628628629,0.198533336871198,37.0,1.7320508075688794,18.4,8.8,3.2,1.6,5.2,0.8,2.0,2.8,6.8,13.2,,3.2,5.8,,1.6,7.2,1.4,-5.0,0.5006756756756757,0.1276095200014498,0.2357657657657657,0.0968707282518619,0.0867717717717717,0.0461060112977831,0.043033033033033,0.0140735632410352,0.1395495495495495,0.0464148092174779,0.3565765765765766,0.1111420701938478,0.1593993993993994,0.1027607816567935,0.0759609609609609,0.0413101376591674,0.5026732732732733,0.1457156051661602,37.4,2.503331114069152,16.4,7.8,4.2,1.4,4.4,1.1,2.5,2.5,6.0,11.7,,3.0,4.9,,1.8,6.0,2.2,-1.7,0.4392247390503204,0.1190154916764515,0.2077146402727798,0.0924825332833472,0.1113189863771259,0.0451909189377243,0.0372238453633802,0.018418072465625,0.1179603101696125,0.0448064074192147,0.3125989905059673,0.0958185147450823,0.1316873761059807,0.1069860728794383,0.0661655899446597,0.0351859063081042,0.4367070259372584,0.1256352864184666,,,,NYK,True,37.2245,17.241825668449195,7.914039037433155,3.73217486631016,1.4320582887700533,1.0948382352941175,2.48826871657754,2.48826871657754,28.88803957219251,25.15586470588235,20.974000534759355,11.646213903743316,3.583106951871658,15.812,8.424,3.798,2.08,28.034,0.68,0.848,1.794,5.888688818404314,3.038457503405305,1.9123796694171376,1.381882773609976,7.032840393468346,0.8304215796810677,0.925686772077899,1.3898071808707857
4683747,Jaylon Tyson,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,3,3,1,0,1,0,0,1,1,2,,1,1,,0,3,1,3,9.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3822222222222222,0.0,6.333333333333333,5.507570547286102,2.333333333333333,2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,,1.0,1.0,,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.3666666666666667,0.0471404520791032,0.3166666666666666,0.0235702260395515,0.0555555555555555,0.0785674201318386,0.0,0.0,0.2055555555555555,0.1335646142241256,0.3111111111111111,0.1257078722109418,0.1555555555555555,0.0628539361054709,0.0555555555555555,0.0785674201318386,0.4351111111111111,0.0747961839655103,5.0,4.358898943540675,1.8,1.2,0.2,0.0,1.0,0.0,0.0,0.2,0.6,1.6,,0.6,0.6,,0.2,1.0,0.6,0.8,0.4333333333333333,0.4163331998932265,0.1583333333333333,0.1833333333333333,0.0277777777777777,0.0555555555555555,0.0,0.0,0.1652777777777777,0.1361111111111111,0.3430555555555555,0.1305555555555556,0.0777777777777777,0.0968644209675705,0.0277777777777777,0.0555555555555555,0.4050555555555555,0.1161289725762049,9.0,7.211102550927976,2.0,2.1,0.5,0.1,1.1,0.0,0.1,0.4,0.7,2.1,,0.5,0.7,,0.4,1.7,0.6,-0.2,0.2656445406445406,0.3159887161971326,0.1840267756934423,0.1525471128932141,0.0394420394420394,0.0546640963694304,0.0079365079365079,0.0238095238095237,0.1212562129228795,0.113096135332741,0.268730960397627,0.136435113696918,0.0724466891133557,0.0973867527893797,0.0634920634920634,0.1091810832714095,0.3640995670995671,0.1679149210521924,,,,NYK,True,8.7,2.032,1.974,0.458,0.0659999999999999,0.0,0.0966666666666666,0.3866666666666666,4.464,4.006,2.49,2.432,0.0966666666666666,2.222,2.112,0.652,0.248,4.986,0.024,0.062,0.278,2.2734810313701765,1.415434915494174,0.8166370062641051,0.4716948165922538,2.857587094035805,0.25,0.25,0.5145055879191207
4701233,Craig Porter Jr.,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.4,1.6733200530681511,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.4,0.0,0.6,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.7,1.3374935098492586,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.1,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.2886751345948129,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,,,,NYK,True,6.016666666666667,0.18,0.18,0.09,0.0,0.1323666666666666,0.1083,0.361,0.4499999999999999,0.36,0.27,0.27,0.2406666666666666,0.096,0.256,0.124,0.0,0.476,0.05,0.044,0.16,0.4458519933789687,0.5162015110400201,0.3530212458195682,1.3,0.8108168720494165,0.25,0.25,0.3979949748426479
4702177,Keon Ellis,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.6457513110645903,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.3333333333333333,2.6666666666666665,0.1999999999999999,0.2828427124746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282842712474619,0.2,0.282842712474619,0.288,0.4072935059634514,2.4,2.0736441353327755,1.0,0.0,0.2,0.2,0.2,0.2,0.0,0.8,0.2,0.2,,0.4,0.4,,0.0,0.0,0.4,1.8,0.2875,0.361420807370024,0.0,0.0,0.125,0.25,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.1,0.2,0.2875,0.2174664725116648,0.394,0.2650987237489711,2.9,3.634709219609061,1.1,0.3,0.1,0.3,0.5,0.3,0.0,0.4,0.3,0.6,,0.2,0.2,,0.1,0.2,0.3,-0.1,0.3204545454545455,0.2935075709668765,0.0454545454545454,0.1113404428537808,0.0833333333333333,0.2041241452319315,0.0845959595959596,0.1054546180192482,0.1148989898989898,0.1307266428760295,0.130050505050505,0.1555830193517961,0.0666666666666666,0.1632993161855452,0.1916666666666666,0.2245365597551246,0.351050505050505,0.2246626093319346,,,,NYK,True,6.891666666666667,1.8764482758620689,0.4517586206896552,0.1785862068965517,0.4797586206896552,0.7129310344827587,0.0,0.950574712643678,2.506793103448276,2.328206896551724,2.0550344827586207,0.6303448275862069,0.7129310344827587,1.474,0.4,0.178,0.288,2.052,0.186,0.002,0.26,1.986283967613896,0.6196773353931867,0.4175116764834248,0.5523187485501465,2.142264222732574,0.4042326063048354,0.25,0.5295280917949491
5023693,Tyrese Proctor,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.1,0.3162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,NYK,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.002,0.0,0.0,0.002,0.012,0.008,0.028,7.5,0.25,2.5,1.3,0.25,0.25,0.25,0.25
5106268,Nae'Qwan Tomlin,CLE,2026-05-25,1.0,2.0,3.0,7.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.6666666666666666,2.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,1.4,1.6733200530681511,1.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,,0.2,0.4,,0.4,0.2,0.0,0.6,1.0,0.8660254037844386,0.5833333333333334,0.3818813079129866,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5204164998665332,0.3333333333333333,0.5773502691896258,0.0,0.0,0.5633333333333334,0.3899145205469185,0.7,1.3374935098492586,0.5,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,,0.1,0.2,,0.2,0.1,0.0,-0.1,1.0,0.8660254037844386,0.5833333333333334,0.3818813079129866,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5204164998665332,0.3333333333333333,0.5773502691896258,0.0,0.0,0.5633333333333334,0.3899145205469185,,,,NYK,True,6.016666666666667,0.6499999999999999,0.37,0.0,0.0,0.1323666666666666,0.1083,0.361,1.02,1.02,0.6499999999999999,0.37,0.2406666666666666,0.258,0.39,0.0,0.002,0.648,0.046,0.036,0.132,0.7234887697815356,0.6244197306299666,2.5,0.25,0.9508396289595844,0.25,0.25,0.3557752099289662
5177362,Riley Minix,CLE,2026-05-25,1.0,16.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,NYK,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.162,0.014,0.018,0.004,0.194,0.12,0.05,0.288,0.5759826386272421,0.25,0.25,0.25,0.5936025606413772,0.3487119154832538,0.25,0.5225476054868111
2528426,Jordan Clarkson,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,6.658328118479393,2.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,,0.0,0.0,,0.0,0.6666666666666666,1.3333333333333333,-1.3333333333333333,0.2529761904761905,0.291286803169454,0.0416666666666666,0.0721687836487032,0.0,0.0,0.0208333333333333,0.0360843918243516,0.0208333333333333,0.0360843918243516,0.1577380952380952,0.1451636714078236,0.0,0.0,0.0684523809523809,0.0716143417590236,0.2261904761904762,0.2152754919050608,9.4,5.128352561983235,3.6,1.6,1.2,0.2,0.2,0.2,0.2,0.8,1.4,2.2,,0.6,0.8,,0.6,1.0,1.4,3.0,0.3883241758241758,0.3420555842294818,0.1269230769230769,0.1570283866095026,0.1211538461538461,0.1735570264210537,0.0125,0.0279508497187473,0.0125,0.0279508497187473,0.2157967032967032,0.1394876832935618,0.1,0.2236067977499789,0.0718406593406593,0.0744608129254194,0.3316373626373626,0.222604336202862,11.7,5.334374898294604,4.9,1.5,0.8,0.1,0.6,0.3,0.1,1.0,1.7,3.2,,1.4,1.6,,0.6,0.9,1.5,6.8,0.4366674991674991,0.2849143286885267,0.1402472527472527,0.2091037058805001,0.0759178321678321,0.1284155486730951,0.00625,0.0197642353760523,0.0459956709956709,0.0446163395816287,0.2713453213453213,0.1508172198145805,0.1443993506493506,0.1800568100302551,0.0832417582417582,0.0941954541413118,0.4181227938727939,0.211197194425424,,,,CLE,False,9.092,3.2315826086956525,1.6099130434782611,0.7063652173913044,0.1550608695652174,0.2635362318840579,0.1317681159420289,1.185913043478261,5.547860869565218,4.841495652173913,3.937947826086957,2.3162782608695656,0.3953043478260869,3.228,2.156,1.064,0.226,6.448,0.242,0.094,0.622,2.706291928081669,1.5125025619813013,1.02562371267439,0.4805455233378,3.308065295607086,0.4974293919743786,0.3052277837943328,0.814319347676328
3062679,Josh Hart,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,12,9,5,2,7,4,0,4,5,12,,0,0,,1,8,2,3,35.0,0.3428571428571428,0.2571428571428571,0.1428571428571428,0.0571428571428571,0.2,0.3428571428571428,0.0,0.1142857142857142,0.4571428571428571,0.0,33.0,1.9999999999999831,17.0,6.666666666666667,5.333333333333333,2.6666666666666665,7.666666666666667,2.333333333333333,0.0,2.333333333333333,6.666666666666667,14.666666666666666,,1.0,1.3333333333333333,,0.6666666666666666,6.0,3.333333333333333,-0.6666666666666666,0.516696923148536,0.2379446935458305,0.2013871433226271,0.0711794788243037,0.1613368710142903,0.0445204316705317,0.0803053577247125,0.0629121552227901,0.2315412186379928,0.0902542837880265,0.4446864962993995,0.1661053400805374,0.0417073965461062,0.0361725359045367,0.0697016245403342,0.0422307923792823,0.5327393753200206,0.1391578558500953,33.6,4.219004621945798,16.0,8.0,4.0,2.4,6.6,1.8,0.2,2.4,6.4,13.2,,0.8,1.4,,1.0,7.0,2.8,6.6,0.4872595331994664,0.2004318759845379,0.2379012515108177,0.0720369099069879,0.1186986743327121,0.0678602971528321,0.0757694215313792,0.06629983798042,0.2003040415276233,0.0856202620924501,0.395777415021019,0.1361317936645629,0.0419209896518016,0.0261612273348026,0.0687175264483384,0.0378166546539072,0.4829401769161502,0.1201125703128793,32.6,5.680375574437546,12.6,7.4,4.1,1.8,5.3,1.7,0.2,2.2,5.0,10.7,,0.8,1.4,,0.7,6.7,2.4,12.8,0.3998725501005812,0.1883637007685289,0.2298463906834318,0.0681433658599881,0.1264807839752222,0.0608938411110471,0.0579701390769244,0.04979604086087,0.1634851452259683,0.0724404260437041,0.3344099162897828,0.125808582322734,0.0454747857918047,0.0273670562843314,0.0644881798051987,0.0302724655861117,0.4189070018433756,0.1205101026575375,,,,CLE,False,33.6295,13.892563445378151,7.714913865546217,4.54096806722689,2.1069235294117643,2.119506302521008,0.2826008403361344,2.4021071428571426,26.14844537815126,21.607477310924367,18.433531512605043,12.255881932773107,2.4021071428571426,14.466,7.732,3.988,1.986,26.186,1.254,0.234,1.504,5.691822555210238,2.7379145348239047,1.9266177617783968,1.3992154944825332,6.553121698854676,1.1443268763775496,0.4724870368592138,1.2239215661144305
3136195,Karl-Anthony Towns,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,13,8,7,1,3,3,1,0,4,9,,4,4,,3,5,4,23,36.0,0.3611111111111111,0.2222222222222222,0.1944444444444444,0.0277777777777777,0.0833333333333333,0.25,0.1111111111111111,0.0,0.2988888888888888,0.0,37.333333333333336,2.309401076758461,14.666666666666666,11.333333333333334,4.333333333333333,1.6666666666666667,4.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333,5.666666666666667,11.666666666666666,,1.6666666666666667,2.0,,2.333333333333333,9.0,3.6666666666666665,18.0,0.3953703703703703,0.0923933040525384,0.3027777777777778,0.0720617876170713,0.1157407407407407,0.0837182468519683,0.0453703703703703,0.0329062141554016,0.1157407407407407,0.0289120277703629,0.3111111111111111,0.0535758375610719,0.0555555555555555,0.0555555555555558,0.0583333333333333,0.1010362971081844,0.3938888888888889,0.117301184568761,31.6,8.294576541331088,13.8,10.0,6.0,1.4,3.6,0.8,1.0,2.0,5.0,10.0,,2.4,2.8,,2.6,7.4,4.2,16.0,0.4687606837606838,0.2261182752355503,0.313974358974359,0.1066855327935514,0.2232905982905983,0.1784635800305662,0.0472222222222222,0.042400937562427,0.1148290598290598,0.0329703001139631,0.3182051282051282,0.0418722737736992,0.1087179487179487,0.1142927126521558,0.0626923076923076,0.0749210629961519,0.4287333333333333,0.1194017908338102,29.6,6.801960501698512,15.4,10.1,6.9,1.3,3.0,1.2,1.0,2.4,5.0,9.0,,4.1,4.8,,2.5,7.6,3.9,15.9,0.5523358995823499,0.2119746288596583,0.3389691600188557,0.0812355770579927,0.2554153282297299,0.1329723746198494,0.048704267147472,0.0477794093920553,0.1054097433255648,0.0639909280010297,0.3130889019327153,0.1080289714823827,0.1720881349887435,0.1419404838227797,0.0838916318074533,0.0583030508189125,0.4726993131352158,0.127145547071923,,,,CLE,False,32.077000000000005,15.655693658536588,10.24433756097561,6.369007804878049,1.5927229268292686,0.7823658536585367,1.0953121951219515,2.5035707317073177,32.26903902439025,25.9000312195122,22.02470146341464,16.61334536585366,1.8776780487804885,16.218,9.238,4.526,2.03,29.982,0.618,0.51,1.526,5.964434256490719,2.89436625187622,2.139468158211288,1.431467778191322,6.882272589777305,0.7746457254771371,0.714072825417688,1.215452179232075
3147657,Mikal Bridges,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,22,6,2,0,1,3,2,2,11,15,,0,0,,1,5,0,19,39.0,0.5641025641025641,0.1538461538461538,0.0512820512820512,0.0,0.0256410256410256,0.3846153846153846,0.0,0.0512820512820512,0.4358974358974359,0.0,40.333333333333336,1.5275252316519614,19.666666666666668,4.666666666666667,2.0,1.0,2.0,2.0,0.6666666666666666,1.6666666666666667,9.0,12.666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,4.333333333333333,1.3333333333333333,17.0,0.4892246642246642,0.0688761786020253,0.1159645909645909,0.0395133874870707,0.050030525030525,0.025618176196221,0.0242063492063492,0.0238194423785062,0.0486263736263736,0.0403682074431673,0.3155067155067155,0.0628077853523102,0.0158730158730158,0.0274928699614107,0.0409035409035409,0.0368279148519064,0.3633943833943834,0.068405074084989,37.2,5.449770637375487,18.8,4.2,2.6,1.0,2.4,2.2,0.4,1.2,8.2,12.4,,1.4,1.4,,0.4,3.8,1.6,19.4,0.5035734085734085,0.0861193836468986,0.1143663993663993,0.0355313703245831,0.0782808632808632,0.078789437687744,0.0253346203346203,0.0255205775714761,0.06508316008316,0.0386104655614703,0.3364082764082764,0.053365892299549,0.0365508365508365,0.058841439864492,0.0316849816849816,0.0315741566879266,0.3841756261756262,0.0583290025804401,32.4,7.691264886581112,16.8,3.6,2.5,1.1,2.4,1.4,0.4,0.7,7.3,10.7,,1.1,1.1,,0.5,3.1,1.8,17.4,0.5190381662750083,0.1696484083953513,0.110497039839145,0.0445943901200935,0.0830000807632386,0.0667762231631674,0.0348895323895323,0.0377800790055367,0.0748417749733539,0.0537747683509295,0.3271709998025788,0.076216662745736,0.0362091414722993,0.0516240254601911,0.0195461945461945,0.0269950709579218,0.362649216596585,0.0755549053525419,,,,CLE,False,36.8925,19.03241235059761,4.265298804780876,2.6877848605577688,1.0535139442231074,1.9107669322709169,0.4409462151394422,0.8818924302788844,25.985496015936256,23.297711155378487,21.72019721115538,6.953083665338645,2.3517131474103588,17.436,5.438,2.998,1.706,25.872,1.22,0.336,0.822,6.233610831612766,2.334556917275739,1.7406883695825626,1.3429683540575332,6.7313903467262985,1.0824047302187847,0.5684223781660959,0.9112167689413976
3914044,Landry Shamet,NYK,2026-05-25,0.0,2.0,3.0,3.0,13.0,14,1,3,4,5,0,0,2,4,5,,2,3,,0,1,3,5,28.0,0.5,0.0357142857142857,0.1071428571428571,0.1428571428571428,0.1785714285714285,0.1785714285714285,0.1071428571428571,0.0714285714285714,0.2971428571428571,0.0,20.0,7.000000000000001,7.666666666666667,2.0,1.0,2.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,2.333333333333333,3.333333333333333,,0.6666666666666666,1.0,,0.0,2.0,2.333333333333333,8.333333333333334,0.3431372549019607,0.2975292334410495,0.1204014939309057,0.1271952626972949,0.0357142857142857,0.0618589574131741,0.1064425770308123,0.0937015612530964,0.1183473389355742,0.1024971846314728,0.1601774042950514,0.0858053576581676,0.0357142857142857,0.0618589574131741,0.0238095238095238,0.0412393049421161,0.1997012138188608,0.1192893947352272,19.4,7.300684899377591,10.0,1.8,0.6,2.6,3.4,0.4,0.0,0.8,3.2,4.6,,1.0,1.4,,0.4,1.4,2.4,11.6,0.5394487865076101,0.3867087830657654,0.0953178194354665,0.1045621882965397,0.0214285714285714,0.0479157423749954,0.1519774343303755,0.1362102178355116,0.2031762355291767,0.2046099831506239,0.2695330160036043,0.2160256948383515,0.0521978021978022,0.0733573072682345,0.0296703296703296,0.0406741879633444,0.3221703786409668,0.2091680942327599,14.0,8.16496580927726,6.1,1.0,0.6,1.6,2.5,0.3,0.0,0.6,2.0,3.4,,0.5,0.7,,0.2,0.8,1.6,6.5,0.4030577265871383,0.3597461295319047,0.0543255763843999,0.0843881247204953,0.0523809523809523,0.0908721494378879,0.1159887171651877,0.1197467978194164,0.1965881177645883,0.1545225671315773,0.2514331746684687,0.1715758484315775,0.0260989010989011,0.0561116986260311,0.0481684981684981,0.0797646558222642,0.3110851893204834,0.1895773670928722,,,,CLE,False,18.7135,8.734233333333332,1.4957,0.9118333333333334,2.3555333333333337,0.4798333333333332,0.0,0.7997222222222222,11.141766666666664,10.229933333333332,9.646066666666666,2.4075333333333333,0.4798333333333332,10.588,2.396,1.25,1.636,14.234,0.452,0.052,0.61,5.035300984052492,1.5411631970690192,1.1222744762311936,1.2725973440173446,5.52224990379827,0.6691008892536312,0.25,0.788606365685695
