player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4277964,Xavier Tillman,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,2,2,0,0,0,0,0,0,1,1,,0,0,,1,1,0,-1,7.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,2.333333333333333,4.041451884327381,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.2857142857142857,,0.2857142857142857,,0.0,,0.0,,0.0,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,2.75,3.4034296427770228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.25,0.75,0.0,0.0,0.3928571428571428,0.1515228816828316,0.3928571428571428,0.1515228816828316,0.0,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.1964285714285714,0.0757614408414158,2.75,3.4034296427770228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,,0.25,0.75,0.0,0.0,0.3928571428571428,0.1515228816828316,0.3928571428571428,0.1515228816828316,0.0,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,0.0757614408414158,0.0,0.0,0.0,0.0,0.1964285714285714,0.0757614408414158,,,,8.0,1.05,1.05,0.0,0.0,0.176,0.144,0.48,2.1,2.1,1.05,1.05,0.3199999999999999,1.05,1.05,0.0,0.0,2.1,0.176,0.144,0.48
4395651,Coby White,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,4,0,0,0,1,0,0,1,1,5,,2,2,,0,0,4,-11,17.0,0.2352941176470588,0.0,0.0,0.0,0.0588235294117647,0.2941176470588235,0.1176470588235294,0.0588235294117647,0.4047058823529412,0.0,19.666666666666668,5.507570547286104,14.0,2.0,1.6666666666666667,2.6666666666666665,5.0,0.6666666666666666,0.0,1.3333333333333333,4.666666666666667,10.0,,2.0,2.6666666666666665,,0.0,2.0,2.0,9.333333333333334,0.7178544494720965,0.4762342955718859,0.0849358974358974,0.098097345787198,0.0801282051282051,0.0695594051737522,0.1266025641025641,0.1096673853264463,0.2471719457013574,0.1665500699490848,0.4986802413273001,0.1787798614596261,0.1642156862745098,0.1917882368577415,0.0740950226244343,0.0452453335723078,0.6450301659125189,0.2564354999329742,18.75,4.856267428111155,13.25,2.0,1.5,2.5,4.5,0.5,0.0,1.5,4.25,9.25,,2.25,3.0,,0.0,2.0,2.0,2.0,0.7102658371040724,0.3891397576748686,0.094951923076923,0.0825631631675337,0.0757211538461538,0.05747488410394,0.126201923076923,0.0895466302501209,0.2322539592760181,0.1392221335706951,0.4833851809954751,0.1491439396172885,0.1856617647058823,0.1623624206880164,0.0868212669683257,0.044861891628062,0.6518976244343891,0.2098287199045483,18.75,4.856267428111155,13.25,2.0,1.5,2.5,4.5,0.5,0.0,1.5,4.25,9.25,,2.25,3.0,,0.0,2.0,2.0,2.0,0.7102658371040724,0.3891397576748686,0.094951923076923,0.0825631631675337,0.0757211538461538,0.05747488410394,0.126201923076923,0.0895466302501209,0.2322539592760181,0.1392221335706951,0.4833851809954751,0.1491439396172885,0.1856617647058823,0.1623624206880164,0.0868212669683257,0.044861891628062,0.6518976244343891,0.2098287199045483,,,,18.7625,12.0875,1.6999999999999995,1.325,2.175,0.4127749999999999,0.3377249999999999,1.1257499999999998,15.1125,13.7875,13.4125,3.0249999999999995,0.7505,12.0875,1.6999999999999995,1.325,2.175,15.1125,0.4127749999999999,0.3377249999999999,1.1257499999999998
4432811,Josh Green,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,0,2,0,0,2,0,0,0,0,2,,0,0,,0,2,2,-5,10.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,8.333333333333334,2.8867513459481287,1.0,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0999999999999999,0.1732050807568877,0.2,0.0,0.0,0.0,0.0333333333333333,0.0577350269189625,0.1333333333333333,0.1154700538379251,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.0,2.70801280154532,0.75,1.25,0.0,0.25,1.0,0.0,0.25,0.0,0.25,1.25,,0.0,0.0,,0.25,1.0,1.0,0.5,0.075,0.15,0.15,0.1,0.0,0.0,0.025,0.05,0.1,0.1154700538379251,0.15,0.1,0.0,0.0,0.0,0.0,0.15,0.1,9.0,2.70801280154532,0.75,1.25,0.0,0.25,1.0,0.0,0.25,0.0,0.25,1.25,,0.0,0.0,,0.25,1.0,1.0,0.5,0.075,0.15,0.15,0.1,0.0,0.0,0.025,0.05,0.1,0.1154700538379251,0.15,0.1,0.0,0.0,0.0,0.0,0.15,0.1,,,,8.950000000000001,0.7125,1.4875,0.0,0.2375,0.1969,0.1611,0.537,2.2,2.2,0.7125,1.4875,0.358,0.7125,1.4875,0.0,0.2375,2.2,0.1969,0.1611,0.537
4432816,LaMelo Ball,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,23,2,5,3,8,0,0,3,7,17,,6,6,,1,1,4,-9,25.0,0.92,0.08,0.2,0.12,0.32,0.68,0.24,0.12,0.9056,0.0,31.33333333333333,7.767453465154029,24.0,4.666666666666667,7.0,3.333333333333333,13.333333333333334,1.0,0.6666666666666666,3.6666666666666665,8.666666666666666,22.33333333333333,,3.333333333333333,3.333333333333333,,1.0,3.6666666666666665,4.0,2.6666666666666665,0.7750574712643677,0.1341801783188049,0.1487931034482758,0.0832790746863719,0.2189655172413792,0.0270969545612098,0.1141379310344827,0.061417074783083,0.4239080459770115,0.1176975574164538,0.7033908045977012,0.063245631539567,0.1133333333333333,0.1205542754668341,0.1224712643678161,0.048753893509976,0.8757287356321838,0.0420941481063089,31.75,6.3966136874651625,24.75,4.75,7.25,4.0,14.0,1.25,0.75,3.75,8.25,21.75,,4.25,4.25,,1.5,3.25,3.75,-1.5,0.7858385579937304,0.1116593367944437,0.1494736154649947,0.0680106994535796,0.224830198537095,0.0250414571819636,0.1310579937304075,0.0604967668817376,0.4391431556948798,0.1008145704763366,0.6790582549634274,0.0709574883953533,0.138030303030303,0.1101301509021986,0.1221564785788923,0.0398123655241227,0.8619480668756531,0.0440557093769484,31.75,6.3966136874651625,24.75,4.75,7.25,4.0,14.0,1.25,0.75,3.75,8.25,21.75,,4.25,4.25,,1.5,3.25,3.75,-1.5,0.7858385579937304,0.1116593367944437,0.1494736154649947,0.0680106994535796,0.224830198537095,0.0250414571819636,0.1310579937304075,0.0604967668817376,0.4391431556948798,0.1008145704763366,0.6790582549634274,0.0709574883953533,0.138030303030303,0.1101301509021986,0.1221564785788923,0.0398123655241227,0.8619480668756531,0.0440557093769484,,,,30.6125,24.2625,4.3125,6.8375,3.65,0.6734749999999999,0.5510249999999999,1.83675,35.4125,28.575,31.1,11.15,1.2245,24.2625,4.3125,6.8375,3.65,35.4125,0.6734749999999999,0.5510249999999999,1.83675
4432819,Tre Mann,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,2,0,1,0,3,0,0,0,0,3,,2,2,,0,0,0,-1,7.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.0,0.5542857142857143,0.0,3.6666666666666665,3.5118845842842465,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.6666666666666665,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0714285714285714,0.101015254455221,0.0,0.0,0.2142857142857142,0.3030457633656632,0.3392857142857143,0.1262690680690263,0.1428571428571428,0.2020305089104421,0.125,0.1767766952966369,0.5271428571428571,0.0383857966929839,3.5,2.886751345948129,1.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.25,2.0,,0.5,0.5,,0.0,0.0,0.0,-1.75,0.3174603174603174,0.3344651985032615,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0,0.0,0.365079365079365,0.3378380421236946,0.6706349206349206,0.5808173795783464,0.0952380952380952,0.1649572197684645,0.0833333333333333,0.1443375672974064,0.7958730158730157,0.4662450314236994,3.5,2.886751345948129,1.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.25,2.0,,0.5,0.5,,0.0,0.0,0.0,-1.75,0.3174603174603174,0.3344651985032615,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0,0.0,0.365079365079365,0.3378380421236946,0.6706349206349206,0.5808173795783464,0.0952380952380952,0.1649572197684645,0.0833333333333333,0.1443375672974064,0.7958730158730157,0.4662450314236994,,,,8.0,1.05,0.0,0.3875,0.0,0.176,0.144,0.48,1.4375,1.05,1.4375,0.3875,0.3199999999999999,1.05,0.0,0.3875,0.0,1.4375,0.176,0.144,0.48
4433249,Moussa Diabate,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,2,8,2,0,0,0,3,1,1,4,,0,0,,1,7,3,-20,18.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0555555555555555,0.2777777777777778,0.0,26.666666666666668,9.018499505645789,4.666666666666667,10.333333333333334,2.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.333333333333333,4.0,,0.0,0.0,,4.333333333333333,6.0,1.6666666666666667,-12.333333333333334,0.1623931623931624,0.0560464831136923,0.3931623931623931,0.0492844555327811,0.0847578347578347,0.0493924172295891,0.0,0.0,0.0,0.0,0.1588319088319088,0.0561414427320186,0.0,0.0,0.0277777777777777,0.0277777777777777,0.1866096866096866,0.0830131184292505,26.25,7.41057802513857,5.5,9.25,2.0,0.0,0.0,0.0,2.0,0.75,2.5,4.0,,0.5,1.0,,3.75,5.5,2.25,-11.0,0.2017948717948718,0.0911269315920525,0.3548717948717949,0.0865100266322715,0.083568376068376,0.0403988428186203,0.0,0.0,0.0,0.0,0.1591239316239316,0.0458430165957614,0.04,0.08,0.0308333333333333,0.0234893373936647,0.2075572649572649,0.0796826374359198,26.25,7.41057802513857,5.5,9.25,2.0,0.0,0.0,0.0,2.0,0.75,2.5,4.0,,0.5,1.0,,3.75,5.5,2.25,-11.0,0.2017948717948718,0.0911269315920525,0.3548717948717949,0.0865100266322715,0.083568376068376,0.0403988428186203,0.0,0.0,0.0,0.0,0.1591239316239316,0.0458430165957614,0.04,0.08,0.0308333333333333,0.0234893373936647,0.2075572649572649,0.0796826374359198,,,,25.1375,4.725,9.3875,2.0,0.0,0.553025,0.4524749999999999,1.50825,16.112499999999997,14.1125,6.725,11.3875,1.0055,4.725,9.3875,2.0,0.0,16.112499999999997,0.553025,0.4524749999999999,1.50825
4433287,Brandon Miller,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,14,3,1,4,7,2,0,5,5,10,,0,0,,0,3,4,-24,29.0,0.4827586206896552,0.1034482758620689,0.0344827586206896,0.1379310344827586,0.2413793103448276,0.3448275862068966,0.0,0.1724137931034483,0.5172413793103449,0.0,31.0,5.2915026221291805,18.666666666666668,3.6666666666666665,2.6666666666666665,4.0,8.333333333333334,1.0,1.0,3.0,6.333333333333333,13.0,,2.0,2.333333333333333,,1.0,2.6666666666666665,3.6666666666666665,-3.6666666666666665,0.6026946486716601,0.1116819374644245,0.1165648407027717,0.0165324419700173,0.0812306559432996,0.0507063873938936,0.1280590935763349,0.0147438070226675,0.2693152923037981,0.0274709450817729,0.4162438300369335,0.062302267864571,0.0864197530864197,0.1496834031232363,0.1035173104138621,0.0729902547900208,0.5577858318088204,0.0980726373224881,31.0,4.320493798938573,19.5,3.5,2.0,3.5,8.25,1.75,0.75,2.5,7.0,14.75,,2.0,2.25,,1.25,2.25,3.75,-4.75,0.6294403413424549,0.1057192748570515,0.1116171789141755,0.0167371399495851,0.0609229919574747,0.0579973851244268,0.1121733524403157,0.0339756822268059,0.2665025982601066,0.0231245945605725,0.4734731951083453,0.1252538061695274,0.0809438470728793,0.1227057033463075,0.0857024989394288,0.0694347767886273,0.5947909867598411,0.1090398433267479,31.0,4.320493798938573,19.5,3.5,2.0,3.5,8.25,1.75,0.75,2.5,7.0,14.75,,2.0,2.25,,1.25,2.25,3.75,-4.75,0.6294403413424549,0.1057192748570515,0.1116171789141755,0.0167371399495851,0.0609229919574747,0.0579973851244268,0.1121733524403157,0.0339756822268059,0.2665025982601066,0.0231245945605725,0.4734731951083453,0.1252538061695274,0.0809438470728793,0.1227057033463075,0.0857024989394288,0.0694347767886273,0.5947909867598411,0.1090398433267479,,,,30.7,18.425,3.475,2.05,3.725,0.6754,0.5526,1.842,23.95,21.9,20.475,5.525,1.228,18.425,3.475,2.05,3.725,23.95,0.6754,0.5526,1.842
4576060,Ryan Kalkbrenner,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,2,3,1,0,0,2,1,1,0,3,,2,2,,1,2,3,-6,18.0,0.1111111111111111,0.1666666666666666,0.0555555555555555,0.0,0.0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2711111111111111,0.0,17.333333333333332,4.041451884327381,5.666666666666667,4.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333,3.6666666666666665,,1.0,1.0,,2.333333333333333,2.0,1.3333333333333333,6.333333333333333,0.3337403337403337,0.1935059027317548,0.2631257631257631,0.111109433898973,0.0759055759055759,0.0198608275294496,0.0,0.0,0.0,0.0,0.2216117216117216,0.0754925415586994,0.0529100529100529,0.0557441997505435,0.0343915343915343,0.0300471341047633,0.2792836792836793,0.0253311978839559,18.75,4.349329450233296,5.25,4.25,1.25,0.0,0.0,0.75,0.75,1.0,2.0,3.0,,1.25,1.25,,2.5,1.75,1.5,1.75,0.2937835111748155,0.1770570913749294,0.2408225832138875,0.101093677040783,0.0677987471465732,0.0229314413752719,0.0,0.0,0.0,0.0,0.1770783564261825,0.1083157345279176,0.0614216701173222,0.0485942491160357,0.0475327812284334,0.0359535299934001,0.2516366725062377,0.0590356473595828,18.75,4.349329450233296,5.25,4.25,1.25,0.0,0.0,0.75,0.75,1.0,2.0,3.0,,1.25,1.25,,2.5,1.75,1.5,1.75,0.2937835111748155,0.1770570913749294,0.2408225832138875,0.101093677040783,0.0677987471465732,0.0229314413752719,0.0,0.0,0.0,0.0,0.1770783564261825,0.1083157345279176,0.0614216701173222,0.0485942491160357,0.0475327812284334,0.0359535299934001,0.2516366725062377,0.0590356473595828,,,,18.2125,4.8875,4.0875,1.2374999999999998,0.0,0.4006749999999999,0.3278249999999999,1.09275,10.212500000000002,8.975000000000001,6.125,5.325,0.7284999999999999,4.8875,4.0875,1.2374999999999998,0.0,10.212500000000002,0.4006749999999999,0.3278249999999999,1.09275
4602025,Sion James,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,6,2,2,2,5,0,0,1,2,5,,0,0,,0,2,3,-17,18.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,17.333333333333332,4.041451884327381,5.333333333333333,3.333333333333333,2.333333333333333,1.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,1.0,2.0,4.333333333333333,,0.0,0.0,,0.0,3.333333333333333,1.3333333333333333,-5.0,0.2893772893772894,0.1197639760019913,0.1933251933251933,0.0712936468527391,0.1457061457061457,0.0740930798965968,0.0687830687830687,0.0600942682095267,0.1975986975986976,0.1063749503313576,0.2391127391127391,0.0739495771578475,0.0,0.0,0.0502645502645502,0.0478389982011246,0.2893772893772894,0.1197639760019913,17.25,3.304037933599835,4.5,3.25,1.75,1.0,3.5,0.25,0.0,1.0,1.75,4.75,,0.0,0.0,,0.0,3.25,1.25,-6.0,0.2464447317388494,0.130134896626727,0.1891115420527185,0.0588178727023187,0.1092796092796092,0.0946964970304822,0.0515873015873015,0.0599193209148472,0.1923166702578467,0.087494871982975,0.2675698484522014,0.0829754276621423,0.0,0.0,0.0524042950513538,0.0392941114791442,0.3199741435035552,0.1153557247310813,17.25,3.304037933599835,4.5,3.25,1.75,1.0,3.5,0.25,0.0,1.0,1.75,4.75,,0.0,0.0,,0.0,3.25,1.25,-6.0,0.2464447317388494,0.130134896626727,0.1891115420527185,0.0588178727023187,0.1092796092796092,0.0946964970304822,0.0515873015873015,0.0599193209148472,0.1923166702578467,0.087494871982975,0.2675698484522014,0.0829754276621423,0.0,0.0,0.0524042950513538,0.0392941114791442,0.3199741435035552,0.1153557247310813,,,,17.3875,4.9750000000000005,3.0875,1.9625,1.2499999999999998,0.3825249999999999,0.3129749999999999,1.04325,10.025,8.0625,6.9375,5.05,0.6954999999999999,4.9750000000000005,3.0875,1.9625,1.2499999999999998,10.025,0.3825249999999999,0.3129749999999999,1.04325
5061575,Kon Knueppel,CHA,2026-05-14,0.0,27.0,0.0,0.0,5.0,11,3,1,1,6,1,0,0,3,10,,4,5,,1,2,3,-26,29.0,0.3793103448275862,0.1034482758620689,0.0344827586206896,0.0344827586206896,0.2068965517241379,0.3448275862068966,0.1724137931034483,0.0,0.4206896551724137,0.0,31.33333333333333,2.516611478423584,10.333333333333334,4.666666666666667,2.333333333333333,1.3333333333333333,7.333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.333333333333333,12.0,,2.333333333333333,2.6666666666666665,,1.0,3.6666666666666665,3.0,-10.333333333333334,0.3357979454295622,0.1426387747094542,0.1480184954960849,0.0450577211900388,0.0750616153024057,0.0747192827453411,0.0437523173896922,0.0490484930865787,0.2353159283735741,0.077089447465826,0.3831272219677638,0.0594489191640641,0.087831795677114,0.0744447224304828,0.021505376344086,0.0372484044638468,0.4432785884097799,0.0782348104091551,30.75,2.3629078131263044,10.25,4.5,2.0,1.5,7.5,0.75,0.25,1.25,3.5,12.0,,1.75,2.0,,1.0,3.5,2.5,-8.0,0.3380553556238958,0.1165515492684884,0.1454966302427534,0.0371336062076303,0.0649169011319767,0.0642934033297167,0.050055617352614,0.0419852689769446,0.2454524635215599,0.0661275483663929,0.3907936923378918,0.050903978871281,0.0658738467578355,0.07498855833704,0.0419911012235817,0.0510257005709388,0.4617692861349211,0.0738111146731155,30.75,2.3629078131263044,10.25,4.5,2.0,1.5,7.5,0.75,0.25,1.25,3.5,12.0,,1.75,2.0,,1.0,3.5,2.5,-8.0,0.3380553556238958,0.1165515492684884,0.1454966302427534,0.0371336062076303,0.0649169011319767,0.0642934033297167,0.050055617352614,0.0419852689769446,0.2454524635215599,0.0661275483663929,0.3907936923378918,0.050903978871281,0.0658738467578355,0.07498855833704,0.0419911012235817,0.0510257005709388,0.4617692861349211,0.0738111146731155,,,,30.662499999999994,10.3875,4.325,1.95,1.3749999999999998,0.6745749999999998,0.5519249999999999,1.83975,16.6625,14.712500000000002,12.337500000000002,6.275,1.2264999999999997,10.3875,4.325,1.95,1.3749999999999998,16.6625,0.6745749999999998,0.5519249999999999,1.83975
5211176,Tidjane Salaun,CHA,2026-05-14,0.0,27.0,0.0,0.0,4.0,4,2,2,1,2,0,0,0,1,4,,1,2,,1,1,1,2,9.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.5422222222222222,0.0,4.333333333333333,4.509249752822894,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6666666666666667,0.2222222222222222,0.3142696805273544,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.3472222222222222,0.1374929852307175,0.1111111111111111,0.1571348402636772,0.125,0.1767766952966369,0.5211111111111111,0.0298556196500986,4.333333333333333,4.509249752822894,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6666666666666667,0.2222222222222222,0.3142696805273544,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.3472222222222222,0.1374929852307175,0.1111111111111111,0.1571348402636772,0.125,0.1767766952966369,0.5211111111111111,0.0298556196500986,4.333333333333333,4.509249752822894,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6666666666666667,0.2222222222222222,0.3142696805273544,0.1111111111111111,0.1571348402636772,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.1111111111111111,0.1571348402636772,0.3472222222222222,0.1374929852307175,0.1111111111111111,0.1571348402636772,0.125,0.1767766952966369,0.5211111111111111,0.0298556196500986,,,,8.0,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.4333333333333333,0.176,0.144,0.48,3.4666666666666663,2.6,2.6,1.7333333333333332,0.3199999999999999,1.7333333333333332,0.8666666666666666,0.8666666666666666,0.4333333333333333,3.4666666666666663,0.176,0.144,0.48
5239590,Liam McNeeley,CHA,2026-05-14,0.0,27.0,0.0,0.0,4.0,2,0,0,0,0,1,0,0,1,1,,0,0,,0,0,0,1,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,3.333333333333333,3.055050463303893,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.1666666666666666,0.2357022603955158,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,3.333333333333333,3.055050463303893,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.1666666666666666,0.2357022603955158,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,3.333333333333333,3.055050463303893,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.3333333333333333,0.0,-2.0,0.1666666666666666,0.2357022603955158,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.0589255650988789,,,,8.0,0.8666666666666666,0.2833333333333333,0.2833333333333333,0.0,0.176,0.144,0.48,1.4333333333333331,1.15,1.15,0.5666666666666667,0.3199999999999999,0.8666666666666666,0.2833333333333333,0.2833333333333333,0.0,1.4333333333333331,0.176,0.144,0.48
4017844,Guerschon Yabusele,CHI,2026-05-14,0.0,35.0,0.0,0.0,2.0,5,5,3,1,3,1,1,1,2,4,,0,0,,0,5,1,8,16.0,0.3125,0.3125,0.1875,0.0625,0.1875,0.25,0.0,0.0625,0.3125,0.0,16.0,,5.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.3125,,0.3125,,0.1875,,0.0625,,0.1875,,0.25,,0.0,,0.0625,,0.3125,,16.0,,5.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.3125,,0.3125,,0.1875,,0.0625,,0.1875,,0.25,,0.0,,0.0625,,0.3125,,16.0,,5.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,0.0,0.0,,0.0,5.0,1.0,8.0,0.3125,,0.3125,,0.1875,,0.0625,,0.1875,,0.25,,0.0,,0.0625,,0.3125,,,,,16.0,5.0,5.0,3.0,1.0,0.352,0.288,0.96,13.0,10.0,8.0,8.0,0.6399999999999999,5.0,5.0,3.0,1.0,13.0,0.352,0.288,0.96
