player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-05-08,1.0,2.0,2.0,5.0,14.0,12,5,1,0,4,0,0,1,4,12,,4,4,,2,3,5,-19,25.0,0.48,0.2,0.04,0.0,0.16,0.48,0.16,0.04,0.5904,0.0,31.666666666666668,5.773502691896258,17.333333333333332,5.333333333333333,1.0,0.3333333333333333,4.0,0.6666666666666666,0.0,0.3333333333333333,6.0,15.0,,5.0,5.666666666666667,,1.3333333333333333,4.0,3.333333333333333,-7.333333333333333,0.540952380952381,0.125887326795111,0.1714285714285714,0.0285714285714285,0.0323809523809523,0.0065982887907385,0.0095238095238095,0.0164957219768464,0.1295238095238095,0.0896857704151889,0.4742857142857143,0.100122374102487,0.1771428571428571,0.0453557367611072,0.0133333333333333,0.023094010767585,0.5655619047619048,0.083945586522453,23.2,12.537942414925984,14.0,3.4,0.6,0.8,3.4,0.4,0.0,0.4,5.0,11.2,,3.2,3.6,,0.8,2.6,2.4,-4.2,0.6245714285714286,0.2696149938300153,0.1171428571428571,0.0810643483377777,0.0194285714285714,0.0183392074695785,0.0628571428571428,0.0739553091745416,0.1634285714285714,0.0934246394978654,0.456,0.2155354035978351,0.1205714285714285,0.0875610574142991,0.0222857142857142,0.0324760508305893,0.531337142857143,0.2501046494439266,21.0,14.452988925785869,15.2,2.3,1.4,1.4,3.8,0.3,0.0,0.7,5.0,10.1,,3.8,4.4,,0.5,1.8,1.8,-1.0,0.7189573732718894,0.2579576132117658,0.0955645161290322,0.074700258782271,0.0546255760368663,0.0621740256169327,0.0817684331797235,0.0811051900788622,0.18661866359447,0.0786797229576659,0.4637730414746543,0.1642401567371562,0.1727649769585253,0.1565822553417826,0.0327073732718894,0.037135143859711,0.5724970046082949,0.2170626519270054,,,,SAS,True,24.7405,14.933767241379307,3.775457758620689,0.7599043103448275,0.7758724137931032,0.4265603448275861,0.0,0.4265603448275861,19.469129310344822,18.709225,15.693671551724137,4.535362068965517,0.4265603448275861,10.108,3.446,1.15,0.854,14.704,0.354,0.066,0.434,4.781248372548743,1.7941805929170005,1.0768008172359451,0.9037057043086538,5.060472705192668,0.607193544102702,0.25,0.6615466725787381
4592492,Bones Hyland,MIN,2026-05-08,1.0,2.0,2.0,5.0,14.0,0,1,2,0,1,0,0,1,0,3,,0,0,,0,1,0,-17,11.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0909090909090909,0.3636363636363636,0.0,10.666666666666666,1.5275252316519607,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,0.3333333333333333,-5.0,0.037037037037037,0.0641500299099585,0.1321548821548821,0.078092524199286,0.1531986531986532,0.0372278525042019,0.0,0.0,0.2525252525252525,0.1399637016217274,0.3686868686868687,0.1176886888659702,0.074074074074074,0.1283000598199168,0.0303030303030303,0.0524863881081478,0.4315824915824915,0.0681830402683842,15.0,6.123724356957944,4.8,1.2,2.6,0.6,4.0,0.6,0.2,0.8,1.6,6.0,,1.0,1.2,,0.4,0.8,0.6,-1.8,0.2326570048309179,0.2859327204004117,0.0979885814668423,0.0724105862125257,0.1706148440931049,0.1140444453639262,0.0260869565217391,0.05833220810869,0.2623847167325428,0.1017172384627013,0.3894729907773386,0.0903663603100486,0.0818357487922705,0.091458602411682,0.0442687747035573,0.0622074618822442,0.4697494949494949,0.0748352441293649,12.8,7.568942389058654,5.2,1.2,1.5,1.1,3.6,0.5,0.2,1.2,1.7,5.1,,0.7,0.8,,0.2,1.0,1.1,-1.9,0.3616210413311862,0.4218808461362824,0.1111208705411604,0.0941095252371615,0.1170082467183916,0.1195581966016062,0.0771336553945249,0.1050344203436671,0.2758820084907041,0.0896904754915333,0.4142804860196164,0.1052078757963946,0.0676865271068169,0.0906304027053793,0.0746742790221051,0.0791582440279289,0.5187368369687211,0.096517820917942,,,,SAS,True,12.82275,4.278732857142858,1.2900014285714287,1.9030928571428567,0.7581828571428573,0.4884857142857143,0.1221214285714285,0.85485,7.471827142857144,5.568734285714287,6.181825714285715,3.193094285714286,0.6106071428571429,5.192,1.468,1.376,0.672,8.036,0.302,0.12,0.528,3.561900616244086,1.2004065977826013,1.1960869533608331,0.8175671226266379,4.046566940012237,0.5574908070990947,0.354400902933387,0.7135937219454779
4592699,Enrique Freeman,MIN,2026-05-08,1.0,26.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,SAS,True,9.69,4.68,2.52,0.72,0.72,0.2131799999999999,0.17442,0.5813999999999999,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.3875999999999999,3.8,1.856,0.634,0.472,6.29,0.154,0.122,0.406,3.164174457895772,1.350282933314348,0.7429966352548308,0.7135937219454779,3.606369365442204,0.3772055142757062,0.3675812835278749,0.652046010646488
4592979,Zyon Pullin,MIN,2026-05-08,1.0,11.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788516,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.11404948083654,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.0,12.312595177297109,3.1666666666666665,0.5,1.0,0.1666666666666666,0.5,0.0,0.0,0.1666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,,,,SAS,True,8.0,3.863333333333333,0.61,1.05,0.2033333333333333,0.176,0.144,0.48,5.5233333333333325,4.473333333333333,4.913333333333333,1.66,0.3199999999999999,2.716,0.722,0.842,0.206,4.28,0.132,0.086,0.306,2.4073520722985244,0.919084326925446,0.951333800513784,0.4599608679007378,2.7389048906451645,0.3613530129942187,0.2942855755894263,0.5516919430261783
4594268,Anthony Edwards,MIN,2026-05-08,1.0,2.0,2.0,3.0,9.0,12,3,0,1,5,0,0,4,5,13,,1,2,,0,3,1,-33,24.0,0.5,0.125,0.0,0.0416666666666666,0.2083333333333333,0.5416666666666666,0.0833333333333333,0.1666666666666666,0.7450000000000001,0.0,22.33333333333333,3.785938897200183,11.666666666666666,3.0,1.0,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,1.6666666666666667,4.666666666666667,11.333333333333334,,1.0,1.3333333333333333,,0.3333333333333333,2.6666666666666665,1.3333333333333333,-12.666666666666666,0.4992592592592593,0.2211120416879728,0.1372222222222222,0.0256218945724448,0.0399999999999999,0.069282032302755,0.059074074074074,0.019407372066691,0.1649999999999999,0.0441902452785427,0.5020370370370371,0.0510396037627973,0.0648148148148148,0.0578240555407258,0.0688888888888888,0.0870078753353417,0.5994444444444446,0.1303875988195424,26.2,8.19756061276768,16.4,4.8,1.6,1.8,6.0,0.2,0.6,1.8,6.0,14.8,,2.6,3.2,,0.4,4.4,2.2,-5.4,0.5912222222222223,0.2012945756170283,0.174,0.0555102593120306,0.059,0.0614817045957575,0.0671111111111111,0.0178358426756522,0.2206666666666666,0.0849231678898311,0.5512222222222223,0.0764099970836341,0.1088888888888888,0.0810187830683511,0.0679999999999999,0.0626542540898505,0.6671333333333334,0.1307881238237376,27.75,7.45941399460153,16.75,4.625,2.625,1.75,6.625,0.375,0.875,2.25,5.875,15.25,,3.25,4.0,,0.375,4.25,2.75,-6.25,0.5821957002549107,0.2042266709293534,0.1572299070325386,0.0691105917772371,0.0882132816014394,0.0653180592815784,0.0624122807017543,0.0332638696407208,0.2335831833858149,0.0672124474220074,0.5439440883190882,0.0624316345751382,0.1332827260458839,0.0756454950800975,0.0805023241865347,0.0548699100085172,0.683090811965812,0.1050919633309791,,,,SAS,True,26.12133333333333,15.400799999999998,4.642369230769231,1.9450769230769227,1.632123076923077,0.1545641025641025,0.9273846153846154,1.8547692307692307,21.988246153846152,20.04316923076923,17.345876923076922,6.5874461538461535,1.081948717948718,11.372,4.104,1.726,1.138,17.202,0.182,0.458,1.066,4.949910706265316,2.043816038688414,1.2707966005620257,1.0014769093693574,5.399740364128631,0.4299720921176164,0.64516354515735,1.0127408355546843
5105553,Julian Phillips,MIN,2026-05-08,1.0,2.0,2.0,5.0,15.0,3,0,1,1,1,0,0,0,1,3,,0,0,,0,0,1,-1,10.0,0.3,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.3,0.0,3.333333333333333,5.773502691896257,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.3,,0.0,,0.1,,0.1,,0.1,,0.3,,0.0,,0.0,,0.3,,2.6,4.33589667773576,0.6,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.0,0.0,0.2,1.0,0.15,0.2121320343559642,0.0,0.0,0.05,0.0707106781186547,0.05,0.0707106781186547,0.05,0.0707106781186547,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,4.0,8.339997335464535,1.9,0.2,0.2,0.2,0.6,0.2,0.0,0.1,0.7,1.5,,0.3,0.6,,0.1,0.1,0.6,0.7,0.2288461538461538,0.2939478277582384,0.2596153846153846,0.4939226316691215,0.0346153846153846,0.0472101349731332,0.0346153846153846,0.0472101349731332,0.073076923076923,0.0924144681586671,0.1903846153846153,0.2295158268897799,0.0576923076923076,0.1153846153846154,0.0096153846153846,0.0192307692307692,0.2253846153846154,0.2878979109000127,,,,SAS,True,6.833333333333334,1.4145714285714286,0.3088571428571428,0.4368571428571428,0.4368571428571428,0.4880952380952381,0.0,0.0,2.160285714285714,1.7234285714285713,1.8514285714285716,0.7457142857142857,0.4880952380952381,0.864,0.29,0.296,0.146,1.45,0.146,0.002,0.01,1.596716631090188,0.5195190083144215,0.5517100687861334,0.3958332982456125,1.7342145196024623,0.3697079928808681,0.25,0.25
5157587,Rocco Zikarsky,MIN,2026-05-08,1.0,26.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,True,8.666666666666668,3.4666666666666663,3.9,0.8666666666666666,0.0,0.1906666666666666,0.156,0.52,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.3466666666666667,2.052,2.474,0.724,0.082,5.25,0.162,0.126,0.356,2.1820394130262635,1.554774581732027,0.8365548398043012,0.2954251174155644,2.963022105891213,0.3946593467789658,0.3551394092465662,0.5668015525737382
5279133,Joan Beringer,MIN,2026-05-08,1.0,2.0,2.0,5.0,15.0,7,3,0,0,0,0,0,1,3,4,,1,2,,1,2,0,-1,8.0,0.875,0.375,0.0,0.0,0.0,0.5,0.25,0.125,0.735,0.0,2.6666666666666665,4.618802153517007,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.875,,0.375,,0.0,,0.0,,0.0,,0.5,,0.25,,0.125,,0.735,,2.2,3.492849839314596,1.8,0.8,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.8,,0.6,0.8,,0.2,0.6,0.0,1.0,0.7708333333333333,0.1473139127471974,0.3541666666666666,0.0294627825494395,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.3535533905932738,0.4583333333333333,0.2946278254943947,0.2291666666666666,0.1473139127471973,0.6808333333333334,0.0766032346285427,6.9,11.713714658941932,4.7,2.3,0.3,0.0,0.0,0.3,0.8,0.2,1.7,2.2,,1.3,1.7,,1.1,1.2,0.5,0.1,0.5708643507030604,0.3427664615641682,0.656306865177833,0.7578868194717161,0.0205955334987593,0.0296679155218343,0.0,0.0,0.0,0.0,0.4158808933002481,0.378167150229465,0.2721670802315963,0.2472476928715432,0.0916666666666666,0.1455354099714415,0.6273010752688173,0.2729751879412989,,,,SAS,True,6.6,4.298,2.576,0.024,0.0,0.5499999999999999,0.0,1.1,6.898,6.874,4.322,2.6,0.5499999999999999,1.356,1.086,0.102,0.046,2.544,0.168,0.002,0.332,1.7847307920243882,1.0500495226416704,0.3340598748727539,0.25,2.1298037468273923,0.4144586831036357,0.25,0.5493414238886414
2528426,Jordan Clarkson,NYK,2026-05-08,0.0,2.0,2.0,5.0,14.0,6,5,0,0,1,0,0,1,2,4,,2,2,,3,2,0,-6,8.0,0.75,0.625,0.0,0.0,0.125,0.5,0.25,0.125,0.735,0.0,11.0,3.0000000000000013,5.0,2.333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,3.333333333333333,,1.6666666666666667,2.0,,1.0,1.3333333333333333,1.0,9.0,0.5097402597402597,0.322770385685439,0.2559523809523809,0.3274891596066409,0.0303030303030303,0.0524863881081478,0.0,0.0,0.0957792207792207,0.027115735533263,0.3354978354978355,0.1802264899408323,0.2045454545454545,0.1860307448152829,0.1369047619047619,0.1432286835180471,0.5624025974025973,0.1568493959416244,14.0,4.949747468305834,6.2,1.4,0.4,0.0,1.0,0.4,0.0,1.2,2.0,4.2,,2.2,2.4,,0.6,0.8,1.6,10.6,0.4850108225108225,0.2445438162677829,0.1535714285714285,0.2706992080233886,0.0306818181818181,0.0431967677471551,0.0,0.0,0.0794913419913419,0.0298787552638432,0.3268939393939393,0.1549425371709324,0.1887987012987013,0.1342302780333135,0.0946428571428571,0.1187197867042475,0.504608225108225,0.1791858213234804,14.3,4.001388647846034,6.6,2.0,0.8,0.0,1.0,0.4,0.0,0.8,2.6,5.7,,1.4,1.7,,1.4,0.6,1.8,6.0,0.4939834267040149,0.2247943513294104,0.1764923393599864,0.2085107581632224,0.0525363933452168,0.0712408848161103,0.0,0.0,0.0724068415244885,0.036264128801668,0.4129382055852644,0.161266149462231,0.1295746328834564,0.1207677758802822,0.0587593370681605,0.0901750972644458,0.5287103811221459,0.1596383983786629,,,,PHI,False,12.737749999999998,6.142266972477064,2.057856880733945,0.4404642201834862,0.0,0.2337201834862385,0.0,0.8180206422018348,8.640588073394495,8.200123853211009,6.582731192660551,2.498321100917431,0.2337201834862385,5.232,2.278,0.846,0.446,8.356,0.186,0.018,0.578,3.5034520119447907,1.5141717207767422,0.9155785056454744,0.6473669747523425,3.85295522943104,0.4235610935862736,0.25,0.7615221598876818
3062679,Josh Hart,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,5,7,6,1,5,3,0,4,2,6,,0,0,,0,7,3,5,44.0,0.1136363636363636,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1363636363636363,0.0,0.0909090909090909,0.2272727272727272,0.0,32.333333333333336,10.115993936995675,9.0,6.666666666666667,4.666666666666667,1.3333333333333333,3.6666666666666665,2.0,0.3333333333333333,2.333333333333333,3.6666666666666665,7.666666666666667,,0.3333333333333333,1.0,,0.3333333333333333,6.333333333333333,1.6666666666666667,21.33333333333333,0.3132823966157299,0.2024989547038036,0.217322800656134,0.0793423825120714,0.1470689804023137,0.0788942097125623,0.0450876284209617,0.0263068869927581,0.1129025295691962,0.0356182056971252,0.258654925321592,0.1173612979048802,0.0379867046533713,0.0384703306752688,0.0678149011482344,0.0267781510512089,0.3431839765173098,0.1167427047735075,31.6,7.231873892705818,9.2,6.8,4.2,1.2,4.0,1.6,0.2,2.0,3.6,8.2,,0.8,1.4,,0.4,6.4,2.0,19.0,0.312485567001696,0.1434149208685848,0.221791529856046,0.0713890597558166,0.1342628936177323,0.0598891620908029,0.0401708566224695,0.0197863118398963,0.1266662489243134,0.0329731313219597,0.2730424175585465,0.0875543181172379,0.0490285819318077,0.0311314471006728,0.0602588331620589,0.0242308086267821,0.354873826770601,0.0894337328628022,33.5,5.759050847723665,10.3,7.5,4.3,1.2,3.8,1.7,0.1,2.0,3.8,8.6,,1.5,2.3,,0.5,7.0,2.1,12.7,0.3181153703734348,0.2094780562404411,0.2245669360991942,0.1117479317765459,0.128025912703332,0.0500152974282881,0.0372282854540919,0.0434607339652988,0.113654874783907,0.0554236527770534,0.2615952113532758,0.1071712925784722,0.0715155779671908,0.0546393227820366,0.0586300600816729,0.0214964448624906,0.3516921257405128,0.1076275653769656,,,,PHI,False,33.9515,9.075135555555557,8.053344444444445,4.719015555555556,1.0121344444444444,1.7604481481481482,0.1257462962962963,1.8861944444444445,21.84749555555556,17.128480000000003,13.794151111111113,12.77236,1.8861944444444445,10.164,8.06,3.908,1.118,22.132,0.862,0.194,1.182,4.851505333399109,2.694512943001017,1.9968815688467856,1.052651889277742,5.788140979623768,0.9159454132206788,0.4476203748713859,1.108546796486283
3136195,Karl-Anthony Towns,NYK,2026-05-08,0.0,2.0,2.0,5.0,13.0,20,10,7,1,1,1,0,3,6,8,,7,9,,2,8,4,6,27.0,0.7407407407407407,0.3703703703703703,0.2592592592592592,0.037037037037037,0.037037037037037,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.554074074074074,0.0,25.0,4.35889894354068,16.333333333333332,9.0,7.666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0,3.0,4.666666666666667,7.666666666666667,,5.666666666666667,6.333333333333333,,2.6666666666666665,6.333333333333333,3.6666666666666665,17.333333333333332,0.6731040564373897,0.2187042546493895,0.3544091710758377,0.0484425655502243,0.3054673721340388,0.0491703040685994,0.0623456790123456,0.0781370303951702,0.1075837742504409,0.1233378426733964,0.3297178130511464,0.2056187609807488,0.2301587301587301,0.199678501990621,0.1227513227513227,0.0236813126481848,0.5537389770723103,0.1464288590002417,27.6,5.029910535983717,17.0,10.2,7.8,1.2,2.4,1.6,1.0,2.8,5.0,8.0,,5.8,6.8,,2.4,7.8,3.6,15.8,0.635911115404016,0.1803005303259865,0.3639639610633525,0.0436416039954713,0.2875400581688614,0.0731742635467681,0.0501863120727218,0.0577332769301783,0.0959904268220698,0.0889074684792389,0.3079726756603024,0.1563309159757351,0.2354583212595383,0.1490929297360356,0.1050909559225989,0.030192861167215,0.5166652929370983,0.1314692804852982,29.9,4.357624225296267,18.7,10.6,5.8,1.4,3.1,1.3,1.2,2.7,6.0,10.1,,5.3,5.8,,2.5,8.1,3.5,12.5,0.6350856824791916,0.1400466486114455,0.3530871498721397,0.0806265570660302,0.2035383000291722,0.1043950258500728,0.0496742612057013,0.0422459425297965,0.1069791706302862,0.0624726191915984,0.3439685125182082,0.112137358271211,0.1923459164229955,0.1320334163255666,0.0920107186030106,0.0407666186753489,0.520611434347337,0.1067785326041202,,,,PHI,False,28.12975,17.558174267782427,9.8879640167364,6.356312343096235,1.3474234309623432,1.2946746861924687,1.4123723849372385,2.9424424686192467,33.80245062761506,27.446138284518828,23.91448661087866,16.244276359832636,2.707047071129707,13.754,8.134,3.78,1.668,25.668,0.664,0.566,1.594,5.514116792379356,2.793571907075241,1.862149295840696,1.246505515431039,6.641217960585242,0.8620348020816793,0.7960175877453964,1.2826394661010552
