player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683692,Cason Wallace,OKC,2026-05-24,0.0,2.0,3.0,4.0,8.0,11,5,4,2,6,3,0,0,3,8,,3,4,,1,4,3,8,28.0,0.3928571428571428,0.1785714285714285,0.1428571428571428,0.0714285714285714,0.2142857142857142,0.2857142857142857,0.1428571428571428,0.0,0.3485714285714286,0.0,27.0,1.7320508075688772,10.333333333333334,5.0,2.6666666666666665,2.6666666666666665,5.666666666666667,3.0,0.0,0.3333333333333333,3.333333333333333,6.666666666666667,,1.0,1.3333333333333333,,1.6666666666666667,3.333333333333333,1.6666666666666667,-1.3333333333333333,0.3861904761904761,0.097314274529541,0.1842857142857143,0.0275902970226113,0.1009523809523809,0.0878464956769539,0.1009523809523809,0.051136738128224,0.2109523809523809,0.0308496463557057,0.2466666666666666,0.0361779426918525,0.0476190476190476,0.0824786098842322,0.0119047619047619,0.020619652471058,0.2795238095238095,0.0600056686664588,25.0,3.674234614174768,10.0,3.6,1.8,2.6,4.8,2.2,0.0,0.6,3.4,6.4,,0.6,0.8,,1.2,2.4,2.0,-3.0,0.3912932330827067,0.1839484740327792,0.1396240601503759,0.0682130192752323,0.0685714285714285,0.0776175868983207,0.1030977443609022,0.0525081904887617,0.1850977443609022,0.0782149773285191,0.2490526315789473,0.1073490641972964,0.0285714285714285,0.0638876564999939,0.0256691729323308,0.0242438709338318,0.2872932330827067,0.1089102610675319,25.0,4.58257569495584,9.571428571428571,3.4285714285714284,2.142857142857143,2.2857142857142856,4.285714285714286,2.142857142857143,0.2857142857142857,0.7142857142857143,3.2857142857142856,6.428571428571429,,0.7142857142857143,0.8571428571428571,,1.1428571428571428,2.2857142857142856,2.142857142857143,1.8571428571428568,0.3723886906205606,0.1577354153407155,0.1390232493676587,0.0698544538677293,0.0824503655451994,0.0680090433285006,0.0903766328263054,0.0481854549558274,0.1685939503135719,0.0720008766549695,0.2552655833131215,0.0920319436650299,0.0296247531270572,0.0554182764464026,0.0333727175080558,0.0385784002593841,0.3016731921970826,0.1040716604935423,,,,SAS,False,25.6825,9.965351428571427,3.791588571428571,2.304242857142857,2.3957257142857142,2.201357142857143,0.2935142857142857,0.7337857142857143,16.061182857142857,13.75694,12.269594285714286,6.095831428571428,2.4948714285714284,14.522,5.022,2.5,2.432,22.044,1.174,0.284,0.712,5.907073387050478,2.221151953379147,1.53687995627505,1.5209786323285417,6.484602069518221,1.0429400749803417,0.5131705369562831,0.853847761606248
4683778,Jared McCain,OKC,2026-05-24,0.0,2.0,3.0,4.0,8.0,24,4,1,2,10,0,0,1,10,21,,2,2,,1,3,2,28,27.0,0.8888888888888888,0.1481481481481481,0.037037037037037,0.074074074074074,0.3703703703703703,0.7777777777777778,0.074074074074074,0.037037037037037,0.8474074074074074,0.0,23.666666666666668,4.932882862316248,14.333333333333334,4.0,1.6666666666666667,2.0,7.333333333333333,0.6666666666666666,0.0,1.0,5.666666666666667,13.666666666666666,,1.0,1.3333333333333333,,1.6666666666666667,2.333333333333333,1.6666666666666667,15.333333333333334,0.5797720797720798,0.2701562350945461,0.1633428300094966,0.0612590823280917,0.0693257359924026,0.0409487382000957,0.0816714150047483,0.0306295411640459,0.2943969610636277,0.1112783945397,0.5498575498575499,0.2224412683298363,0.050332383665717,0.043612393174568,0.0493827160493827,0.0565750085797017,0.621386514719848,0.2059158456433005,19.4,7.127411872482185,11.8,2.8,1.2,2.0,6.2,0.4,0.0,0.6,4.6,10.4,,0.6,0.8,,1.2,1.6,1.0,13.4,0.5703632478632479,0.2636099645333443,0.123005698005698,0.0829472452414016,0.0615954415954415,0.0469088989594128,0.106502849002849,0.0508157540578096,0.2966381766381766,0.1618667932568731,0.4749145299145299,0.2640530995362115,0.0301994301994302,0.0413645388327784,0.0296296296296296,0.0482903881866862,0.5178319088319088,0.2752461825250893,18.571428571428573,6.051367417290708,12.714285714285714,2.2857142857142856,1.1428571428571428,2.571428571428572,5.857142857142857,0.2857142857142857,0.0,0.5714285714285714,4.857142857142857,10.0,,0.4285714285714285,0.5714285714285714,,1.0,1.2857142857142858,1.5714285714285714,10.285714285714286,0.6645451770451771,0.2748302445245695,0.1069088319088319,0.082607788251568,0.063044363044363,0.0543559367029283,0.1459147334147334,0.0801033799105029,0.2991859991859992,0.1332042569445901,0.4931929181929182,0.2218013364590504,0.0215710215710215,0.0368487118995193,0.0291005291005291,0.0425753358186007,0.5317846967846968,0.2332554926407628,,,,SAS,False,20.575285714285712,14.28083714285714,2.8142628571428565,1.2791314285714284,2.5550457142857144,0.316542857142857,0.0,0.6330857142857141,18.374231428571427,17.0951,15.55996857142857,4.093394285714285,0.316542857142857,15.948,3.942,1.716,2.51,21.606,0.348,0.048,0.646,6.257898688857147,1.9314854387232645,1.2455296062318229,1.5968406307455985,6.815186277718313,0.5957314831364882,0.25,0.8004273858383407
5159925,Nikola Topic,OKC,2026-05-24,0.0,2.0,3.0,4.0,8.0,0,0,0,0,0,0,0,0,0,1,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.8,1.3038404810405295,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.4,0.0,-0.4,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.6666666666666666,0.4714045207910317,0.0,0.0,0.1666666666666666,0.2357022603955158,0.8333333333333333,0.2357022603955159,0.7142857142857143,1.1126972805283737,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.4285714285714285,,0.0,0.0,,0.0,0.2857142857142857,0.0,-0.2857142857142857,0.6666666666666666,1.1547005383792517,0.2222222222222222,0.3849001794597505,0.0,0.0,0.0,0.0,0.1111111111111111,0.1924500897298752,0.7777777777777777,0.3849001794597505,0.0,0.0,0.1111111111111111,0.1924500897298752,0.8888888888888888,0.1924500897298752,,,,SAS,False,5.783333333333333,0.0571428571428571,0.1971428571428571,0.0,0.0,0.1272333333333333,0.1040999999999999,0.347,0.2542857142857143,0.2542857142857143,0.0571428571428571,0.1971428571428571,0.2313333333333333,0.056,0.248,0.002,0.0,0.306,0.03,0.038,0.124,0.3299454500368204,0.5123436346828172,0.25,1.3,0.6199709670621681,0.25,0.25,0.3586418826629148
6427,Bismack Biyombo,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.2,2.8635642126552705,0.8,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.8,,0.0,0.0,,0.0,0.2,0.6,-0.2,0.4285714285714285,0.5150787536377127,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.5150787536377127,0.0,0.0,0.0476190476190476,0.0824786098842322,0.4761904761904762,0.5016977977548923,1.5,2.223610677354389,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,,0.0,0.0,,0.0,0.2,0.3,-0.5,0.3904761904761905,0.4369550379792176,0.3,0.447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.3904761904761905,0.4369550379792176,0.0,0.0,0.0285714285714285,0.0638876564999939,0.419047619047619,0.433045430262463,,,,OKC,True,6.425,0.3999999999999999,0.11,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.51,0.51,0.3999999999999999,0.11,0.2569999999999999,0.316,0.19,0.008,0.004,0.514,0.046,0.048,0.214,0.8438862482586146,0.4264973622427225,0.25,0.25,0.9580208765992524,0.25,0.25,0.4649774188065481
6578,Harrison Barnes,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,2,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,7.0,4.58257569495584,1.6666666666666667,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.6666666666666665,0.1388888888888889,0.240562612162344,0.0833333333333333,0.1443375672974065,0.0,0.0,0.0277777777777777,0.0481125224324688,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.3022222222222221,0.1229875031290819,6.4,3.507135583350037,1.6,1.6,0.6,0.4,1.2,0.0,0.0,0.4,0.4,1.4,,0.4,0.4,,1.0,0.6,0.2,-0.2,0.169047619047619,0.2315162483339568,0.2142857142857142,0.2355518921120164,0.1071428571428571,0.1472537723434878,0.0452380952380952,0.0654220555430194,0.1857142857142857,0.193722339112457,0.219047619047619,0.1661556792606467,0.0333333333333333,0.0745355992499929,0.0333333333333333,0.0745355992499929,0.267047619047619,0.1812236062571667,8.5,3.9791121287711073,2.7,1.7,0.3,0.4,1.3,0.1,0.1,0.3,0.9,2.0,,0.5,0.6,,1.0,0.7,0.5,1.9,0.2298229548229548,0.2607118095570347,0.1959462759462759,0.179938130108957,0.0535714285714285,0.1132517713716693,0.0359523809523809,0.0598188455311136,0.1415750915750915,0.16895332784071,0.2114896214896215,0.1610646756820829,0.0453846153846153,0.0735047704216954,0.0233333333333333,0.0545463898161492,0.2547921855921856,0.1936995278076632,,,,OKC,True,8.0,2.24,1.5466666666666666,0.308,0.3946666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,4.094666666666667,3.786666666666667,2.548,1.854666666666667,0.2222222222222222,2.804,1.622,0.446,0.372,4.872,0.06,0.056,0.26,2.6430255390366546,1.3019662053985888,0.6380313471922834,0.6046618889925178,3.149542188953817,0.25,0.25,0.5141984052872977
2488653,Mason Plumlee,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,2,0,1,0,0,0,1,0,1,1,,0,0,,0,0,0,0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,1.1547005383792517,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,0.5,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.4,2.1908902300206643,0.8,0.4,0.2,0.0,0.0,0.0,0.2,0.2,0.4,0.6,,0.0,0.0,,0.0,0.4,0.2,-0.6,0.7,0.4242640687119285,0.2,0.282842712474619,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.45,0.0707106781186547,0.0,0.0,0.1,0.1414213562373095,0.55,0.0707106781186547,1.0,1.7638342073763935,0.4,0.2,0.2,0.0,0.0,0.0,0.3,0.1,0.2,0.3,,0.0,0.0,,0.0,0.2,0.1,-0.7,0.4666666666666666,0.5033222956847166,0.1333333333333333,0.2309401076758503,0.2777777777777777,0.2545875386086578,0.0,0.0,0.0,0.0,0.3,0.2645751311064591,0.0,0.0,0.0666666666666666,0.1154700538379251,0.3666666666666667,0.3214550253664318,,,,OKC,True,6.366666666666667,0.8600000000000001,0.18,0.36,0.0,0.1400666666666666,0.1146,0.382,1.4,1.04,1.2200000000000002,0.54,0.2546666666666666,0.414,0.2,0.242,0.018,0.856,0.058,0.042,0.17,0.9437181782714584,0.4647580015448901,0.4974293919743786,0.25,1.1096233595234013,0.25,0.25,0.4013726448077896
2489663,Kelly Olynyk,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,3,0,0,1,1,0,0,2,1,1,,0,0,,0,0,1,0,2.0,1.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.5,0.0,0.6666666666666666,1.1547005383792517,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.0,1.5,,0.0,,0.0,,0.5,,0.5,,0.5,,0.0,,1.0,,1.5,,2.4,3.286335345030997,1.8,0.8,0.2,0.6,0.8,0.0,0.0,0.6,0.6,1.2,,0.0,0.0,,0.0,0.8,0.2,0.2,1.125,0.649519052838329,0.1666666666666666,0.2886751345948129,0.0416666666666666,0.0721687836487032,0.375,0.2165063509461096,0.4166666666666667,0.1443375672974064,0.5,0.0,0.0,0.0,0.375,0.5448623679425842,0.875,0.5448623679425842,2.3,3.653004851412661,1.4,0.5,0.3,0.4,0.6,0.1,0.0,0.4,0.5,0.9,,0.0,0.2,,0.0,0.5,0.3,0.2,0.775,0.6869315832017043,0.12,0.2167948338867879,0.065,0.0928708781050335,0.245,0.2374342014116753,0.29,0.2133072900770154,0.36,0.2190890230020664,0.4,0.894427190999916,0.245,0.4258814389005466,0.781,0.440232892910105,,,,OKC,True,7.125,3.3844545454545454,1.123590909090909,0.6349545454545454,0.9932727272727272,0.3238636363636363,0.0,1.2954545454545454,5.143,4.508045454545455,4.0194090909090905,1.7585454545454544,0.3238636363636363,1.46,0.61,0.306,0.254,2.376,0.062,0.0,0.21,1.9940912717325647,0.788606365685695,0.5553053214223685,0.5152513949520177,2.302742712506111,0.25,1.3,0.4581484475582123
3064560,Luke Kornet,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,4,2,1,0,0,0,0,2,2,3,,0,0,,1,1,1,-18,13.0,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.0,0.0,0.2307692307692307,0.0,0.1538461538461538,0.3846153846153846,0.0,11.0,1.999999999999991,2.6666666666666665,2.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,2.0,,0.0,0.0,,0.6666666666666666,1.6666666666666667,1.0,-12.333333333333334,0.2237762237762237,0.1958041958041956,0.2229992229992229,0.0965702879494086,0.0626780626780626,0.0569087873374307,0.0,0.0,0.0,0.0,0.1745661745661746,0.0601577934013259,0.0,0.0,0.0883190883190883,0.0794151559245946,0.2628852628852628,0.1073395943842043,11.6,1.949358868961789,2.8,2.6,0.6,0.0,0.0,0.6,1.0,0.8,1.2,2.0,,0.4,0.4,,0.8,1.8,1.6,-6.2,0.2199800199800199,0.2053188889309751,0.2195138195138194,0.166267469761873,0.0518925518925518,0.0497511177823671,0.0,0.0,0.0,0.0,0.1657786657786658,0.0621046860992003,0.0285714285714285,0.0638876564999939,0.0672771672771672,0.0679802778343228,0.2456272616272616,0.1209052384365541,12.9,4.9766119666562965,3.4,3.0,0.8,0.0,0.0,0.6,1.1,0.7,1.3,1.9,,0.8,0.9,,1.2,1.8,1.8,-2.6,0.2493256743256743,0.1489194862318589,0.2169247419247419,0.1284340120843411,0.0605616605616605,0.0725248002533481,0.0,0.0,0.0,0.0,0.1429417804417804,0.0533970171865349,0.070054945054945,0.0877712738243074,0.0624847374847374,0.0856687578456758,0.2362506937506937,0.1302856685201619,,,,OKC,True,12.23961111111111,3.0599416666666666,2.713325,0.6045416666666665,0.0,0.6330833333333332,1.1606527777777778,0.7385972222222221,6.377808333333332,5.773266666666666,3.664483333333333,3.3178666666666663,1.793736111111111,3.172,2.926,0.91,0.184,7.008,0.362,0.338,0.562,2.60967737469596,1.6948522059459934,0.9433451118228152,0.4267833173871725,3.341846196341178,0.5957818392666899,0.5828859236591667,0.7759871132950599
3134916,Jordan McLaughlin,SAS,2026-05-24,1.0,2.0,3.0,6.0,12.0,0,1,1,0,0,0,0,0,0,0,,0,0,,0,1,0,0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6055512754639896,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.333333333333333,0.4285714285714285,0.6060915267313264,0.3214285714285714,0.2525381361380527,0.3214285714285714,0.2525381361380527,0.1428571428571428,0.2020305089104421,0.1428571428571428,0.2020305089104421,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,4.0,3.391164991562634,1.6,0.6,1.0,0.4,0.4,0.0,0.0,0.2,0.6,0.8,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.2767857142857143,0.4044554161752187,0.1919642857142857,0.2149666759493375,0.3586309523809524,0.2683362117984791,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.1383928571428571,0.2022277080876093,0.0,0.0,0.0357142857142857,0.0714285714285714,0.1741071428571428,0.2713561150157899,3.1,3.8137179293236207,1.0,0.3,0.7,0.2,0.2,0.1,0.0,0.1,0.4,0.5,,0.0,0.0,,0.1,0.2,0.2,-0.5,0.2178571428571428,0.3323923793915123,0.1279761904761904,0.193786341774913,0.2724206349206349,0.2550292507640562,0.0476190476190476,0.1166423687039608,0.0476190476190476,0.1166423687039608,0.1089285714285714,0.1661961896957561,0.0,0.0,0.0238095238095238,0.0583211843519804,0.1327380952380952,0.2220086487866056,,,,OKC,True,7.3,2.004,0.6859999999999999,1.358,0.444,0.2433333333333333,0.0,0.2433333333333333,4.047999999999999,2.6899999999999995,3.361999999999999,2.044,0.2433333333333333,1.396,0.462,0.72,0.162,2.578,0.068,0.002,0.122,1.9295553892023936,0.6576898965317926,0.8328265125462806,0.414434554543899,2.2653732584278465,0.2671628716719447,0.25,0.3333406665860018
4066259,De'Aaron Fox,SAS,2026-05-24,1.0,2.0,1.0,4.0,13.0,15,7,6,1,6,1,0,4,7,14,,0,0,,2,5,2,9,31.0,0.4838709677419355,0.2258064516129032,0.1935483870967742,0.032258064516129,0.1935483870967742,0.4516129032258064,0.0,0.1290322580645161,0.5806451612903226,0.0,29.666666666666668,5.1316014394468885,18.0,5.0,6.666666666666667,1.6666666666666667,4.333333333333333,0.3333333333333333,0.6666666666666666,2.0,7.0,13.0,,2.333333333333333,2.333333333333333,,0.6666666666666666,4.333333333333333,1.6666666666666667,19.666666666666668,0.6294275774826059,0.2138874752593615,0.1700400590343664,0.0541585486713903,0.2385357368753953,0.1204458019724098,0.0622232764073371,0.0543848611694895,0.1453984819734345,0.0418607985892065,0.4364853468269028,0.0179391985333775,0.076797385620915,0.0737469548784102,0.0667035631456883,0.0543249050917747,0.5369797596457938,0.0428474556400057,32.2,5.06951674225463,19.0,4.4,5.6,1.4,5.0,1.0,0.4,1.8,7.2,16.2,,3.2,4.0,,0.6,3.8,2.0,10.2,0.6045291333621505,0.1653927154949751,0.1407885141850986,0.0559786454811144,0.187909086912882,0.1119659055003299,0.0484536569640934,0.0428329224545869,0.1536483555933271,0.0356666345703206,0.4947869609918945,0.08549654649807,0.1172753425694602,0.1002449124841917,0.0568561147213898,0.0420807677026055,0.6032442264438469,0.1061073666315228,32.9,4.724639903973872,18.8,3.8,5.8,1.6,5.0,1.0,0.4,2.3,7.2,15.2,,2.8,3.8,,0.4,3.4,2.3,11.7,0.5776656361997918,0.1553434669785851,0.1148044220909496,0.0595400503107089,0.1809146421812456,0.0871978234168924,0.0508356771497188,0.0393038421730695,0.1485230671426117,0.0403150101923425,0.4574899200041514,0.0709751858641927,0.1137784455431514,0.0817455066041501,0.0695862455777066,0.0492439793513068,0.5771386816208448,0.0800891739179774,,,,OKC,True,31.41,17.5893,4.0815909090909095,5.491890909090909,1.3549727272727272,1.142181818181818,0.2855454545454545,2.284363636363636,27.16278181818182,21.67089090909091,23.08119090909091,9.573481818181818,1.4277272727272723,15.002,4.764,4.04,1.666,23.806,0.614,0.212,1.57,6.290468662985294,2.236135952933095,1.9085072700935672,1.339568587269797,6.989160464605173,0.7930977241172743,0.4416514462786237,1.2251938622112013
4066317,Lindy Waters III,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.4,3.286335345030997,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.4,1.0,,0.0,0.0,,0.2,0.0,0.0,0.2,0.5833333333333334,0.8036375634160797,0.0416666666666666,0.0721687836487032,0.0416666666666666,0.0721687836487032,0.1666666666666666,0.2886751345948129,0.2083333333333333,0.2602082499332666,0.4583333333333333,0.5051814855409226,0.0,0.0,0.0,0.0,0.4583333333333333,0.5051814855409226,2.1,3.212821536005731,1.3,0.6,0.2,0.3,0.7,0.0,0.0,0.1,0.5,1.1,,0.0,0.0,,0.3,0.3,0.1,0.2,0.55,0.6708203932499369,0.325,0.4293891009329417,0.05,0.0684653196881457,0.15,0.2236067977499789,0.425,0.3913118960624632,0.6,0.4275657844121768,0.0,0.0,0.025,0.0559016994374947,0.625,0.4330127018922193,,,,OKC,True,6.95,2.9545000000000003,1.1185,0.4609999999999999,0.6775,0.0,0.0,0.3475,4.534000000000001,4.073,3.4155,1.5795,0.0,1.308,0.588,0.21,0.226,2.106,0.0,0.0,0.12,1.9227938006973084,0.7471653096872204,0.4448595283907045,0.4805455233378,2.1482001768922747,1.2,1.3,0.36
4395630,Devin Vassell,SAS,2026-05-24,1.0,2.0,3.0,6.0,15.0,20,7,2,3,6,4,0,0,6,12,,5,5,,2,5,4,-5,36.0,0.5555555555555556,0.1944444444444444,0.0555555555555555,0.0833333333333333,0.1666666666666666,0.3333333333333333,0.1388888888888889,0.0,0.3944444444444444,0.0,41.66666666666666,8.144527815247082,18.33333333333333,5.666666666666667,1.6666666666666667,4.0,9.0,1.6666666666666667,1.0,1.3333333333333333,6.0,12.666666666666666,,2.333333333333333,2.333333333333333,,1.0,4.666666666666667,3.333333333333333,-3.0,0.463134961586974,0.180713948533986,0.1391182203875702,0.048312354029245,0.0403623437679165,0.0146535694520491,0.1000171998624011,0.0515998022011344,0.2196422428620571,0.0834101115909053,0.3123495012039903,0.0689995370471243,0.0638401559454191,0.0701195765313685,0.0283797729618163,0.0294660300005556,0.3688189427817911,0.0657471804749196,36.8,8.983317872590279,15.6,5.0,2.2,3.4,8.2,1.0,1.0,1.2,5.2,11.6,,1.8,2.0,,0.8,4.2,3.2,5.4,0.4343624584336659,0.1342098258788515,0.1392579692695791,0.0470332598321229,0.0663470358903795,0.0478573101031063,0.0947325421396628,0.0409757742162046,0.2273871975690861,0.0616134642340576,0.3239837747964683,0.0552529060865164,0.0570540935672514,0.0603602126722971,0.0306852711844971,0.0211725273776667,0.3797728471505561,0.0494882298912186,34.5,7.5461542817811775,13.9,4.3,2.6,2.5,6.8,1.3,0.7,1.0,5.0,11.3,,1.4,1.5,,0.9,3.4,2.7,8.4,0.4094717818015032,0.1019071650359702,0.1288832924185091,0.0668393670144588,0.0829952648257601,0.0482587989609354,0.0736288973324577,0.0434981360297547,0.2012158804244717,0.0628619749704275,0.3350013942312704,0.0508072687016486,0.046278086593489,0.0493614012861423,0.0268696706486954,0.0170221307520957,0.3822334229811009,0.0462244470892794,,,,OKC,True,36.586444444444446,15.801436655948557,5.10856077170418,2.5300347266881027,3.100619506966773,1.4116956055734189,0.7058478027867094,1.0587717041800644,23.44003215434084,20.909997427652733,18.331471382636657,7.638595498392283,2.1175434083601283,17.23,5.334,2.59,2.594,25.154,0.624,0.352,0.976,6.591896540450252,2.310507303602393,1.6786601800245338,1.6435218282700113,6.942786472303466,0.7890652697971189,0.5967377983670885,0.9713001595799312
