player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4433621,Jalen Duren,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,7,9,3,0,0,0,2,3,3,7,,1,2,,2,7,5,-18,26.0,0.2692307692307692,0.3461538461538461,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0769230769230769,0.1153846153846153,0.4184615384615384,0.0,26.0,1.0000000000000029,10.333333333333334,8.333333333333334,2.333333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.333333333333333,7.333333333333333,,1.6666666666666667,3.333333333333333,,2.333333333333333,6.0,3.0,-8.333333333333334,0.3949287749287749,0.1463232220274772,0.3178537511870845,0.1065604508868621,0.0917948717948718,0.0825672877232405,0.0,0.0,0.0,0.0,0.2798670465337132,0.0856817575168899,0.1283570750237417,0.0449356063555834,0.0384615384615384,0.0666173387526491,0.3748056980056979,0.0908210531052431,26.8,1.4832396974191326,10.0,6.2,2.0,0.0,0.0,1.2,1.2,2.0,4.4,7.6,,1.2,2.4,,1.8,4.4,3.4,-10.2,0.3720785931820414,0.112007385671351,0.2331132724236172,0.1401840135685086,0.0767882896158758,0.0634575280183952,0.0,0.0,0.0,0.0,0.2823519009725906,0.061110176582009,0.0908073484625208,0.0651755388497896,0.0733962078789665,0.0689710308588933,0.3957033421750663,0.0713747339526103,27.83333333333333,2.857738033247041,9.666666666666666,6.833333333333333,1.8333333333333333,0.0,0.0,1.0,1.0,2.0,4.0,7.5,,1.6666666666666667,3.0,,1.8333333333333333,5.0,3.333333333333333,-7.5,0.3504695347224082,0.1133059221798035,0.2447661108580648,0.12859229366341,0.0690407463970682,0.0598467446510508,0.0,0.0,0.0,0.0,0.2706467861640275,0.0617221291077788,0.1059758206884643,0.0691286915072437,0.0712645166668155,0.061910153631973,0.3885406639337674,0.0662065395182,,,,26.646666666666665,9.583333333333334,7.386666666666667,2.216666666666667,0.0,0.5862266666666666,0.4796399999999999,1.5987999999999998,19.186666666666667,16.97,11.8,9.603333333333332,1.0658666666666663,9.583333333333334,7.386666666666667,2.216666666666667,0.0,19.186666666666667,0.5862266666666666,0.4796399999999999,1.5987999999999998
4592187,Wendell Moore Jr.,DET,2026-06-11,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683771,Ronald Holland II,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,3,2,0,1,2,0,0,0,1,3,,0,0,,0,2,0,4,6.0,0.5,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,2.6666666666666665,3.055050463303893,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.3333333333333333,2.0,0.25,0.3535533905932738,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,4.0,3.1622776601683795,0.6,1.2,0.0,0.2,0.6,0.2,0.2,0.2,0.2,0.8,,0.0,0.0,,0.0,1.2,0.4,2.8,0.125,0.25,0.2395833333333333,0.1679637030895531,0.0,0.0,0.0416666666666666,0.0833333333333333,0.1145833333333333,0.1572882174014739,0.15625,0.2366211810750114,0.0,0.0,0.03125,0.0625,0.1875,0.2393567769390845,4.833333333333333,3.488074922742725,0.8333333333333334,1.3333333333333333,0.0,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.1666666666666667,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,1.1666666666666667,0.6666666666666666,2.6666666666666665,0.1444444444444444,0.2208289657150199,0.2361111111111111,0.1456678955791877,0.0,0.0,0.0333333333333333,0.0745355992499929,0.1361111111111111,0.144471151377176,0.1916666666666666,0.2196904387744011,0.0444444444444444,0.0993807989999906,0.025,0.0559016994374947,0.2362222222222222,0.2341752008461998,,,,8.0,1.1266666666666667,1.1866666666666663,0.0,0.3533333333333333,0.176,0.144,0.48,2.313333333333333,2.313333333333333,1.1266666666666667,1.1866666666666663,0.3199999999999999,1.1266666666666667,1.1866666666666663,0.0,0.3533333333333333,2.313333333333333,0.176,0.144,0.48
4684742,Ausar Thompson,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,5,7,0,1,2,0,2,1,2,7,,0,2,,1,6,4,-14,29.0,0.1724137931034483,0.2413793103448276,0.0,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.0689655172413793,0.0344827586206896,0.3062068965517241,0.0,31.33333333333333,8.736894948054104,7.0,7.666666666666667,3.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665,6.333333333333333,,1.3333333333333333,2.333333333333333,,3.0,4.666666666666667,4.0,-0.3333333333333333,0.245140641061583,0.1491168155801263,0.2623703392206336,0.1037393431579753,0.0962059620596205,0.0862644663544553,0.0114942528735632,0.019908629972056,0.0450074759368283,0.0224746413374053,0.2125735912531539,0.0575204323788182,0.0809153350154191,0.0394898989418832,0.055532193252967,0.0251154097574021,0.3037085319129053,0.0859012366194529,28.4,8.17312669668102,6.8,6.8,3.0,0.2,1.2,1.8,1.6,1.8,2.8,6.4,,1.0,1.8,,2.6,4.2,3.8,-3.2,0.2512586133120859,0.1115058730623711,0.2478033287592404,0.0767970372598777,0.1027326516459356,0.074793863889485,0.0068965517241379,0.0154211584655157,0.0407975890103728,0.029670119228683,0.2280886193616927,0.0804588654173328,0.0623423044575273,0.0449561077659328,0.0754245791096749,0.0812250500885505,0.3309438124326797,0.0713162659070498,27.666666666666668,7.52772652709081,7.333333333333333,6.833333333333333,2.833333333333333,0.1666666666666666,1.0,1.8333333333333333,1.3333333333333333,1.5,3.1666666666666665,6.666666666666667,,0.8333333333333334,1.8333333333333333,,2.6666666666666665,4.166666666666667,4.0,-2.0,0.2788266222045161,0.1204442546063528,0.2551138850771448,0.0709851628692894,0.0994994319271686,0.0673648270161365,0.0057471264367816,0.0140775272573745,0.0339979908419773,0.0313314537094163,0.2456294050236328,0.0838151429589207,0.0658408092701616,0.0411129969220669,0.0628538159247291,0.0789059663892532,0.3374531770272331,0.0657498197023306,,,,29.223333333333333,6.696666666666667,7.096666666666666,2.5166666666666666,0.3533333333333333,0.6429133333333333,0.5260199999999999,1.7533999999999998,16.31,13.793333333333331,9.213333333333336,9.613333333333332,1.1689333333333334,6.696666666666667,7.096666666666666,2.5166666666666666,0.3533333333333333,16.31,0.6429133333333333,0.5260199999999999,1.7533999999999998
4700852,Chaz Lanier,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,0,0,1,0,1,0,0,0,0,2,,0,0,,0,0,0,4,5.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.4,0.0,2.0,2.6457513110645907,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.2,2.16794833886788,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,1.0,2.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.2,0.282842712474619,,,,8.0,0.0,0.0,0.3533333333333333,0.0,0.176,0.144,0.48,0.3533333333333333,0.0,0.3533333333333333,0.3533333333333333,0.3199999999999999,0.0,0.0,0.3533333333333333,0.0,0.3533333333333333,0.176,0.144,0.48
5107199,Daniss Jenkins,DET,2026-06-11,0.0,25.0,0.0,0.0,7.0,17,3,5,2,7,0,0,1,4,12,,7,8,,1,2,3,-15,34.0,0.5,0.088235294117647,0.1470588235294117,0.0588235294117647,0.2058823529411764,0.3529411764705882,0.2352941176470588,0.0294117647058823,0.4858823529411764,0.0,35.333333333333336,5.131601439446881,17.0,2.6666666666666665,3.6666666666666665,2.333333333333333,7.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.666666666666667,13.333333333333334,,3.333333333333333,3.6666666666666665,,1.0,1.6666666666666667,2.0,-4.0,0.482428533962759,0.0183352859281485,0.0779299918236374,0.0256027027728875,0.1056679162617053,0.0377383923353077,0.0681260702550099,0.0253130775954607,0.2089369185911973,0.0155686357649191,0.3741380108298237,0.0350835132448359,0.1080668301939186,0.1119937885280957,0.0098039215686274,0.0169808902702831,0.4314913376837753,0.0516016743933621,29.0,9.460443964212253,11.0,2.4,3.4,1.4,5.0,0.2,0.4,0.6,3.6,9.8,,2.4,2.6,,1.0,1.4,2.2,-6.8,0.3307269616474967,0.2082057843567916,0.0864405347767221,0.037633098501898,0.125305511661785,0.0388074827589816,0.0408756421530059,0.0413850744012146,0.1586954844880517,0.091248515718895,0.3181336001486879,0.0863078711560385,0.0838877171639702,0.0922023400352515,0.0265172735760971,0.0259962322404509,0.3815614692769318,0.0797576422922196,28.5,8.549853799919621,11.5,3.0,3.5,1.5,5.0,0.1666666666666666,0.3333333333333333,0.6666666666666666,4.0,10.5,,2.0,2.1666666666666665,,1.1666666666666667,1.8333333333333333,2.0,-4.166666666666667,0.3653493911165036,0.2046264759158003,0.1104953174421402,0.0678586434934109,0.1300622853591798,0.0366139037869535,0.0468835479480178,0.0398340193654328,0.1642975191246584,0.0827606793661071,0.3548549232008296,0.1185325790615745,0.0699064309699751,0.089296558658278,0.0285079843903373,0.0237575430092248,0.414121737217956,0.1070049134084909,,,,31.55,13.8,2.69,3.74,1.79,0.6940999999999999,0.5679,1.893,20.230000000000004,16.490000000000002,17.54,6.43,1.262,13.8,2.69,3.74,1.79,20.230000000000004,0.6940999999999999,0.5679,1.893
5107818,Isaac Jones,DET,2026-06-11,0.0,33.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
1966,LeBron James,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,24,12,3,2,6,0,1,4,8,18,,6,8,,0,12,1,-17,40.0,0.6,0.3,0.075,0.05,0.15,0.45,0.2,0.1,0.638,0.0,38.333333333333336,1.5275252316519456,22.0,6.666666666666667,5.666666666666667,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,8.0,18.33333333333333,,4.333333333333333,5.333333333333333,,0.3333333333333333,6.333333333333333,1.0,-16.666666666666668,0.5729255571360835,0.0515195924218529,0.1715979137031768,0.1239538583057253,0.1497036510194405,0.0709635494167391,0.043456614509246,0.0149821477346576,0.1391417733522996,0.0299633106666426,0.4790659080132764,0.032096940673352,0.1377904220009483,0.0538938505911779,0.0866761498340445,0.011588007588128,0.6263698435277383,0.0238395680371651,38.333333333333336,1.5275252316519456,22.0,6.666666666666667,5.666666666666667,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,8.0,18.33333333333333,,4.333333333333333,5.333333333333333,,0.3333333333333333,6.333333333333333,1.0,-16.666666666666668,0.5729255571360835,0.0515195924218529,0.1715979137031768,0.1239538583057253,0.1497036510194405,0.0709635494167391,0.043456614509246,0.0149821477346576,0.1391417733522996,0.0299633106666426,0.4790659080132764,0.032096940673352,0.1377904220009483,0.0538938505911779,0.0866761498340445,0.011588007588128,0.6263698435277383,0.0238395680371651,38.333333333333336,1.5275252316519456,22.0,6.666666666666667,5.666666666666667,1.6666666666666667,5.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,8.0,18.33333333333333,,4.333333333333333,5.333333333333333,,0.3333333333333333,6.333333333333333,1.0,-16.666666666666668,0.5729255571360835,0.0515195924218529,0.1715979137031768,0.1239538583057253,0.1497036510194405,0.0709635494167391,0.043456614509246,0.0149821477346576,0.1391417733522996,0.0299633106666426,0.4790659080132764,0.032096940673352,0.1377904220009483,0.0538938505911779,0.0866761498340445,0.011588007588128,0.6263698435277383,0.0238395680371651,,,,38.58333333333333,22.3,7.466666666666667,5.266666666666667,1.7166666666666668,0.8488333333333332,0.6944999999999999,2.3149999999999995,35.03333333333333,29.766666666666666,27.566666666666663,12.733333333333334,1.543333333333333,22.3,7.466666666666667,5.266666666666667,1.7166666666666668,35.03333333333333,0.8488333333333332,0.6944999999999999,2.3149999999999995
2960236,Maxi Kleber,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,2.6666666666666665,4.618802153517007,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,2.6666666666666665,4.618802153517007,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,,0.125,,0.125,,0.0,,0.0,,0.125,,0.0,,0.25,,0.375,,,,,8.0,0.0,0.2833333333333333,0.2833333333333333,0.0,0.176,0.144,0.48,0.5666666666666667,0.2833333333333333,0.2833333333333333,0.5666666666666667,0.3199999999999999,0.0,0.2833333333333333,0.2833333333333333,0.0,0.5666666666666667,0.176,0.144,0.48
2990992,Marcus Smart,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,5,2,3,0,4,2,0,6,2,8,,1,1,,0,2,5,5,36.0,0.1388888888888889,0.0555555555555555,0.0833333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0277777777777777,0.1666666666666666,0.4011111111111111,0.0,34.0,2.0,9.666666666666666,3.0,3.6666666666666665,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,3.6666666666666665,3.0,9.333333333333334,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,4.666666666666667,-5.0,0.2877178649237473,0.138115598464351,0.0889842047930283,0.0313188968114347,0.108047385620915,0.0341840014023736,0.0202205882352941,0.0175356470848703,0.1264978213507625,0.0729190504788444,0.2744417211328976,0.0934699825626358,0.0999455337690631,0.0634648459975183,0.1058006535947712,0.0542593770815843,0.4242184095860566,0.1015140415143723,34.0,2.0,9.666666666666666,3.0,3.6666666666666665,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,3.6666666666666665,3.0,9.333333333333334,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,4.666666666666667,-5.0,0.2877178649237473,0.138115598464351,0.0889842047930283,0.0313188968114347,0.108047385620915,0.0341840014023736,0.0202205882352941,0.0175356470848703,0.1264978213507625,0.0729190504788444,0.2744417211328976,0.0934699825626358,0.0999455337690631,0.0634648459975183,0.1058006535947712,0.0542593770815843,0.4242184095860566,0.1015140415143723,34.0,2.0,9.666666666666666,3.0,3.6666666666666665,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,3.6666666666666665,3.0,9.333333333333334,,3.0,3.333333333333333,,1.3333333333333333,1.6666666666666667,4.666666666666667,-5.0,0.2877178649237473,0.138115598464351,0.0889842047930283,0.0313188968114347,0.108047385620915,0.0341840014023736,0.0202205882352941,0.0175356470848703,0.1264978213507625,0.0729190504788444,0.2744417211328976,0.0934699825626358,0.0999455337690631,0.0634648459975183,0.1058006535947712,0.0542593770815843,0.4242184095860566,0.1015140415143723,,,,34.3,8.966666666666667,2.85,3.5666666666666664,0.5666666666666667,0.7545999999999999,0.6174,2.058,15.383333333333333,11.816666666666666,12.533333333333331,6.416666666666666,1.372,8.966666666666667,2.85,3.5666666666666664,0.5666666666666667,15.383333333333333,0.7545999999999999,0.6174,2.058
3913174,Luke Kennard,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,5,2,2,1,2,1,0,0,2,5,,0,0,,0,2,1,15,24.0,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.2083333333333333,0.0,0.0,0.2083333333333333,0.0,26.33333333333333,2.5166114784235827,11.0,1.6666666666666667,1.3333333333333333,2.333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,6.666666666666667,,0.0,0.0,,0.0,1.6666666666666667,1.3333333333333333,-2.6666666666666665,0.4045461243737105,0.2068993954332622,0.063586796345417,0.0229143508005704,0.0507662835249042,0.0445479538476378,0.0855069260241674,0.0487028641539763,0.1352048334806955,0.0641217437286725,0.2484895372826407,0.0838150943772654,0.0,0.0,0.0,0.0,0.2484895372826407,0.0838150943772654,26.33333333333333,2.5166114784235827,11.0,1.6666666666666667,1.3333333333333333,2.333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,6.666666666666667,,0.0,0.0,,0.0,1.6666666666666667,1.3333333333333333,-2.6666666666666665,0.4045461243737105,0.2068993954332622,0.063586796345417,0.0229143508005704,0.0507662835249042,0.0445479538476378,0.0855069260241674,0.0487028641539763,0.1352048334806955,0.0641217437286725,0.2484895372826407,0.0838150943772654,0.0,0.0,0.0,0.0,0.2484895372826407,0.0838150943772654,26.33333333333333,2.5166114784235827,11.0,1.6666666666666667,1.3333333333333333,2.333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,4.333333333333333,6.666666666666667,,0.0,0.0,,0.0,1.6666666666666667,1.3333333333333333,-2.6666666666666665,0.4045461243737105,0.2068993954332622,0.063586796345417,0.0229143508005704,0.0507662835249042,0.0445479538476378,0.0855069260241674,0.0487028641539763,0.1352048334806955,0.0641217437286725,0.2484895372826407,0.0838150943772654,0.0,0.0,0.0,0.0,0.2484895372826407,0.0838150943772654,,,,25.98333333333333,10.1,1.7166666666666668,1.4333333333333331,2.1333333333333333,0.5716333333333332,0.4676999999999999,1.5589999999999995,13.25,11.816666666666666,11.533333333333331,3.15,1.039333333333333,10.1,1.7166666666666668,1.4333333333333331,2.1333333333333333,13.25,0.5716333333333332,0.4676999999999999,1.5589999999999995
4066457,Austin Reaves,LAL,2026-06-11,0.0,31.0,0.0,0.0,4.0,27,7,6,3,7,0,2,8,8,16,,8,9,,1,6,5,-6,43.0,0.627906976744186,0.1627906976744186,0.1395348837209302,0.0697674418604651,0.1627906976744186,0.3720930232558139,0.2093023255813953,0.1860465116279069,0.650232558139535,0.0,40.0,2.6457513110645907,25.0,4.0,7.0,2.333333333333333,6.0,0.0,0.6666666666666666,6.0,7.666666666666667,15.0,,7.333333333333333,9.0,,0.6666666666666666,3.333333333333333,4.0,-16.333333333333332,0.6265312954419442,0.1899497551136379,0.0974484511816213,0.0578768183387794,0.1760662837774221,0.0482553661145499,0.0581186119741811,0.0284984731772619,0.149630187573884,0.0187154344014217,0.3754929960560315,0.0439583744291961,0.2258628084821475,0.0323658525988157,0.1486101957338187,0.0324646573172754,0.6234828275219951,0.0627461359784193,40.0,2.6457513110645907,25.0,4.0,7.0,2.333333333333333,6.0,0.0,0.6666666666666666,6.0,7.666666666666667,15.0,,7.333333333333333,9.0,,0.6666666666666666,3.333333333333333,4.0,-16.333333333333332,0.6265312954419442,0.1899497551136379,0.0974484511816213,0.0578768183387794,0.1760662837774221,0.0482553661145499,0.0581186119741811,0.0284984731772619,0.149630187573884,0.0187154344014217,0.3754929960560315,0.0439583744291961,0.2258628084821475,0.0323658525988157,0.1486101957338187,0.0324646573172754,0.6234828275219951,0.0627461359784193,40.0,2.6457513110645907,25.0,4.0,7.0,2.333333333333333,6.0,0.0,0.6666666666666666,6.0,7.666666666666667,15.0,,7.333333333333333,9.0,,0.6666666666666666,3.333333333333333,4.0,-16.333333333333332,0.6265312954419442,0.1899497551136379,0.0974484511816213,0.0578768183387794,0.1760662837774221,0.0482553661145499,0.0581186119741811,0.0284984731772619,0.149630187573884,0.0187154344014217,0.3754929960560315,0.0439583744291961,0.2258628084821475,0.0323658525988157,0.1486101957338187,0.0324646573172754,0.6234828275219951,0.0627461359784193,,,,40.45,25.3,4.45,6.85,2.433333333333333,0.8899,0.7281,2.427,36.6,29.75,32.15,11.3,1.618,25.3,4.45,6.85,2.433333333333333,36.6,0.8899,0.7281,2.427
