player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4432847,Terrence Shannon Jr.,MIN,2026-05-10,1.0,2.0,3.0,5.0,14.0,5,2,2,1,3,0,0,1,2,6,,0,0,,0,2,2,19,28.0,0.1785714285714285,0.0714285714285714,0.0714285714285714,0.0357142857142857,0.1071428571428571,0.2142857142857142,0.0,0.0357142857142857,0.25,0.0,29.33333333333333,5.131601439446886,11.0,4.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.6666666666666666,3.6666666666666665,10.333333333333334,,3.333333333333333,4.0,,0.6666666666666666,3.333333333333333,3.333333333333333,-3.333333333333333,0.3719047619047619,0.1678211714243209,0.138095238095238,0.0644178536117556,0.0466666666666666,0.0221927241861543,0.0119047619047619,0.020619652471058,0.0985714285714285,0.066132211423444,0.3552380952380953,0.1335949813713788,0.1295238095238095,0.1172937471873573,0.0252380952380952,0.0219616239192384,0.4374666666666666,0.1728075615629518,27.4,8.677557259966655,14.4,3.8,1.0,0.8,3.8,0.4,0.0,0.6,5.2,12.2,,3.2,3.6,,0.8,3.0,2.6,-1.4,0.5745714285714286,0.331198195795145,0.1314285714285714,0.0583794764048644,0.0337142857142857,0.0257460121738715,0.0414285714285714,0.058988065205893,0.1562857142857143,0.0966985638202448,0.4702857142857143,0.1905052358806948,0.1205714285714285,0.0875610574142991,0.0294285714285714,0.0301966344928351,0.5527657142857143,0.2098495305436439,20.7,14.252095362515025,12.4,2.3,1.1,1.0,3.4,0.3,0.0,0.6,4.1,9.3,,3.2,3.8,,0.5,1.8,1.8,1.1,0.6082142857142858,0.2778202850534351,0.0964285714285714,0.0743288728631604,0.0433928571428571,0.046221279791232,0.0660714285714285,0.0754722739815204,0.1717857142857143,0.081375743694344,0.4341071428571428,0.1866545077082614,0.1485714285714285,0.1674852589135914,0.0291071428571428,0.0349421637924102,0.5285857142857142,0.2442373013251673,,,,SAS,True,25.7745,12.682531249999998,3.35648125,1.0449687499999998,0.8289687499999998,0.3579791666666665,0.0,0.5369687499999999,17.083981249999997,16.0390125,13.7275,4.40145,0.3579791666666665,10.626,3.578,1.342,0.978,15.546,0.306,0.102,0.552,4.931746546610034,1.905758641591322,1.0995617308728054,0.9785274651229776,5.443885009806875,0.5516919430261783,0.3155883394550565,0.7261514993443173
4592492,Bones Hyland,MIN,2026-05-10,1.0,2.0,3.0,5.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.666666666666667,6.658328118479396,0.0,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.0,,0.0,0.0,,0.0,0.6666666666666666,0.0,-6.333333333333333,0.0,0.0,0.0871212121212121,0.0053568695544427,0.1742424242424242,0.0107137391088864,0.0,0.0,0.2121212121212121,0.1714198257421932,0.3863636363636364,0.1607060866333064,0.0,0.0,0.0454545454545454,0.0642824346533225,0.4318181818181818,0.0964236519799837,11.0,8.215838362577491,3.2,1.0,1.2,0.6,3.0,0.4,0.2,0.8,1.0,4.2,,0.6,0.8,,0.4,0.6,0.4,-3.6,0.1908212560386473,0.3119965196612085,0.1099857268335529,0.0776628226020806,0.1257685551163812,0.0627182838141744,0.0326086956521739,0.0652173913043478,0.2654808959156785,0.1171805727516732,0.3743412384716732,0.0967555644324775,0.0772946859903381,0.1049544008811615,0.0553359683794466,0.0659024980258224,0.4636868686868686,0.0849826380535085,10.5,7.619419633774974,4.3,1.1,1.5,0.8,2.9,0.4,0.1,0.7,1.4,4.3,,0.7,0.8,,0.2,0.9,1.0,-1.3,0.3579106280193236,0.4508525813347251,0.1195761967501098,0.0968838472084189,0.1316342775581906,0.1188943125949025,0.0704710144927536,0.1102346194149112,0.2723237812911726,0.0952016360403597,0.4225872859025033,0.1092712002885645,0.076147342995169,0.0930106061237558,0.0568346508563899,0.0623515984422565,0.5129267676767677,0.1014854112423609,,,,SAS,True,10.3625,3.4655250000000004,0.92975,1.3806250000000002,0.6454,0.4145,0.103625,0.725375,5.775900000000001,4.395275000000001,4.846150000000001,2.310375,0.518125,3.784,1.132,1.02,0.444,5.936,0.284,0.088,0.414,3.183291378432078,1.0230229713940933,1.0254754994635416,0.6773950103152518,3.5275918131212403,0.4932990979111962,0.2832948993540123,0.6469961360008265
4592699,Enrique Freeman,MIN,2026-05-10,1.0,28.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0769230769230769,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.0769230769230769,,0.0769230769230769,,0.1538461538461538,,0.3076923076923077,,0.1538461538461538,,0.0769230769230769,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220421,0.0769230769230769,0.1087856586440842,0.1538461538461538,0.2175713172881684,0.0769230769230769,0.1087856586440842,0.0384615384615384,0.0543928293220421,0.2261538461538461,0.3198298364136076,,,,SAS,True,9.69,4.68,2.52,0.72,0.72,0.2131799999999999,0.17442,0.5813999999999999,7.919999999999999,7.199999999999999,5.4,3.2399999999999998,0.3875999999999999,3.858,1.818,0.588,0.468,6.264,0.174,0.122,0.356,2.92879429117171,1.3434567354403342,0.7551529646369667,0.6426320875897811,3.323598050306324,0.4143959459261154,0.3508788964870928,0.6142182022701704
4592979,Zyon Pullin,MIN,2026-05-10,1.0,13.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.1612903225806451,,0.032258064516129,,0.0967741935483871,,0.3870967741935484,,0.064516129032258,,0.0,,0.415483870967742,,6.8,13.590437814875576,3.8,0.6,1.0,0.2,0.6,0.0,0.0,0.0,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,1.6,0.3064516129032258,0.4333880271788516,0.0483870967741935,0.0684296885019239,0.0806451612903225,0.11404948083654,0.0161290322580645,0.0228098961673079,0.0483870967741935,0.0684296885019239,0.1935483870967742,0.2737187540076958,0.032258064516129,0.0456197923346159,0.0,0.0,0.207741935483871,0.2937914626349268,6.0,12.312595177297109,3.1666666666666665,0.5,1.0,0.1666666666666666,0.5,0.0,0.0,0.1666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.1666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2043010752688172,0.3538598424065448,0.032258064516129,0.0558726066957702,0.2204301075268817,0.2551923502431358,0.010752688172043,0.0186242022319234,0.032258064516129,0.0558726066957702,0.1290322580645161,0.2234904267830809,0.021505376344086,0.0372484044638468,0.1666666666666666,0.2886751345948129,0.3051612903225806,0.267634646206645,,,,SAS,True,8.0,3.863333333333333,0.61,1.05,0.2033333333333333,0.176,0.144,0.48,5.5233333333333325,4.473333333333333,4.913333333333333,1.66,0.3199999999999999,2.77,0.678,0.872,0.262,4.32,0.148,0.116,0.316,2.6338375044789686,0.8260242127201841,0.9484808906878408,0.5341872330934164,3.0320949853195565,0.3874222502644886,0.3384434960226005,0.5514925203481912
4594268,Anthony Edwards,MIN,2026-05-10,1.0,2.0,3.0,3.0,9.0,32,14,6,3,9,0,1,2,12,26,,5,6,,1,13,5,-10,41.0,0.7804878048780488,0.3414634146341463,0.1463414634146341,0.073170731707317,0.2195121951219512,0.6341463414634146,0.1463414634146341,0.048780487804878,0.7473170731707317,0.0,30.0,9.539392014169454,20.666666666666668,6.666666666666667,3.0,2.0,5.666666666666667,0.0,0.6666666666666666,2.333333333333333,8.333333333333334,17.333333333333332,,2.0,2.6666666666666665,,0.6666666666666666,6.0,3.0,-15.0,0.666829268292683,0.1476099495428584,0.1954878048780487,0.1264433034318084,0.088780487804878,0.0780060858834758,0.0649457994579945,0.0204474507944283,0.1826151761517615,0.0545136400464081,0.5652710027100271,0.0606235954674953,0.0765582655826558,0.0734056001668393,0.0851490514905149,0.0707327041016266,0.6841056910569105,0.1074849250897754,26.4,8.61974477580398,16.8,5.6,2.4,1.8,5.6,0.0,0.4,1.8,6.4,15.0,,2.2,2.6,,0.4,5.2,2.8,-7.4,0.597319783197832,0.2076675236430228,0.1922926829268292,0.090719953088028,0.0782682926829268,0.0721304299807564,0.0667452574525745,0.0176513761869568,0.2095691056910569,0.0795003461834873,0.5530514905149051,0.0786931835722624,0.0931571815718157,0.0568762801594514,0.0677560975609756,0.0627441519769807,0.6617967479674797,0.125786212784197,29.625,8.733147035453895,19.75,6.125,3.0,2.125,6.875,0.125,0.875,2.25,7.0,16.625,,3.625,4.375,,0.5,5.625,3.0,-5.75,0.6412951374031284,0.1804697957672106,0.1902974492464222,0.0863373920376378,0.0920828876051918,0.0680188581146428,0.071558622165169,0.0217012249576757,0.2273683616222127,0.0657276218049203,0.5510969963866306,0.0696147387949816,0.1371523320496362,0.0753904919477063,0.0769845005467598,0.0560222052883198,0.6884285230352304,0.1074004664942317,,,,SAS,True,29.738083333333336,20.158075,6.856025000000001,2.7483250000000004,2.08685,0.1728958333333333,0.6915833333333333,1.9018541666666664,29.762425,27.0141,22.9064,9.60435,0.8644791666666667,13.57,5.216,2.174,1.506,20.96,0.216,0.508,1.088,5.581137876813293,2.3137294569590456,1.4695999455634177,1.2288059244648846,6.201806188522824,0.4618917622127504,0.7361630254230377,1.033564705279742
5105553,Julian Phillips,MIN,2026-05-10,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.333333333333333,5.773502691896257,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.3,,0.0,,0.1,,0.1,,0.1,,0.3,,0.0,,0.0,,0.3,,2.6,4.33589667773576,0.6,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.0,0.0,0.2,1.0,0.15,0.2121320343559642,0.0,0.0,0.05,0.0707106781186547,0.05,0.0707106781186547,0.05,0.0707106781186547,0.15,0.2121320343559642,0.0,0.0,0.0,0.0,0.15,0.2121320343559642,4.0,8.339997335464535,1.9,0.2,0.2,0.2,0.6,0.2,0.0,0.1,0.7,1.5,,0.3,0.6,,0.1,0.1,0.6,0.7,0.2288461538461538,0.2939478277582384,0.2596153846153846,0.4939226316691215,0.0346153846153846,0.0472101349731332,0.0346153846153846,0.0472101349731332,0.073076923076923,0.0924144681586671,0.1903846153846153,0.2295158268897799,0.0576923076923076,0.1153846153846154,0.0096153846153846,0.0192307692307692,0.2253846153846154,0.2878979109000127,,,,SAS,True,6.833333333333334,1.2345714285714289,0.3088571428571428,0.3768571428571428,0.3768571428571428,0.4880952380952381,0.0,0.0,1.9202857142857144,1.5434285714285716,1.6114285714285714,0.6857142857142857,0.4880952380952381,0.802,0.222,0.25,0.122,1.274,0.116,0.0,0.0,1.4180253876429718,0.4698042145404829,0.4811444689487763,0.3333406665860017,1.5175387968681393,0.3324815784370616,1.3,1.5
5157587,Rocco Zikarsky,MIN,2026-05-10,1.0,28.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792516,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.333333333333333,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,SAS,True,8.666666666666668,3.4666666666666663,3.9,0.8666666666666666,0.0,0.1906666666666666,0.156,0.52,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.3466666666666667,2.092,2.366,0.794,0.064,5.252,0.18,0.118,0.332,2.086992093899735,1.5257929086216122,0.8874480266471947,0.275506805723561,2.7306585286337066,0.428485705712571,0.3465198407017988,0.5777335025770965
5279133,Joan Beringer,MIN,2026-05-10,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,2.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.875,,0.375,,0.0,,0.0,,0.0,,0.5,,0.25,,0.125,,0.735,,2.2,3.492849839314596,1.8,0.8,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.8,,0.6,0.8,,0.2,0.6,0.0,1.0,0.7708333333333333,0.1473139127471974,0.3541666666666666,0.0294627825494395,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.3535533905932738,0.4583333333333333,0.2946278254943947,0.2291666666666666,0.1473139127471973,0.6808333333333334,0.0766032346285427,4.3,9.71882480321338,3.3,1.9,0.2,0.0,0.0,0.1,0.7,0.2,1.2,1.7,,0.9,1.3,,0.9,1.0,0.3,0.4,0.5789650537634409,0.395239573293394,0.7819220430107527,0.8128112258238672,0.0161290322580645,0.032258064516129,0.0,0.0,0.0,0.0,0.471774193548387,0.412132807801129,0.301747311827957,0.2750914299497031,0.1145833333333333,0.1572882174014739,0.7191263440860215,0.2077050898584443,,,,SAS,True,6.6,3.766,2.364,0.016,0.0,0.5499999999999999,0.0,1.1,6.146,6.13,3.782,2.38,0.5499999999999999,0.868,0.878,0.054,0.022,1.8,0.122,0.0,0.242,1.306359827918786,0.9290403651079968,0.25,0.25,1.58871016865884,0.3451318588597697,1.3,0.4933923388136463
2528426,Jordan Clarkson,NYK,2026-05-10,0.0,2.0,3.0,5.0,14.0,4,5,3,0,0,1,0,2,2,3,,0,0,,2,3,1,11,13.0,0.3076923076923077,0.3846153846153846,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.1538461538461538,0.3846153846153846,0.0,11.666666666666666,3.21455025366432,4.0,4.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,2.333333333333333,1.6666666666666667,3.0,,0.6666666666666666,0.6666666666666666,,1.6666666666666667,2.333333333333333,1.3333333333333333,5.333333333333333,0.4001831501831502,0.3139610313452887,0.3841575091575091,0.241071754693329,0.0769230769230769,0.1332346775052982,0.0,0.0,0.0654761904761904,0.0627122247193615,0.2912087912087912,0.1860845518887485,0.0833333333333333,0.1443375672974064,0.1881868131868131,0.0856839020535752,0.5160622710622711,0.1908751694547361,12.4,3.0495901363953823,5.6,2.4,1.0,0.0,0.8,0.6,0.0,1.6,2.0,4.0,,1.6,1.8,,1.0,1.4,1.4,10.4,0.4798826173826173,0.24875239437758,0.2304945054945054,0.2707967743679581,0.0768356643356643,0.094745124030508,0.0,0.0,0.0699675324675324,0.0458815748102324,0.3349525474525475,0.1469134191190945,0.1602272727272727,0.1593139670042919,0.1254120879120879,0.1074611361634202,0.5308646353646354,0.1380601765433945,13.8,3.794733192202056,6.0,2.4,0.7,0.0,0.9,0.5,0.0,0.9,2.4,5.2,,1.2,1.5,,1.5,0.9,1.8,6.8,0.4691971019176901,0.2308347505404594,0.2093983222659693,0.2132166570540004,0.0533910941999177,0.0735177466885596,0.0,0.0,0.066851285968933,0.0427991773352047,0.391570684217743,0.1705182040675911,0.1184635217723453,0.1275747350331651,0.0685883968972204,0.0950140737163765,0.5122830306947954,0.1656694773584854,,,,PHI,False,13.013749999999998,5.5012297297297295,2.644547297297297,0.9180675675675676,0.0,0.3517229729729729,0.0,1.0551689189189188,9.063844594594594,8.145777027027027,6.419297297297297,3.562614864864865,0.3517229729729729,5.242,2.572,0.954,0.456,8.768,0.248,0.028,0.578,3.5512583685223467,1.5610304289154648,1.0256139624634604,0.7043181099474868,3.9352478956223327,0.4800999895855029,0.25,0.7509434066559211
3062679,Josh Hart,NYK,2026-05-10,0.0,2.0,3.0,5.0,13.0,12,11,3,0,4,1,0,4,6,12,,0,2,,2,9,4,5,40.0,0.3,0.275,0.075,0.0,0.1,0.3,0.05,0.1,0.422,0.0,36.66666666666666,9.451631252505214,8.333333333333334,8.666666666666666,5.0,0.6666666666666666,3.6666666666666665,2.333333333333333,0.3333333333333333,3.0,3.6666666666666665,8.333333333333334,,0.3333333333333333,1.3333333333333333,,1.0,7.666666666666667,2.6666666666666665,11.333333333333334,0.2404428904428904,0.1098850050277974,0.2472610722610722,0.0780876430727168,0.1473776223776224,0.0784665166140735,0.0203962703962703,0.0193364335932832,0.0968531468531468,0.0185578384751268,0.2351981351981351,0.0869648205335494,0.0423076923076923,0.0390341983272777,0.0764568764568764,0.0332173966327852,0.3302703962703963,0.0978514417733047,33.4,8.1117199162693,9.6,7.2,4.2,1.0,3.8,1.4,0.2,2.4,4.0,8.6,,0.6,1.4,,0.8,6.4,2.2,16.8,0.307969437969438,0.1433730795722259,0.2187270137270137,0.0679582068049041,0.1299080549080549,0.0639505898523904,0.0337192437192437,0.0269673943981522,0.1144081844081844,0.027883109508389,0.2685262885262885,0.0849024920626368,0.0461253561253561,0.0299816774538478,0.0673556073556073,0.0302404658552681,0.3561770525770525,0.0905779001501348,34.0,6.110100926607787,8.9,8.5,4.3,0.7,3.5,1.7,0.1,2.1,3.4,8.3,,1.4,2.3,,0.7,7.8,2.3,12.6,0.2738296560877206,0.1472865132505977,0.2492097932420513,0.0884715605207206,0.1269544841319035,0.0511248622266935,0.0229425711683776,0.024007387673772,0.103654874783907,0.0464004388642366,0.248738068496133,0.0914767626999037,0.0708012922529051,0.0548941843684212,0.0600586315102444,0.0238429648673642,0.3399492685976557,0.0897976197811774,,,,PHI,False,35.012249999999995,9.54725,8.54365,4.4822,0.8146499999999999,1.539,0.1282499999999999,2.18025,22.5731,18.0909,14.02945,13.025849999999998,1.66725,9.712,8.102,3.814,0.932,21.628,0.79,0.172,1.344,4.572642124636477,2.7465607584759524,1.8513249309616076,0.9712754501170098,5.5108634532167455,0.9109884741312592,0.3929580130242924,1.1548437123697737
3136195,Karl-Anthony Towns,NYK,2026-05-10,0.0,2.0,3.0,5.0,13.0,8,12,7,0,2,0,1,1,3,8,,2,2,,4,8,5,3,26.0,0.3076923076923077,0.4615384615384615,0.2692307692307692,0.0,0.0769230769230769,0.3076923076923077,0.0769230769230769,0.0384615384615384,0.38,0.0,24.33333333333333,3.7859388972001904,15.0,9.333333333333334,6.666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333,5.333333333333333,9.0,,3.0,3.6666666666666665,,2.6666666666666665,6.666666666666667,4.333333333333333,6.666666666666667,0.6328110161443495,0.2868118326928185,0.3773029439696106,0.0809920617812937,0.2761633428300095,0.0212366998744563,0.0623456790123456,0.0781370303951702,0.1213200379867046,0.1132105273914711,0.3846628679962013,0.1432994859843037,0.1367521367521368,0.1745348534757447,0.0998575498575498,0.0566143893480929,0.5446913580246914,0.1602062000059533,27.0,5.0,14.6,10.6,7.2,1.0,2.4,1.2,1.2,2.6,4.4,7.6,,4.8,5.4,,2.6,8.0,3.6,13.2,0.5595185424597189,0.2267670396077792,0.3873061361296656,0.059263511145937,0.2724206947736359,0.0658184716241819,0.0432897603485838,0.0619814029778447,0.0975819387584093,0.0883723731556644,0.3005456199573847,0.1550188775213991,0.1887739711269123,0.156159452899574,0.0989901601666307,0.0406040911388877,0.4825963274198568,0.1421937991155167,29.5,4.527692569068707,17.9,10.6,6.1,1.3,2.9,1.1,1.3,2.7,5.7,9.7,,5.2,5.7,,2.7,7.9,3.7,12.3,0.612521579915089,0.1726457735551452,0.3592409960259859,0.0867230256551607,0.2171280436189158,0.1030775569132429,0.046340927872368,0.0449096279377559,0.1013381449892606,0.0623752697720793,0.334737743287439,0.1108038549879143,0.1900382241153032,0.1340136047819005,0.0925235391158312,0.0399709673623601,0.5108781010140037,0.115261104015507,,,,PHI,False,27.4075,15.11235344827586,10.40956896551724,6.401836206896551,1.0419331896551725,1.1813577586206896,1.1813577586206896,2.480851293103448,31.923758620689654,25.521922413793103,21.51418965517241,16.811405172413792,2.362715517241379,12.646,8.04,3.948,1.448,24.634,0.582,0.642,1.378,5.020028286772894,2.75506805723561,1.9983232971669025,1.0692502045826318,5.9548336668625765,0.7741291881850212,0.7961381789614163,1.1794558067176577
