date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,200,0.3333333333333333,0.9862621335919595,0.9862621335919595,0.6529288002586262,1.9587864007758784,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-105,0.5121951219512195,0.99,0.99916118350399,0.47780487804878047,0.9328571428571428,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-107,0.5169082125603864,0.99,0.99916118350399,0.47309178743961355,0.9152336448598131,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-118,0.5412844036697247,0.99,0.99916118350399,0.44871559633027525,0.8289830508474576,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-132,0.5689655172413793,0.99,0.99916118350399,0.42103448275862065,0.74,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,blk,UNDER,0.5,180,0.35714285714285715,0.5514271878432382,0.5514271878432382,0.19428433070038104,0.543996125961067,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,5.5,-210,0.6774193548387096,0.99,0.9999774268246211,0.31258064516129036,0.4614285714285714,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-167,0.6254681647940075,0.8956492486934812,0.8956492486934812,0.2701810838994737,0.4319661640787992,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-175,0.6363636363636364,0.8956492486934812,0.8956492486934812,0.2592856123298448,0.4074488193754704,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-180,0.6428571428571429,0.8956492486934812,0.8956492486934812,0.25279210583633827,0.39323216463430405,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-220,0.6875,0.9487006247570934,0.9487006247570934,0.2612006247570934,0.37992818146486307,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-221,0.6884735202492211,0.9487006247570934,0.9487006247570934,0.26022710450787223,0.3779769255521583,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.8956492486934812,0.8956492486934812,0.24529959834383086,0.37718110282976136,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-240,0.7058823529411765,0.9487006247570934,0.9487006247570934,0.24281827181591686,0.3439925517392156,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-150,0.6,0.8041213401758908,0.8041213401758908,0.2041213401758908,0.3402022336264846,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-245,0.7101449275362319,0.9487006247570934,0.9487006247570934,0.23855569722086145,0.335925369555907,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,140,0.4166666666666667,0.5381916076722848,0.5381916076722848,0.12152494100561811,0.2916598584134835,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,137,0.4219409282700422,0.5381916076722848,0.5381916076722848,0.1162506794022426,0.27551411018331506,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,135,0.425531914893617,0.5381916076722848,0.5381916076722848,0.11265969277866777,0.2647502780298693,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,110,0.47619047619047616,0.5765938942088098,0.5765938942088098,0.10040341801833363,0.2108471778385006,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-150,0.6,0.6902308949390155,0.6902308949390155,0.09023089493901548,0.15038482489835908,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4066259,De'Aaron Fox,SAS,blk,OVER,0.5,310,0.24390243902439024,0.2805208305704767,0.2805208305704767,0.03661839154608648,0.15013540533895453,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3195,Mike Conley,MIN,blk,UNDER,0.5,-600,0.8571428571428571,0.970487027113986,0.970487027113986,0.11334416997112895,0.13223486496631703,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,150,0.4,0.44638520369767365,0.44638520369767365,0.04638520369767363,0.11596300924418412,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-155,0.6078431372549019,0.6540874123516449,0.6540874123516449,0.046244275096743004,0.07607929128819002,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,150,0.4,0.4156700929662145,0.4156700929662145,0.015670092966214466,0.03917523241553622,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-135,0.574468085106383,0.5824742296908111,0.5824742296908111,0.008006144584428054,0.013936622054374848,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,blk,UNDER,0.5,-235,0.7014925373134329,0.7091023874589517,0.7091023874589517,0.007609850145518848,0.010848084249995005,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,dd,YES,,3300,0.029411764705882353,0.0675218539685307,0.0675218539685307,0.038110089262648354,1.295743034930044,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,dd,YES,,3000,0.03225806451612903,0.0675218539685307,0.0675218539685307,0.035263789452401675,1.093177473024452,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,dd,YES,,2800,0.034482758620689655,0.0675218539685307,0.0675218539685307,0.03303909534784105,0.9581337650873905,fanatics,Fanatics,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1600,0.058823529411764705,0.10778828568718474,0.10778828568718474,0.04896475627542003,0.8324008566821406,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,950,0.09523809523809523,0.1681908216809433,0.1681908216809433,0.07295272644284806,0.7660036276499047,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1500,0.0625,0.10778828568718474,0.10778828568718474,0.04528828568718474,0.7246125709949558,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1500,0.0625,0.10778828568718474,0.10778828568718474,0.04528828568718474,0.7246125709949558,fanatics,Fanatics,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,920,0.09803921568627451,0.1681908216809433,0.1681908216809433,0.07015160599466878,0.7155463811456215,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1480,0.06329113924050633,0.10778828568718474,0.10778828568718474,0.044497146446678404,0.7030549138575191,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,900,0.1,0.1681908216809433,0.1681908216809433,0.06819082168094329,0.681908216809433,fanatics,Fanatics,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,dd,YES,,2300,0.041666666666666664,0.0675218539685307,0.0675218539685307,0.025855187301864042,0.6205244952447371,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,850,0.10526315789473684,0.1681908216809433,0.1681908216809433,0.06292766378620646,0.5978128059689614,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,750,0.11764705882352941,0.1681908216809433,0.1681908216809433,0.05054376285741388,0.429621984288018,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1200,0.07692307692307693,0.10778828568718474,0.10778828568718474,0.03086520876410781,0.40124771393340164,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934719,OG Anunoby,NYK,dd,YES,,700,0.125,0.1681908216809433,0.1681908216809433,0.04319082168094329,0.34552657344754634,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5037871,Dylan Harper,SAS,dd,YES,,4400,0.022222222222222223,0.028771984176267428,0.028771984176267428,0.006549761954045205,0.2947392879320343,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.05607913822528634,0.05607913822528634,0.012600877355721123,0.28982017918158576,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4395630,Devin Vassell,SAS,dd,YES,,1750,0.05405405405405406,0.0675218539685307,0.0675218539685307,0.01346779991447665,0.2491542984178181,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1050,0.08695652173913043,0.10778828568718474,0.10778828568718474,0.020831763948054305,0.23956528540262445,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2000,0.047619047619047616,0.05607913822528634,0.05607913822528634,0.008460090606238722,0.17766190273101312,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1800,0.05263157894736842,0.05607913822528634,0.05607913822528634,0.0034475592779179207,0.06550362628044049,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,22.5,125,0.4444444444444444,0.5524643832686505,0.9354441663726542,0.10801993882420613,0.24304486235446376,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,115,0.46511627906976744,0.5738518424522024,0.9593688398990174,0.10873556338243501,0.2337814612722352,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,23.5,105,0.4878048780487805,0.5907020320674845,0.9555192144974349,0.10289715401870403,0.21093916573834326,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,105,0.4878048780487805,0.5881511137498214,0.9439241312353301,0.10034623570104095,0.20570978318713395,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-105,0.5121951219512195,0.6132916699667874,0.971724885658346,0.10109654801556789,0.19737897469706112,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-108,0.5192307692307693,0.6187794748448362,0.971724885658346,0.09954870561406692,0.19172343303449935,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,105,0.4878048780487805,0.5784622806336567,0.8998839807073086,0.0906574025848762,0.18584767529899626,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-113,0.5305164319248826,0.6275822917462446,0.971724885658346,0.09706585982136196,0.18296485081371772,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-115,0.5348837209302325,0.6306599488899377,0.9702302116561652,0.0957762279597052,0.1790599044464053,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-110,0.5238095238095238,0.6162347374432012,0.9439241312353301,0.0924252136336774,0.17644813511883872,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pa,UNDER,21.5,110,0.47619047619047616,0.559626249639284,0.8554439918668755,0.08343577344880782,0.1752151242424964,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-115,0.5348837209302325,0.6283406213842675,0.9596878139031189,0.09345690045403499,0.17472377041406528,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-115,0.5348837209302325,0.6283406213842675,0.9596878139031189,0.09345690045403499,0.17472377041406528,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-118,0.5412844036697247,0.6356524814267417,0.9702302116561652,0.09436807775701694,0.17434102500872617,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-119,0.54337899543379,0.6372862630027125,0.9702302116561652,0.09390726756892254,0.17282093779490793,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-120,0.5454545454545454,0.6389051920189017,0.9702302116561652,0.09345064656435631,0.1713261853679865,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-118,0.5412844036697247,0.6333331539210715,0.9596878139031189,0.09204875025134673,0.1700561657185896,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-125,0.5555555555555556,0.6491049555591765,0.9807801010265598,0.09354940000362089,0.16838892000651762,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-125,0.5555555555555556,0.6471128081781695,0.971724885658346,0.09155725262261394,0.1648030547207051,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,29.5,120,0.45454545454545453,0.5279923118304668,0.7883948058409647,0.07344685728501227,0.16158308602702698,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-115,0.5348837209302325,0.6200606383279832,0.9220515272836445,0.08517691739775068,0.15924380209144684,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-110,0.5238095238095238,0.6048939669857244,0.8923751746104354,0.08108444317620056,0.1547975733363829,betmgm,BetMGM,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-119,0.54337899543379,0.626686952440758,0.9220515272836445,0.08330795700696803,0.1533146435674454,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-135,0.574468085106383,0.66184721543392,0.9716459502315511,0.08737913032753697,0.1521044120516385,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-120,0.5454545454545454,0.6283058814569472,0.9220515272836445,0.0828513360024018,0.15189411600440328,betmgm,BetMGM,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4397014,Quentin Grimes,PHI,pa,OVER,8.5,105,0.4878048780487805,0.5611569109590125,0.8212232094589262,0.07335203291023207,0.15037166746597574,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-114,0.5327102803738317,0.6118365571058846,0.8923751746104354,0.07912627673205286,0.14853529140929211,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-115,0.5348837209302325,0.6135318407398771,0.8923751746104354,0.07864811980964459,0.1470377892093354,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-06T12:59:54.845474+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,100,0.5,0.5718334043908413,0.826515474503824,0.0718334043908413,0.1436668087816826,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
